1570732215003
Hello from ESP32 Server1570732215207
175314	0.05	-0.01	0.87	0.49	0.64	0.73	9.42	-0.44	0.13	0.00	35.88	-2.87	-32.75	-0.04	0.00	-0.32	0	3	0	0
175325	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	-0.56	0.25	0.13	35.88	-2.87	-32.75	-0.04	0.00	-0.27	0	3	0	0
175332	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	-0.62	0.37	0.06	35.88	-2.87	-32.75	-0.04	0.00	-0.26	0	3	0	0
175343	0.05	-0.01	0.87	0.49	0.63	0.68	9.46	-0.75	0.37	0.13	35.50	-3.25	-33.19	-0.05	-0.04	-0.29	0	3	0	0
175354	0.05	-0.01	0.87	0.49	0.63	0.72	9.46	-0.62	0.50	0.13	35.50	-3.25	-33.19	-0.05	-0.01	-0.28	0	3	0	0
175364	0.05	-0.01	0.87	0.49	0.64	0.72	9.38	-0.56	0.50	0.13	35.50	-3.25	-33.19	-0.04	0.00	-0.37	0	3	0	0
175374	0.05	-0.01	0.87	0.49	0.65	0.68	9.42	-0.50	0.13	0.44	35.50	-3.25	-33.19	-0.03	-0.04	-0.32	0	3	0	0
175382	0.05	-0.01	0.87	0.49	0.61	0.72	9.44	-0.25	0.06	0.50	35.50	-3.25	-33.19	-0.06	-0.01	-0.30	0	3	0	0
175392	0.05	-0.01	0.87	0.49	0.61	0.71	9.46	0.31	0.19	0.37	35.19	-3.56	-33.19	-0.06	-0.02	-0.29	0	3	0	0
175403	0.05	-0.01	0.87	0.49	0.63	0.73	9.49	0.13	0.00	0.37	35.19	-3.56	-33.19	-0.05	0.00	-0.26	0	3	0	0
175415	0.05	-0.01	0.87	0.49	0.61	0.74	9.45	0.06	0.06	0.50	35.19	-3.56	-33.19	-0.07	0.00	-0.30	0	3	0	0
1570732309541
175428	0.05	-0.01	0.87	0.49	0.64	0.70	9.46	0.56	0.00	0.37	35.19	-3.56	-33.19	-0.06	0.00	-0.28	0	3	0	0
175437	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.69	-0.37	0.44	35.19	-3.56	-33.19	-0.05	-0.01	-0.28	0	3	0	0
175448	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	0.62	-0.25	0.31	33.00	-2.56	-33.56	-0.06	0.00	-0.26	0	3	0	0
175459	0.05	-0.01	0.87	0.49	0.62	0.73	9.49	0.19	-0.37	0.37	33.00	-2.56	-33.56	-0.06	0.00	-0.28	0	3	0	0
175470	0.05	-0.01	0.87	0.49	0.62	0.72	9.46	0.44	-0.37	0.00	33.00	-2.56	-33.56	-0.06	0.00	-0.29	0	3	0	0
175480	0.05	-0.01	0.87	0.49	0.61	0.74	9.46	0.37	-0.50	0.19	33.00	-2.56	-33.56	-0.07	0.00	-0.29	0	3	0	0
175489	0.05	-0.01	0.87	0.49	0.61	0.74	9.46	0.13	-0.37	0.00	34.38	-4.00	-32.38	-0.06	0.00	-0.29	0	3	0	0
175499	0.05	-0.01	0.87	0.49	0.62	0.74	9.46	0.00	-0.25	-0.06	34.38	-4.00	-32.38	-0.04	-0.01	-0.27	0	3	0	0
175510	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	-0.13	-0.56	0.00	34.38	-4.00	-32.38	-0.05	0.00	-0.28	0	3	0	0
175521	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	-0.06	-0.62	0.00	34.38	-4.00	-32.38	-0.05	0.00	-0.27	0	3	0	0
175530	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	0.00	0.00	-0.25	34.38	-4.00	-32.38	-0.05	-0.01	-0.28	0	3	0	0
175540	0.05	-0.01	0.87	0.49	0.62	0.74	9.45	-0.19	-0.37	-0.06	35.50	-2.56	-32.75	-0.06	0.00	-0.29	0	3	0	0
175550	0.05	-0.01	0.87	0.49	0.65	0.72	9.46	-0.13	-0.37	-0.06	35.50	-2.56	-32.75	-0.03	0.00	-0.29	0	3	0	0
175561	0.05	-0.01	0.87	0.49	0.64	0.73	9.49	-0.50	-0.31	-0.19	35.50	-2.56	-32.75	-0.04	0.00	-0.25	0	3	0	0
175571	0.05	-0.01	0.87	0.49	0.65	0.71	9.47	-0.44	-0.50	-0.25	35.50	-2.56	-32.75	-0.03	-0.01	-0.28	0	3	0	0
175581	0.05	-0.01	0.87	0.49	0.66	0.74	9.49	-0.62	-0.37	-0.13	35.50	-2.56	-32.75	-0.02	0.01	-0.26	0	3	0	0
175590	0.05	-0.01	0.87	0.49	0.64	0.71	9.50	-0.62	0.00	-0.13	34.38	-2.56	-34.00	-0.04	-0.01	-0.24	0	3	0	0
175601	0.05	-0.01	0.87	0.49	0.63	0.71	9.46	-0.56	0.00	-0.13	34.38	-2.56	-34.00	-0.05	-0.02	-0.28	0	3	0	0
175612	0.05	-0.01	0.87	0.49	0.63	0.72	9.44	-0.37	-0.13	0.00	34.38	-2.56	-34.00	-0.05	-0.01	-0.30	0	3	0	0
175624	0.05	-0.01	0.87	0.49	0.66	0.74	9.47	-0.06	0.13	0.06	34.38	-2.56	-34.00	-0.02	0.01	-0.28	0	3	0	0
1570732309719
175634	0.05	-0.01	0.87	0.49	0.63	0.70	9.46	-0.06	0.00	0.06	34.38	-2.56	-34.00	-0.05	-0.03	-0.29	0	3	0	0
175644	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	-0.13	0.00	0.06	34.06	-2.56	-34.00	-0.05	-0.01	-0.27	0	3	0	0
175655	0.05	-0.01	0.87	0.49	0.63	0.74	9.43	0.13	0.06	-0.06	34.06	-2.56	-34.00	-0.05	0.01	-0.32	0	3	0	0
175666	0.05	-0.01	0.87	0.49	0.63	0.73	9.44	0.31	0.06	0.00	34.06	-2.56	-34.00	-0.05	0.00	-0.30	0	3	0	0
175677	0.05	-0.01	0.87	0.49	0.61	0.73	9.45	0.31	-0.06	-0.13	34.06	-2.56	-34.00	-0.04	0.02	-0.27	0	3	0	0
175686	0.05	-0.01	0.87	0.49	0.64	0.75	9.47	0.13	0.13	-0.06	34.06	-2.56	-34.00	-0.04	0.02	-0.27	0	3	0	0
175696	0.05	-0.01	0.87	0.49	0.62	0.74	9.48	0.19	-0.06	-0.25	34.38	-2.87	-32.00	-0.05	0.01	-0.29	0	3	0	0
175707	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	-0.19	-0.25	-0.25	34.38	-2.87	-32.00	-0.05	0.00	-0.31	0	3	0	0
175718	0.05	-0.01	0.87	0.49	0.63	0.72	9.43	-0.31	-0.56	-0.37	34.38	-2.87	-32.00	-0.03	0.01	-0.28	0	3	0	0
175729	0.05	-0.01	0.87	0.49	0.65	0.74	9.46	-0.25	0.06	-0.37	34.38	-2.87	-32.00	-0.05	0.00	-0.30	0	3	0	0
175738	0.05	-0.01	0.87	0.49	0.63	0.72	9.44	-0.25	0.06	-0.37	35.88	-3.56	-32.38	-0.05	0.00	-0.27	0	3	0	0
175749	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.31	-0.44	-0.31	35.88	-3.56	-32.38	-0.04	0.01	-0.26	0	3	0	0
175759	0.05	-0.01	0.87	0.49	0.64	0.74	9.49	-0.37	-0.25	-0.31	35.88	-3.56	-32.38	-0.02	0.00	-0.29	0	3	0	0
175770	0.05	-0.01	0.87	0.49	0.64	0.72	9.47	-0.44	0.00	-0.19	35.88	-3.56	-32.38	-0.04	0.00	-0.27	0	3	0	0
175780	0.05	-0.01	0.87	0.49	0.64	0.69	9.46	-0.56	0.25	-0.19	35.88	-3.56	-32.38	-0.04	-0.03	-0.29	0	3	0	0
175789	0.05	-0.01	0.87	0.49	0.64	0.69	9.46	-0.56	-0.06	-0.06	34.06	-3.56	-33.19	-0.02	-0.01	-0.25	0	3	0	0
175799	0.05	-0.01	0.87	0.49	0.66	0.72	9.49	-0.50	0.00	0.00	34.06	-3.56	-33.19	-0.04	0.00	-0.30	0	3	0	0
175810	0.05	-0.01	0.87	0.49	0.64	0.71	9.45	-0.31	0.37	0.19	34.06	-3.56	-33.19	-0.04	-0.01	-0.30	0	3	0	0
175822	0.05	-0.01	0.87	0.49	0.63	0.71	9.43	-0.37	0.44	0.25	34.06	-3.56	-33.19	-0.05	-0.01	-0.32	0	3	0	0
175831	0.05	-0.01	0.87	0.49	0.64	0.70	9.47	-0.31	0.06	0.25	34.06	-3.56	-33.19	-0.04	-0.02	-0.28	0	3	0	0
1570732309922
175844	0.05	-0.01	0.87	0.49	0.65	0.69	9.44	-0.25	-0.31	0.13	34.38	-4.00	-34.38	-0.03	-0.04	-0.30	0	3	0	0
175855	0.05	-0.01	0.87	0.49	0.64	0.69	9.47	0.00	-0.13	0.19	34.38	-4.00	-34.38	-0.04	-0.03	-0.27	0	3	0	0
175866	0.05	-0.01	0.87	0.49	0.62	0.71	9.46	0.25	0.06	0.25	34.38	-4.00	-34.38	-0.06	-0.01	-0.29	0	3	0	0
175877	0.05	-0.01	0.87	0.49	0.63	0.70	9.45	0.31	-0.19	0.19	34.38	-4.00	-34.38	-0.05	-0.01	-0.28	0	3	0	0
175886	0.05	-0.01	0.87	0.49	0.63	0.71	9.46	0.31	-0.13	0.25	34.38	-4.00	-34.38	-0.05	-0.01	-0.28	0	3	0	0
175897	0.05	-0.01	0.87	0.49	0.64	0.73	9.49	0.06	-0.19	0.25	34.75	-4.25	-33.56	-0.07	0.00	-0.27	0	3	0	0
175908	0.05	-0.01	0.87	0.49	0.61	0.72	9.47	0.00	-0.44	0.13	34.75	-4.25	-33.56	-0.07	0.00	-0.28	0	3	0	0
175918	0.05	-0.01	0.87	0.49	0.61	0.74	9.46	0.19	-0.13	0.06	34.75	-4.25	-33.56	-0.06	0.00	-0.26	0	3	0	0
175929	0.05	-0.01	0.87	0.49	0.62	0.72	9.48	0.19	-0.06	-0.06	34.75	-4.25	-33.56	-0.08	0.00	-0.27	0	3	0	0
175938	0.05	-0.01	0.87	0.49	0.60	0.72	9.48	0.19	-0.06	-0.06	35.50	-3.25	-32.00	-0.04	0.02	-0.29	0	3	0	0
175949	0.05	-0.01	0.87	0.49	0.64	0.75	9.45	0.13	-0.25	-0.06	35.50	-3.25	-32.00	-0.02	0.01	-0.26	0	3	0	0
175959	0.05	-0.01	0.87	0.49	0.66	0.75	9.48	0.13	-0.19	-0.06	35.50	-3.25	-32.00	-0.05	0.00	-0.27	0	3	0	0
175970	0.05	-0.01	0.87	0.49	0.63	0.72	9.46	-0.13	-0.37	-0.06	35.50	-3.25	-32.00	-0.05	0.00	-0.29	0	3	0	0
175980	0.05	-0.01	0.87	0.49	0.65	0.72	9.47	-0.06	-0.25	-0.13	35.50	-3.25	-32.00	-0.03	-0.01	-0.27	0	3	0	0
175989	0.05	-0.01	0.87	0.49	0.65	0.72	9.47	0.06	0.00	-0.06	34.38	-1.75	-34.00	-0.04	-0.02	-0.28	0	3	0	0
175999	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	-0.06	0.13	-0.06	34.38	-1.75	-34.00	-0.06	0.00	-0.27	0	3	0	0
176010	0.05	-0.01	0.87	0.49	0.64	0.70	9.46	-0.06	-0.13	-0.13	34.38	-1.75	-34.00	-0.04	-0.02	-0.29	0	3	0	0
176020	0.05	-0.01	0.87	0.49	0.65	0.72	9.44	0.00	-0.13	0.00	34.38	-1.75	-34.00	-0.03	-0.01	-0.30	0	3	0	0
176030	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	-0.19	-0.13	0.00	34.38	-1.75	-34.00	-0.04	0.00	-0.27	0	3	0	0
176039	0.05	-0.01	0.87	0.49	0.64	0.73	9.48	0.06	-0.13	0.06	33.25	-2.87	-33.19	-0.04	-0.01	-0.27	0	3	0	0
1570732310315
176053	0.05	-0.01	0.87	0.49	0.64	0.71	9.43	-0.13	0.06	0.00	33.25	-2.87	-33.19	-0.04	-0.01	-0.31	0	3	0	0
176063	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	-0.25	0.00	0.06	33.25	-2.87	-33.19	-0.04	-0.02	-0.29	0	3	0	0
176074	0.05	-0.01	0.87	0.49	0.61	0.74	9.47	-0.13	0.19	0.06	33.25	-2.87	-33.19	-0.07	0.00	-0.27	0	3	0	0
176082	0.05	-0.01	0.87	0.49	0.63	0.70	9.48	-0.25	0.13	0.06	33.25	-2.87	-33.19	-0.05	-0.02	-0.26	0	3	0	0
176092	0.05	-0.01	0.87	0.49	0.65	0.71	9.47	-0.37	0.06	0.00	33.69	-4.00	-33.56	-0.03	-0.01	-0.28	0	3	0	0
176103	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	-0.13	-0.06	-0.06	33.69	-4.00	-33.56	-0.04	0.00	-0.29	0	3	0	0
176113	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	-0.31	-0.56	0.06	33.69	-4.00	-33.56	-0.04	0.00	-0.30	0	3	0	0
176123	0.05	-0.01	0.87	0.49	0.62	0.70	9.45	-0.13	-0.31	-0.06	33.69	-4.00	-33.56	-0.06	-0.02	-0.29	0	3	0	0
176132	0.05	-0.01	0.87	0.49	0.63	0.70	9.45	-0.19	-0.19	0.00	33.69	-4.00	-33.56	-0.05	-0.02	-0.30	0	3	0	0
176142	0.05	-0.01	0.87	0.49	0.62	0.72	9.47	0.13	-0.13	0.06	35.88	-4.25	-32.75	-0.06	0.00	-0.28	0	3	0	0
176152	0.05	-0.01	0.87	0.49	0.63	0.73	9.50	0.00	-0.31	0.00	35.88	-4.25	-32.75	-0.05	0.00	-0.24	0	3	0	0
176163	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	0.13	-0.25	0.00	35.88	-4.25	-32.75	-0.04	0.00	-0.29	0	3	0	0
176173	0.05	-0.01	0.87	0.49	0.65	0.71	9.45	0.00	0.00	0.13	35.88	-4.25	-32.75	-0.03	-0.01	-0.29	0	3	0	0
176182	0.05	-0.01	0.87	0.49	0.65	0.71	9.48	-0.13	-0.31	0.13	35.88	-4.25	-32.75	-0.03	-0.01	-0.26	0	3	0	0
176191	0.05	-0.01	0.87	0.49	0.64	0.72	9.47	0.13	-0.13	0.06	34.06	-2.19	-34.00	-0.04	0.00	-0.27	0	3	0	0
176201	0.05	-0.01	0.87	0.49	0.64	0.72	9.47	0.37	0.44	0.00	34.06	-2.19	-34.00	-0.04	-0.01	-0.27	0	3	0	0
176211	0.05	-0.01	0.87	0.49	0.59	0.72	9.46	0.25	0.44	0.00	34.06	-2.19	-34.00	-0.08	-0.01	-0.28	0	3	0	0
176223	0.05	-0.01	0.87	0.49	0.61	0.74	9.44	0.06	0.06	-0.06	34.06	-2.19	-34.00	-0.07	0.00	-0.31	0	3	0	0
176232	0.05	-0.01	0.87	0.49	0.63	0.75	9.46	0.13	0.13	0.00	34.06	-2.19	-34.00	-0.05	0.01	-0.28	0	3	0	0
176242	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	0.19	-0.06	-0.06	34.06	-2.87	-34.38	-0.05	0.00	-0.27	0	3	0	0
1570732310361
176255	0.05	-0.01	0.87	0.49	0.64	0.70	9.49	0.00	0.19	-0.19	34.06	-2.87	-34.38	-0.04	-0.02	-0.26	0	3	0	0
176266	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	0.00	0.19	-0.19	34.06	-2.87	-34.38	-0.05	0.00	-0.30	0	3	0	0
176277	0.05	-0.01	0.87	0.49	0.64	0.75	9.46	-0.06	0.19	-0.25	34.06	-2.87	-34.38	-0.03	0.01	-0.28	0	3	0	0
176286	0.05	-0.01	0.87	0.49	0.65	0.75	9.46	-0.13	0.00	-0.06	34.06	-2.87	-34.38	-0.03	0.01	-0.28	0	3	0	0
176297	0.05	-0.01	0.87	0.49	0.63	0.73	9.47	-0.19	-0.13	-0.13	34.06	-3.56	-34.75	-0.05	-0.01	-0.32	0	3	0	0
176307	0.05	-0.01	0.87	0.49	0.63	0.71	9.42	-0.56	0.00	-0.13	34.06	-3.56	-34.75	-0.03	-0.02	-0.32	0	3	0	0
176318	0.05	-0.01	0.87	0.49	0.65	0.70	9.43	-0.50	0.13	-0.13	34.06	-3.56	-34.75	-0.03	0.00	-0.29	0	3	0	0
176330	0.05	-0.01	0.87	0.49	0.65	0.73	9.46	-0.25	0.19	0.00	34.06	-3.56	-34.75	-0.05	-0.02	-0.27	0	3	0	0
176339	0.05	-0.01	0.87	0.49	0.63	0.71	9.47	-0.19	0.00	0.06	35.50	-4.00	-32.75	-0.04	-0.01	-0.26	0	3	0	0
176350	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	-0.06	0.13	0.25	35.50	-4.00	-32.75	-0.04	0.00	-0.29	0	3	0	0
176360	0.05	-0.01	0.87	0.49	0.63	0.72	9.47	-0.25	0.06	0.13	35.50	-4.00	-32.75	-0.05	0.00	-0.28	0	3	0	0
176371	0.05	-0.01	0.87	0.49	0.62	0.73	9.48	-0.31	-0.06	0.13	35.50	-4.00	-32.75	-0.06	0.00	-0.26	0	3	0	0
176381	0.05	-0.01	0.87	0.49	0.64	0.71	9.46	-0.06	-0.13	0.25	35.50	-4.00	-32.75	-0.04	-0.01	-0.28	0	3	0	0
176390	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	-0.06	0.06	0.06	35.50	-2.19	-31.19	-0.05	0.00	-0.30	0	3	0	0
176400	0.05	-0.01	0.87	0.49	0.61	0.69	9.46	-0.06	-0.19	0.13	35.50	-2.19	-31.19	-0.07	-0.04	-0.28	0	3	0	0
176411	0.05	-0.01	0.87	0.49	0.62	0.73	9.46	0.31	-0.06	0.13	35.50	-2.19	-31.19	-0.06	0.00	-0.29	0	3	0	0
176422	0.05	-0.01	0.87	0.49	0.65	0.74	9.47	0.25	-0.19	-0.06	35.50	-2.19	-31.19	-0.03	0.01	-0.28	0	3	0	0
176431	0.05	-0.01	0.87	0.49	0.64	0.73	9.45	0.37	-0.31	-0.13	35.50	-2.19	-31.19	-0.04	0.00	-0.29	0	3	0	0
176441	0.05	-0.01	0.87	0.49	0.63	0.72	9.45	0.31	-0.13	-0.06	35.19	-4.00	-32.00	-0.05	0.00	-0.29	0	3	0	0
176452	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	0.25	0.00	0.00	35.19	-4.00	-32.00	-0.04	0.00	-0.28	0	3	0	0
1570732310547
176465	0.05	-0.01	0.87	0.49	0.62	0.74	9.49	0.37	0.06	-0.13	35.19	-4.00	-32.00	-0.06	0.00	-0.25	0	3	0	0
176476	0.05	-0.01	0.87	0.49	0.65	0.73	9.44	0.19	-0.19	-0.13	35.19	-4.00	-32.00	-0.03	0.00	-0.30	0	3	0	0
176486	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	0.19	0.06	-0.19	35.19	-4.00	-32.00	-0.05	0.01	-0.28	0	3	0	0
176496	0.05	-0.01	0.87	0.49	0.64	0.75	9.50	0.06	0.31	0.00	35.19	-3.25	-32.38	-0.05	-0.01	-0.27	0	3	0	0
176507	0.05	-0.01	0.87	0.49	0.63	0.72	9.48	-0.44	0.06	-0.06	35.19	-3.25	-32.38	-0.04	-0.01	-0.26	0	3	0	0
176518	0.05	-0.01	0.87	0.49	0.64	0.72	9.48	-0.25	0.13	0.06	35.19	-3.25	-32.38	-0.03	0.00	-0.30	0	3	0	0
176529	0.05	-0.01	0.87	0.49	0.65	0.74	9.45	-0.44	0.25	-0.06	35.19	-3.25	-32.38	-0.04	0.01	-0.29	0	3	0	0
176539	0.05	-0.01	0.87	0.49	0.64	0.74	9.46	-0.44	0.25	-0.06	34.75	-3.56	-32.00	-0.04	0.00	-0.27	0	3	0	0
176549	0.05	-0.01	0.87	0.49	0.64	0.72	9.48	-0.25	0.00	-0.06	34.75	-3.56	-32.00	-0.04	-0.01	-0.28	0	3	0	0
176560	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	-0.31	-0.06	0.06	34.75	-3.56	-32.00	-0.04	0.00	-0.28	0	3	0	0
176570	0.05	-0.01	0.87	0.49	0.63	0.70	9.48	-0.25	0.00	0.00	34.75	-3.56	-32.00	-0.05	-0.03	-0.26	0	3	0	0
176580	0.05	-0.01	0.87	0.49	0.64	0.71	9.47	-0.19	0.13	0.06	34.75	-3.56	-32.00	-0.04	-0.02	-0.27	0	3	0	0
176589	0.05	-0.01	0.87	0.49	0.64	0.71	9.47	-0.06	0.13	-0.06	34.75	-2.56	-32.38	-0.06	-0.01	-0.25	0	3	0	0
176599	0.05	-0.01	0.87	0.49	0.62	0.71	9.49	0.13	0.00	0.06	34.75	-2.56	-32.38	-0.05	0.00	-0.28	0	3	0	0
176610	0.05	-0.01	0.87	0.49	0.64	0.72	9.44	0.31	0.37	-0.13	34.75	-2.56	-32.38	-0.04	0.00	-0.31	0	3	0	0
176620	0.05	-0.01	0.87	0.49	0.64	0.73	9.50	0.25	0.25	0.00	34.75	-2.56	-32.38	-0.04	0.00	-0.25	0	3	0	0
176630	0.05	-0.01	0.87	0.49	0.65	0.73	9.47	0.13	0.00	0.00	34.75	-2.56	-32.38	-0.03	0.00	-0.27	0	3	0	0
176640	0.05	-0.01	0.87	0.49	0.64	0.72	9.48	0.00	0.00	-0.06	34.06	-1.75	-34.38	-0.04	-0.01	-0.27	0	3	0	0
176650	0.05	-0.01	0.87	0.49	0.64	0.71	9.45	0.13	0.06	0.06	34.06	-1.75	-34.38	-0.04	-0.01	-0.29	0	3	0	0
176661	0.05	-0.01	0.87	0.49	0.65	0.73	9.47	0.25	0.06	-0.06	34.06	-1.75	-34.38	-0.03	0.00	-0.27	0	3	0	0
1570732310749
176673	0.05	-0.01	0.87	0.49	0.63	0.74	9.47	0.19	0.13	0.06	34.06	-1.75	-34.38	-0.05	0.00	-0.27	0	3	0	0
176682	0.05	-0.01	0.87	0.49	0.63	0.73	9.48	-0.13	-0.06	-0.06	34.06	-1.75	-34.38	-0.05	0.00	-0.27	0	3	0	0
176692	0.05	-0.01	0.87	0.49	0.62	0.74	9.48	0.00	0.00	0.06	34.38	-3.25	-32.75	-0.06	0.01	-0.27	0	3	0	0
176702	0.05	-0.01	0.87	0.49	0.63	0.72	9.48	-0.19	-0.06	0.19	34.38	-3.25	-32.75	-0.05	0.00	-0.26	0	3	0	0
176713	0.05	-0.01	0.87	0.49	0.64	0.73	9.46	-0.25	-0.06	0.00	34.38	-3.25	-32.75	-0.04	0.00	-0.29	0	3	0	0
176723	0.05	-0.01	0.87	0.49	0.62	0.71	9.47	-0.06	-0.13	0.00	34.38	-3.25	-32.75	-0.06	-0.02	-0.28	0	3	0	0
176732	0.05	-0.01	0.87	0.49	0.59	0.70	9.49	-0.13	-0.19	0.00	34.38	-3.25	-32.75	-0.08	-0.03	-0.26	0	3	0	0
176744	0.05	-0.01	0.87	0.49	0.62	0.73	9.45	-0.06	-0.31	0.00	34.75	-2.56	-32.38	-0.06	0.00	-0.30	0	3	0	0
176754	0.05	-0.01	0.87	0.49	0.62	0.70	9.49	0.13	0.19	0.00	34.75	-2.56	-32.38	-0.06	-0.03	-0.26	0	3	0	0
176764	0.05	-0.01	0.87	0.49	0.65	0.73	9.47	-0.06	-0.13	-0.06	34.75	-2.56	-32.38	-0.03	0.00	-0.27	0	3	0	0
176775	0.05	-0.01	0.87	0.49	0.66	0.73	9.49	-0.06	-0.06	0.06	34.75	-2.56	-32.38	-0.02	0.00	-0.26	0	3	0	0
176782	0.05	-0.01	0.87	0.49	0.63	0.74	9.46	-0.13	-0.19	-0.13	34.75	-2.56	-32.38	-0.05	0.01	-0.29	0	3	0	0
176793	0.05	-0.01	0.87	0.49	0.64	0.71	9.47	0.06	-0.13	-0.25	35.19	-3.25	-31.19	-0.04	-0.01	-0.28	0	3	0	0
176803	0.05	-0.01	0.87	0.49	0.64	0.71	9.45	-0.06	-0.37	-0.06	35.19	-3.25	-31.19	-0.04	-0.02	-0.30	0	3	0	0
176813	0.05	-0.01	0.87	0.49	0.65	0.72	9.41	0.19	-0.13	-0.19	35.19	-3.25	-31.19	-0.03	0.00	-0.34	0	3	0	0
176824	0.05	-0.01	0.87	0.49	0.63	0.73	9.45	0.31	-0.13	-0.13	35.19	-3.25	-31.19	-0.05	0.00	-0.30	0	3	0	0
176832	0.05	-0.01	0.87	0.49	0.64	0.72	9.50	0.06	-0.44	-0.19	35.19	-3.25	-31.19	-0.04	0.00	-0.24	0	3	0	0
176843	0.05	-0.01	0.87	0.49	0.65	0.73	9.48	0.19	0.19	0.06	34.06	-3.25	-34.00	-0.03	0.00	-0.26	0	3	0	0
176853	0.05	-0.01	0.87	0.49	0.66	0.71	9.48	-0.06	-0.06	-0.13	34.06	-3.25	-34.00	-0.02	-0.02	-0.27	0	3	0	0
176864	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	-0.25	-0.13	0.06	34.06	-3.25	-34.00	-0.04	-0.01	-0.29	0	3	0	0
1570732310965
176877	0.05	-0.01	0.87	0.49	0.64	0.71	9.49	-0.19	0.06	0.06	34.06	-3.25	-34.00	-0.05	-0.03	-0.29	0	3	0	0
176887	0.05	-0.01	0.87	0.49	0.63	0.69	9.45	-0.13	0.19	0.06	34.06	-3.25	-34.00	-0.04	0.01	-0.26	0	3	0	0
176897	0.05	-0.01	0.87	0.49	0.64	0.74	9.48	0.06	0.00	-0.06	33.69	-4.25	-33.56	-0.06	0.00	-0.30	0	3	0	0
176908	0.05	-0.01	0.87	0.49	0.62	0.73	9.44	0.06	0.19	0.13	33.69	-4.25	-33.56	-0.06	0.00	-0.30	0	3	0	0
176919	0.05	-0.01	0.87	0.49	0.62	0.72	9.44	0.19	0.06	0.00	33.69	-4.25	-33.56	-0.06	-0.02	-0.29	0	3	0	0
176930	0.05	-0.01	0.87	0.49	0.62	0.71	9.46	0.13	0.13	-0.13	33.69	-4.25	-33.56	-0.04	0.00	-0.28	0	3	0	0
176939	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	0.06	-0.13	-0.13	34.38	-2.19	-31.19	-0.05	-0.01	-0.27	0	3	0	0
176950	0.05	-0.01	0.87	0.49	0.66	0.75	9.46	0.19	-0.06	-0.13	34.38	-2.19	-31.19	-0.02	0.02	-0.28	0	3	0	0
176960	0.05	-0.01	0.87	0.49	0.66	0.73	9.45	0.44	0.06	-0.25	34.38	-2.19	-31.19	-0.02	0.00	-0.30	0	3	0	0
176970	0.05	-0.01	0.87	0.49	0.64	0.73	9.44	0.31	-0.06	0.00	34.38	-2.19	-31.19	-0.04	0.00	-0.31	0	3	0	0
176980	0.05	-0.01	0.87	0.49	0.63	0.74	9.49	0.06	0.06	-0.19	34.38	-2.19	-31.19	-0.05	0.00	-0.25	0	3	0	0
176989	0.05	-0.01	0.87	0.49	0.63	0.74	9.49	0.06	-0.06	-0.06	35.19	-2.56	-32.75	-0.04	-0.01	-0.28	0	3	0	0
176999	0.05	-0.01	0.87	0.49	0.64	0.72	9.46	-0.06	0.00	0.00	35.19	-2.56	-32.75	-0.04	0.01	-0.29	0	3	0	0
177010	0.05	-0.01	0.87	0.49	0.64	0.71	9.48	-0.37	-0.31	0.00	35.19	-2.56	-32.75	-0.04	-0.02	-0.27	0	3	0	0
177020	0.05	-0.01	0.87	0.49	0.65	0.73	9.44	-0.31	-0.19	0.13	35.19	-2.56	-32.75	-0.03	0.00	-0.31	0	3	0	0
177030	0.05	-0.01	0.87	0.49	0.64	0.75	9.43	-0.25	0.19	0.06	35.19	-2.56	-32.75	-0.04	0.01	-0.31	0	3	0	0
177039	0.05	-0.01	0.87	0.49	0.64	0.75	9.43	-0.37	0.00	0.06	34.38	-5.37	-34.38	-0.05	-0.01	-0.30	0	3	0	0
177052	0.05	-0.01	0.87	0.49	0.61	0.72	9.46	-0.31	0.13	0.00	34.38	-5.37	-34.38	-0.07	0.00	-0.28	0	3	0	0
177062	0.05	-0.01	0.87	0.49	0.65	0.68	9.49	-0.25	0.13	0.25	34.38	-5.37	-34.38	-0.03	-0.04	-0.25	0	3	0	0
