1570732215225
Hello from ESP32 Server1570732215417
236512	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	0.13	0.00	-0.13	-25.56	-4.19	56.25	-0.03	0.04	0.11	0	3	0	0
236522	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.00	0.00	0.13	-25.56	-4.19	56.25	-0.04	0.03	0.13	0	3	0	0
236533	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.68	0.13	-0.06	0.00	-25.56	-4.19	56.25	-0.04	0.04	0.10	0	3	0	0
236544	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.64	-0.06	0.13	0.06	-25.56	-4.19	56.25	-0.03	0.03	0.14	0	3	0	0
236552	-0.10	0.86	0.09	0.50	-2.58	8.24	-4.66	-0.13	0.13	-0.13	-25.56	-4.19	56.25	-0.06	0.07	0.13	0	3	0	0
236562	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	-0.19	-0.06	-0.31	-25.88	-4.19	56.25	-0.04	0.03	0.11	0	3	0	0
236573	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	-0.06	0.06	-0.13	-25.88	-4.19	56.25	-0.06	0.03	0.14	0	3	0	0
236584	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.66	0.06	0.19	0.06	-25.88	-4.19	56.25	-0.05	0.05	0.12	0	3	0	0
236594	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.64	0.13	-0.19	-0.13	-25.88	-4.19	56.25	-0.04	0.04	0.15	0	3	0	0
236602	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.64	0.00	0.06	0.13	-25.88	-4.19	56.25	-0.04	0.05	0.14	0	3	0	0
236613	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.70	-0.06	0.19	-0.06	-25.56	-3.75	55.88	-0.04	0.05	0.08	0	3	0	0
236623	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	0.25	0.25	0.00	-25.56	-3.75	55.88	-0.04	0.04	0.12	0	3	0	0
236634	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.31	0.13	-0.06	-25.56	-3.75	55.88	-0.05	0.03	0.11	0	3	0	0
236645	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.69	0.13	-0.13	-0.06	-25.56	-3.75	55.88	-0.04	0.03	0.09	0	3	0	0
1570732237218
236655	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.65	-0.06	0.06	0.06	-25.56	-3.75	55.88	-0.04	0.03	0.13	0	3	0	0
236667	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.63	-0.25	0.19	-0.13	-25.56	-4.19	55.50	-0.05	0.00	0.14	0	3	0	0
236678	-0.10	0.86	0.09	0.50	-2.57	8.17	-4.65	-0.06	-0.06	-0.06	-25.56	-4.19	55.50	-0.05	0.01	0.11	0	3	0	0
236689	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.68	0.06	-0.19	-0.06	-25.56	-4.19	55.50	-0.04	0.08	0.11	0	3	0	0
236699	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.68	0.19	-0.06	-0.13	-25.56	-4.19	55.50	-0.05	0.06	0.11	0	3	0	0
236709	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.68	0.19	-0.13	-0.06	-24.75	-3.37	58.25	-0.06	0.03	0.10	0	3	0	0
236719	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.06	-0.06	-0.06	-24.75	-3.37	58.25	-0.03	0.03	0.10	0	3	0	0
236729	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.66	0.06	-0.06	-0.06	-24.75	-3.37	58.25	-0.04	0.01	0.13	0	3	0	0
236740	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	-0.25	0.00	-0.19	-24.75	-3.37	58.25	-0.06	0.04	0.13	0	3	0	0
236750	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.67	-0.31	-0.25	-0.19	-24.75	-3.37	58.25	-0.06	0.05	0.11	0	3	0	0
236760	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.06	-0.06	-0.06	-24.37	-3.75	58.75	-0.05	0.04	0.11	0	3	0	0
236770	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.06	0.06	0.06	-24.37	-3.75	58.75	-0.04	0.04	0.11	0	3	0	0
236780	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.71	0.06	0.19	0.13	-24.37	-3.75	58.75	-0.04	0.04	0.07	0	3	0	0
236791	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.68	0.06	0.25	0.13	-24.37	-3.75	58.75	-0.06	0.02	0.11	0	3	0	0
236800	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.66	0.00	0.06	-0.19	-24.37	-3.75	58.75	-0.06	0.05	0.13	0	3	0	0
236810	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.64	0.00	-0.06	-0.13	-25.56	-2.25	57.06	-0.04	0.03	0.14	0	3	0	0
236820	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.70	0.00	0.13	0.00	-25.56	-2.25	57.06	-0.05	0.01	0.09	0	3	0	0
236831	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	-0.06	0.13	0.19	-25.56	-2.25	57.06	-0.03	0.05	0.09	0	3	0	0
236841	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.68	0.00	0.13	0.06	-25.56	-2.25	57.06	-0.06	0.06	0.11	0	3	0	0
236851	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.65	0.19	0.06	0.06	-25.56	-2.25	57.06	-0.05	0.04	0.13	0	3	0	0
1570732237272
236861	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.65	0.06	-0.13	-0.19	-26.25	-4.19	56.69	-0.04	0.03	0.14	0	3	0	0
236871	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.66	-0.06	-0.19	0.00	-26.25	-4.19	56.69	-0.04	0.02	0.12	0	3	0	0
236882	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	-0.13	0.06	-0.06	-26.25	-4.19	56.69	-0.03	0.04	0.12	0	3	0	0
236893	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.68	0.00	-0.19	0.00	-26.25	-4.19	56.69	-0.06	0.05	0.11	0	3	0	0
236901	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.66	-0.06	0.00	-0.06	-26.25	-4.19	56.69	-0.05	0.05	0.13	0	3	0	0
236912	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.64	0.00	0.00	-0.06	-24.75	-3.75	57.06	-0.04	0.05	0.14	0	3	0	0
236922	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.00	-0.19	-0.06	-24.75	-3.75	57.06	-0.03	0.03	0.12	0	3	0	0
236933	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.67	0.00	-0.19	0.19	-24.75	-3.75	57.06	-0.04	0.05	0.11	0	3	0	0
236943	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.19	-0.19	0.00	-24.75	-3.75	57.06	-0.05	0.03	0.12	0	3	0	0
236952	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	-0.13	-0.13	-0.13	-24.75	-3.75	57.06	-0.06	0.04	0.13	0	3	0	0
236962	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.19	0.13	0.00	-24.06	-3.75	55.50	-0.06	0.04	0.12	0	3	0	0
236973	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.68	-0.25	0.13	0.00	-24.06	-3.75	55.50	-0.06	0.05	0.11	0	3	0	0
236984	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.06	0.13	-0.06	-24.06	-3.75	55.50	-0.06	0.03	0.11	0	3	0	0
236994	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	0.06	-0.06	0.00	-24.06	-3.75	55.50	-0.04	0.04	0.10	0	3	0	0
237003	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.69	0.06	-0.06	0.13	-24.06	-3.75	55.50	-0.06	0.02	0.10	0	3	0	0
237013	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.68	0.13	0.00	0.13	-26.25	-3.75	55.88	-0.04	0.02	0.10	0	3	0	0
237024	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.06	0.00	-0.06	-26.25	-3.75	55.88	-0.05	0.03	0.12	0	3	0	0
237034	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.68	-0.19	-0.13	0.13	-26.25	-3.75	55.88	-0.05	0.04	0.10	0	3	0	0
237045	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.65	-0.19	0.19	0.19	-26.25	-3.75	55.88	-0.04	0.02	0.14	0	3	0	0
237055	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.68	-0.13	0.06	0.25	-26.25	-3.75	55.88	-0.05	0.05	0.11	0	3	0	0
1570732237416
237066	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.63	0.00	0.06	0.13	-24.75	-3.37	56.69	-0.03	0.04	0.16	0	3	0	0
237077	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.63	0.13	-0.06	0.13	-24.75	-3.37	56.69	-0.04	0.03	0.10	0	3	0	0
237088	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.68	0.06	-0.13	0.00	-24.75	-3.37	56.69	-0.06	0.03	0.13	0	3	0	0
237099	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.06	0.00	0.00	-24.75	-3.37	56.69	-0.04	0.01	0.12	0	3	0	0
237108	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.66	-0.06	0.00	0.00	-24.06	-3.37	59.06	-0.03	0.05	0.12	0	3	0	0
237119	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.66	-0.06	-0.19	0.25	-24.06	-3.37	59.06	-0.05	0.03	0.13	0	3	0	0
237129	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.69	0.25	-0.31	0.06	-24.06	-3.37	59.06	-0.04	0.05	0.09	0	3	0	0
237140	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.70	0.19	-0.19	0.00	-24.06	-3.37	59.06	-0.03	0.05	0.09	0	3	0	0
237150	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.06	0.06	0.00	-24.06	-3.37	59.06	-0.04	0.03	0.13	0	3	0	0
237159	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.67	-0.06	0.06	-0.13	-25.19	-4.19	57.88	-0.06	0.04	0.11	0	3	0	0
237170	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.65	0.06	-0.06	0.06	-25.19	-4.19	57.88	-0.04	0.03	0.13	0	3	0	0
237181	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.68	0.00	0.13	0.19	-25.19	-4.19	57.88	-0.04	0.03	0.11	0	3	0	0
237191	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.70	-0.06	0.19	0.06	-25.19	-4.19	57.88	-0.02	0.02	0.09	0	3	0	0
237201	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.13	0.25	0.13	-25.19	-4.19	57.88	-0.05	0.02	0.12	0	3	0	0
237211	-0.10	0.86	0.09	0.50	-2.53	8.21	-4.68	0.06	0.19	0.00	-25.19	-4.56	56.25	-0.01	0.04	0.10	0	3	0	0
237222	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.00	0.00	-0.13	-25.19	-4.56	56.25	-0.06	0.04	0.12	0	3	0	0
237232	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.66	-0.13	0.13	0.06	-25.19	-4.56	56.25	-0.03	0.06	0.13	0	3	0	0
237243	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.67	-0.06	0.06	0.13	-25.19	-4.56	56.25	-0.06	0.05	0.11	0	3	0	0
237252	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.68	-0.06	-0.25	0.06	-25.19	-4.56	56.25	-0.06	0.05	0.10	0	3	0	0
237263	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.66	0.13	0.06	-0.06	-25.56	-4.19	56.69	-0.04	0.01	0.13	0	3	0	0
1570732237459
237274	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	-0.06	0.00	0.06	-25.56	-4.19	56.69	-0.03	0.04	0.12	0	3	0	0
237285	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.69	-0.06	-0.06	0.13	-25.56	-4.19	56.69	-0.04	0.03	0.10	0	3	0	0
237296	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.65	0.25	-0.13	-0.06	-25.56	-4.19	56.69	-0.04	0.02	0.13	0	3	0	0
237305	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	0.19	-0.06	-0.19	-25.56	-4.19	56.69	-0.04	0.03	0.12	0	3	0	0
237316	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.69	0.13	-0.06	-0.06	-25.56	-3.75	57.06	-0.04	0.01	0.09	0	3	0	0
237327	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.70	0.06	0.25	0.06	-25.56	-3.75	57.06	-0.05	0.04	0.09	0	3	0	0
237338	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.69	0.13	-0.13	0.13	-25.56	-3.75	57.06	-0.07	0.05	0.15	0	3	0	0
237349	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	-0.44	-0.06	-0.13	-25.56	-3.75	57.06	-0.08	0.05	0.14	0	3	0	0
237358	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	-0.44	-0.06	-0.13	-25.88	-4.56	57.50	-0.06	0.05	0.15	0	3	0	0
237369	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.63	0.06	0.25	0.19	-25.88	-4.56	57.50	-0.06	0.05	0.12	0	3	0	0
237379	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.70	0.44	0.19	0.13	-25.88	-4.56	57.50	-0.03	0.03	0.08	0	3	0	0
237390	-0.10	0.86	0.09	0.50	-2.54	8.19	-4.69	0.25	0.00	0.25	-25.88	-4.56	57.50	-0.02	0.02	0.10	0	3	0	0
237400	-0.10	0.86	0.09	0.50	-2.57	8.18	-4.68	0.25	0.19	0.13	-25.88	-4.56	57.50	-0.05	0.01	0.11	0	3	0	0
237409	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	-0.06	-0.25	-0.06	-25.19	-3.37	55.50	-0.05	0.04	0.13	0	3	0	0
237420	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	-0.25	-0.19	-0.13	-25.19	-3.37	55.50	-0.06	0.02	0.11	0	3	0	0
237431	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.66	-0.25	-0.06	-0.06	-25.19	-3.37	55.50	-0.06	0.03	0.13	0	3	0	0
237441	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	-0.25	0.25	0.00	-25.19	-3.37	55.50	-0.04	0.04	0.11	0	3	0	0
237451	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.63	0.13	0.31	0.19	-25.19	-3.37	55.50	-0.04	0.05	0.15	0	3	0	0
237461	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.67	0.13	0.13	0.13	-25.56	-3.75	57.06	-0.04	0.02	0.11	0	3	0	0
237472	-0.10	0.86	0.09	0.50	-2.56	8.18	-4.70	0.19	-0.25	0.00	-25.56	-3.75	57.06	-0.03	0.01	0.09	0	3	0	0
1570732237495
237483	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.67	0.06	-0.13	-0.19	-25.56	-3.75	57.06	-0.05	0.03	0.11	0	3	0	0
237494	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.68	0.00	-0.13	-0.25	-25.56	-3.75	57.06	-0.05	0.05	0.11	0	3	0	0
237502	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.70	-0.06	-0.25	-0.06	-25.56	-3.75	57.06	-0.04	0.05	0.09	0	3	0	0
237512	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.67	0.00	-0.06	0.06	-25.56	-3.37	56.75	-0.05	0.02	0.12	0	3	0	0
237523	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.68	-0.13	0.00	0.00	-25.56	-3.37	56.75	-0.05	0.05	0.11	0	3	0	0
237534	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	-0.19	-0.06	-0.13	-25.56	-3.37	56.75	-0.03	0.04	0.13	0	3	0	0
237544	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.00	0.13	0.06	-25.56	-3.37	56.75	-0.05	0.03	0.15	0	3	0	0
237552	-0.10	0.86	0.09	0.50	-2.56	8.17	-4.66	0.00	0.19	-0.06	-25.56	-3.37	56.75	-0.04	0.00	0.12	0	3	0	0
237563	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	-0.06	-0.06	-0.06	-25.56	-4.19	57.06	-0.06	0.04	0.14	0	3	0	0
237573	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	0.06	-0.31	-0.06	-25.56	-4.19	57.06	-0.06	0.04	0.13	0	3	0	0
237584	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.69	-0.06	-0.25	0.00	-25.56	-4.19	57.06	-0.06	0.03	0.10	0	3	0	0
237594	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.68	0.06	0.19	-0.06	-25.56	-4.19	57.06	-0.06	0.05	0.11	0	3	0	0
237602	-0.10	0.86	0.09	0.50	-2.55	8.18	-4.69	0.13	0.25	0.13	-25.56	-4.19	57.06	-0.03	0.01	0.09	0	3	0	0
237613	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.64	-0.06	0.00	0.06	-26.25	-4.56	56.69	-0.03	0.05	0.14	0	3	0	0
237623	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.62	0.00	0.00	-0.06	-26.25	-4.56	56.69	-0.06	0.03	0.16	0	3	0	0
237634	-0.10	0.86	0.09	0.50	-2.56	8.23	-4.68	-0.31	-0.13	-0.06	-26.25	-4.56	56.69	-0.03	0.05	0.11	0	3	0	0
237645	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.65	-0.31	-0.25	-0.13	-26.25	-4.56	56.69	-0.06	0.03	0.13	0	3	0	0
237653	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.65	0.00	0.00	-0.19	-26.25	-4.56	56.69	-0.03	0.04	0.14	0	3	0	0
237664	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.25	0.00	-0.13	-24.75	-4.19	56.69	-0.05	0.03	0.14	0	3	0	0
237675	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.67	0.19	0.06	-0.06	-24.75	-4.19	56.69	-0.05	0.04	0.12	0	3	0	0
1570732239717
237686	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	0.13	0.31	0.00	-24.75	-4.19	56.69	-0.03	0.03	0.09	0	3	0	0
237697	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.70	0.19	-0.13	-0.06	-24.75	-4.19	56.69	-0.06	0.02	0.09	0	3	0	0
237707	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.70	0.00	-0.19	0.00	-24.75	-4.19	56.69	-0.04	0.04	0.13	0	3	0	0
237717	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.66	-0.19	-0.06	-0.13	-25.19	-4.87	55.88	-0.03	0.05	0.11	0	3	0	0
237728	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.67	-0.25	0.06	0.06	-25.19	-4.87	55.88	-0.07	0.05	0.09	0	3	0	0
237739	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.69	0.00	-0.06	-0.06	-25.19	-4.87	55.88	-0.06	0.04	0.12	0	3	0	0
237749	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	0.00	-0.13	-0.06	-25.19	-4.87	55.88	-0.05	0.03	0.16	0	3	0	0
237758	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	0.13	0.06	0.00	-25.56	-3.75	55.88	-0.05	0.04	0.15	0	3	0	0
237769	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.63	0.00	-0.13	-0.13	-25.56	-3.75	55.88	-0.03	0.05	0.13	0	3	0	0
237779	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.69	0.13	0.00	0.00	-25.56	-3.75	55.88	-0.06	0.04	0.10	0	3	0	0
237789	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.68	0.06	0.13	0.13	-25.56	-3.75	55.88	-0.04	0.04	0.11	0	3	0	0
237799	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	0.06	0.13	-0.06	-25.56	-3.75	55.88	-0.05	0.04	0.13	0	3	0	0
237808	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	0.19	-0.13	-0.13	-25.19	-3.75	57.06	-0.05	0.02	0.11	0	3	0	0
237819	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	0.13	0.13	-0.06	-25.19	-3.75	57.06	-0.05	0.02	0.08	0	3	0	0
237829	-0.10	0.86	0.09	0.50	-2.56	8.19	-4.67	-0.13	0.19	0.00	-25.19	-3.75	57.06	-0.04	0.02	0.12	0	3	0	0
237839	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.65	-0.13	0.25	-0.06	-25.19	-3.75	57.06	-0.05	0.03	0.13	0	3	0	0
237849	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	-0.19	0.06	-0.06	-25.19	-3.75	57.06	-0.03	0.04	0.12	0	3	0	0
237858	-0.10	0.86	0.09	0.50	-2.56	8.21	-4.67	-0.19	0.00	-0.19	-25.88	-4.87	57.50	-0.04	0.03	0.13	0	3	0	0
237869	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	0.06	0.19	0.00	-25.88	-4.87	57.50	-0.04	0.04	0.13	0	3	0	0
237879	-0.10	0.86	0.09	0.50	-2.55	8.22	-4.69	0.19	0.06	-0.13	-25.88	-4.87	57.50	-0.03	0.05	0.10	0	3	0	0
1570732239765
237890	-0.10	0.86	0.09	0.50	-2.58	8.18	-4.68	0.13	-0.13	-0.06	-25.88	-4.87	57.50	-0.05	0.01	0.10	0	3	0	0
237900	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	-0.06	0.00	-0.13	-25.88	-4.87	57.50	-0.06	0.04	0.12	0	3	0	0
237909	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.68	-0.19	-0.13	-0.25	-25.56	-4.19	55.50	-0.05	0.05	0.10	0	3	0	0
237920	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.66	-0.06	0.06	-0.06	-25.56	-4.19	55.50	-0.06	0.05	0.12	0	3	0	0
237930	-0.10	0.86	0.09	0.50	-2.55	8.21	-4.65	-0.06	0.13	0.06	-25.56	-4.19	55.50	-0.02	0.04	0.14	0	3	0	0
237941	-0.10	0.86	0.09	0.50	-2.55	8.19	-4.67	-0.13	0.13	0.06	-25.56	-4.19	55.50	-0.03	0.02	0.12	0	3	0	0
237951	-0.10	0.86	0.09	0.50	-2.57	8.23	-4.64	-0.06	0.06	0.13	-25.56	-4.19	55.50	-0.05	0.05	0.14	0	3	0	0
237960	-0.10	0.86	0.09	0.50	-2.60	8.25	-4.67	0.00	0.00	-0.06	-25.88	-3.06	55.88	-0.07	0.08	0.12	0	3	0	0
237971	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.68	0.00	-0.06	-0.13	-25.88	-3.06	55.88	-0.05	0.02	0.10	0	3	0	0
237982	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.68	0.19	0.00	0.00	-25.88	-3.06	55.88	-0.06	0.02	0.11	0	3	0	0
237992	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.19	-0.13	-0.06	-25.88	-3.06	55.88	-0.05	0.02	0.12	0	3	0	0
238001	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.68	-0.06	0.00	0.00	-25.88	-3.06	55.88	-0.05	0.02	0.11	0	3	0	0
238012	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.69	-0.13	0.06	0.19	-25.56	-3.75	55.88	-0.05	0.06	0.10	0	3	0	0
238022	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.68	-0.06	-0.19	-0.13	-25.56	-3.75	55.88	-0.03	0.05	0.10	0	3	0	0
238033	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.68	-0.13	0.13	0.13	-25.56	-3.75	55.88	-0.07	0.02	0.11	0	3	0	0
238043	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.06	0.00	0.00	-25.56	-3.75	55.88	-0.06	0.02	0.13	0	3	0	0
238052	-0.10	0.86	0.09	0.50	-2.56	8.17	-4.67	0.06	-0.06	0.06	-25.56	-3.75	55.88	-0.03	0.00	0.11	0	3	0	0
238062	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.06	-0.13	0.13	-25.56	-3.37	55.06	-0.06	0.04	0.13	0	3	0	0
238074	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	0.06	-0.13	0.06	-25.56	-3.37	55.06	-0.04	0.04	0.13	0	3	0	0
238084	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.68	-0.06	0.00	0.00	-25.56	-3.37	55.06	-0.06	0.03	0.11	0	3	0	0
1570732239870
238095	-0.10	0.86	0.09	0.50	-2.55	8.20	-4.67	-0.13	0.06	0.06	-25.56	-3.37	55.06	-0.02	0.03	0.12	0	3	0	0
238105	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.67	-0.06	0.19	0.19	-25.56	-3.37	55.06	-0.04	0.03	0.11	0	3	0	0
238116	-0.10	0.86	0.09	0.50	-2.56	8.20	-4.66	-0.06	0.13	0.00	-25.56	-4.19	55.50	-0.04	0.03	0.12	0	3	0	0
238127	-0.10	0.86	0.09	0.50	-2.57	8.19	-4.67	-0.06	0.00	-0.06	-25.56	-4.19	55.50	-0.05	0.04	0.11	0	3	0	0
238138	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.67	-0.19	-0.06	0.00	-25.56	-4.19	55.50	-0.05	0.04	0.12	0	3	0	0
238149	-0.10	0.86	0.09	0.50	-2.58	8.21	-4.66	0.06	-0.19	-0.13	-25.56	-4.19	55.50	-0.05	0.03	0.12	0	3	0	0
238158	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.06	-0.19	-0.13	-24.75	-3.75	55.88	-0.06	0.02	0.14	0	3	0	0
238169	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.64	0.13	0.19	0.06	-24.75	-3.75	55.88	-0.04	0.02	0.13	0	3	0	0
238179	-0.10	0.86	0.09	0.50	-2.56	8.22	-4.69	0.31	-0.13	-0.06	-24.75	-3.75	55.88	-0.04	0.05	0.10	0	3	0	0
238190	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.67	-0.06	0.19	0.00	-24.75	-3.75	55.88	-0.06	0.01	0.12	0	3	0	0
238200	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.66	0.00	0.06	0.06	-24.75	-3.75	55.88	-0.04	0.03	0.12	0	3	0	0
238210	-0.10	0.86	0.09	0.50	-2.57	8.21	-4.66	0.06	-0.19	0.06	-25.56	-4.19	55.56	-0.05	0.04	0.12	0	3	0	0
238220	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	-0.06	-0.13	0.06	-25.56	-4.19	55.56	-0.06	0.02	0.12	0	3	0	0
238231	-0.10	0.86	0.09	0.50	-2.57	8.24	-4.67	-0.06	0.00	-0.06	-25.56	-4.19	55.56	-0.05	0.06	0.12	0	3	0	0
238242	-0.10	0.86	0.09	0.50	-2.57	8.22	-4.67	-0.19	-0.06	-0.13	-25.56	-4.19	55.56	-0.05	0.05	0.12	0	3	0	0
