1570732408251
Hello from ESP32 Server1570732408272
484447	0.39	0.90	0.16	0.13	-1.87	3.39	-9.05	-0.06	0.00	0.06	19.69	-4.25	37.69	-0.01	-0.15	-0.10	1	3	3	3
484458	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.00	0.00	19.69	-4.25	37.69	-0.02	-0.13	-0.06	1	3	3	3
484466	0.39	0.90	0.16	0.13	-1.89	3.40	-8.98	0.00	0.06	0.06	19.69	-4.25	37.69	-0.03	-0.14	-0.03	1	3	3	3
1570732430429
484477	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.00	0.00	18.87	-4.25	37.19	-0.01	-0.13	-0.06	1	3	3	3
484488	0.39	0.90	0.16	0.13	-1.86	3.41	-9.00	0.00	0.00	0.13	18.87	-4.25	37.19	0.00	-0.13	-0.05	1	3	3	3
484498	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	-0.06	0.00	0.06	18.87	-4.25	37.19	-0.01	-0.11	-0.03	1	3	3	3
484509	0.39	0.90	0.16	0.13	-1.88	3.40	-9.01	0.13	0.00	0.06	18.87	-4.25	37.19	-0.02	-0.14	-0.05	1	3	3	3
484517	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	0.00	-0.06	0.00	18.87	-4.25	37.19	-0.02	-0.12	-0.08	1	3	3	3
484527	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.06	0.19	0.00	17.75	-5.00	37.69	-0.02	-0.11	-0.07	1	3	3	3
484538	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	0.00	0.00	17.75	-5.00	37.69	-0.01	-0.13	-0.07	1	3	3	3
484549	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.06	0.00	0.06	17.75	-5.00	37.69	-0.01	-0.13	-0.07	1	3	3	3
484559	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	-0.13	-0.13	0.13	17.75	-5.00	37.69	0.00	-0.12	-0.06	1	3	3	3
484568	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.06	-0.19	0.00	17.75	-5.00	37.69	-0.03	-0.13	-0.05	1	3	3	3
484579	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	0.06	-0.19	0.06	18.87	-5.00	36.88	-0.03	-0.11	-0.05	1	3	3	3
484589	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.13	-0.06	0.06	18.87	-5.00	36.88	-0.02	-0.14	-0.05	1	3	3	3
484600	0.39	0.90	0.16	0.13	-1.86	3.43	-9.04	-0.06	0.25	0.00	18.87	-5.00	36.88	0.00	-0.11	-0.09	1	3	3	3
484611	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.06	0.13	0.00	18.87	-5.00	36.88	-0.04	-0.14	-0.06	1	3	3	3
484620	0.39	0.90	0.16	0.13	-1.89	3.39	-9.01	-0.19	0.00	-0.06	18.87	-5.00	36.88	-0.04	-0.14	-0.06	1	3	3	3
484631	0.39	0.90	0.16	0.13	-1.86	3.40	-9.01	-0.13	-0.13	-0.06	19.25	-3.87	38.88	-0.03	-0.14	-0.07	1	3	3	3
484642	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	-0.13	0.00	19.25	-3.87	38.88	-0.05	-0.13	-0.07	1	3	3	3
484653	0.39	0.90	0.16	0.13	-1.91	3.41	-9.02	0.06	-0.06	0.00	19.25	-3.87	38.88	-0.01	-0.12	-0.08	1	3	3	3
484664	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	0.13	0.06	19.25	-3.87	38.88	-0.01	-0.13	-0.07	1	3	3	3
484673	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.06	0.00	0.06	18.50	-4.25	37.69	-0.01	-0.11	-0.06	1	3	3	3
1570732430442
484684	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.00	-0.06	18.50	-4.25	37.69	-0.01	-0.12	-0.05	1	3	3	3
484695	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.00	0.25	0.06	18.50	-4.25	37.69	0.00	-0.12	-0.05	1	3	3	3
484706	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	-0.19	0.00	18.50	-4.25	37.69	-0.02	-0.13	-0.05	1	3	3	3
484715	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.19	-0.13	0.06	18.50	-4.25	37.69	-0.02	-0.13	-0.05	1	3	3	3
484724	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	-0.06	-0.06	0.06	18.87	-4.69	37.19	-0.01	-0.13	-0.06	1	3	3	3
484735	0.39	0.90	0.16	0.13	-1.88	3.41	-9.05	0.06	-0.06	-0.06	18.87	-4.69	37.19	-0.03	-0.13	-0.10	1	3	3	3
484746	0.39	0.90	0.16	0.13	-1.86	3.43	-9.03	0.06	0.00	0.00	18.87	-4.69	37.19	0.00	-0.11	-0.08	1	3	3	3
484756	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.06	0.31	0.00	18.87	-4.69	37.19	-0.01	-0.13	-0.07	1	3	3	3
484766	0.39	0.90	0.16	0.13	-1.87	3.40	-8.98	0.06	0.13	0.06	18.87	-4.69	37.19	-0.01	-0.14	-0.03	1	3	3	3
484777	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	0.00	0.06	0.00	19.25	-4.69	38.88	-0.02	-0.14	-0.04	1	3	3	3
484788	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	0.06	0.00	0.00	19.25	-4.69	38.88	-0.02	-0.13	-0.03	1	3	3	3
484799	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.06	0.00	0.06	19.25	-4.69	38.88	-0.01	-0.12	-0.06	1	3	3	3
484810	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.00	-0.06	0.00	19.25	-4.69	38.88	-0.03	-0.12	-0.09	1	3	3	3
484818	0.39	0.90	0.16	0.13	-1.89	3.39	-8.98	-0.13	0.06	0.00	19.25	-4.69	38.88	-0.04	-0.15	-0.03	1	3	3	3
484829	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.06	0.00	19.25	-4.69	38.50	-0.01	-0.12	-0.05	1	3	3	3
484839	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.13	0.19	0.00	19.25	-4.69	38.50	-0.01	-0.12	-0.05	1	3	3	3
484850	0.39	0.90	0.16	0.13	-1.89	3.41	-9.02	0.06	0.06	0.00	19.25	-4.69	38.50	-0.03	-0.13	-0.07	1	3	3	3
484861	0.39	0.90	0.16	0.13	-1.86	3.41	-9.05	0.19	-0.25	0.13	19.25	-4.69	38.50	-0.02	-0.11	-0.04	1	3	3	3
484871	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.00	-0.13	0.00	19.25	-4.69	38.50	-0.02	-0.11	-0.04	1	3	3	3
484881	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	0.00	-0.06	-0.06	19.25	-4.69	36.88	-0.02	-0.13	-0.05	1	3	3	3
1570732430453
484892	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	0.00	-0.06	19.25	-4.69	36.88	-0.03	-0.14	-0.07	1	3	3	3
484903	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.13	0.06	0.06	19.25	-4.69	36.88	-0.01	-0.13	-0.04	1	3	3	3
484914	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.13	0.19	0.06	19.25	-4.69	36.88	-0.01	-0.11	-0.08	1	3	3	3
484923	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	-0.06	0.00	18.87	-4.25	38.06	-0.01	-0.13	-0.09	1	3	3	3
484934	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	-0.06	0.06	0.13	18.87	-4.25	38.06	-0.02	-0.13	-0.07	1	3	3	3
484944	0.39	0.90	0.16	0.13	-1.87	3.39	-9.00	-0.06	0.00	0.06	18.87	-4.25	38.06	-0.02	-0.14	-0.05	1	3	3	3
484955	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	0.06	0.06	18.87	-4.25	38.06	0.00	-0.13	-0.06	1	3	3	3
484965	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	0.00	0.13	0.00	18.87	-4.25	38.06	-0.03	-0.13	-0.04	1	3	3	3
484975	0.39	0.90	0.16	0.13	-1.86	3.42	-9.01	0.06	0.13	0.06	19.69	-5.00	38.06	0.00	-0.12	-0.06	1	3	3	3
484985	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.13	0.13	0.00	19.69	-5.00	38.06	-0.02	-0.13	-0.07	1	3	3	3
484996	0.39	0.90	0.16	0.13	-1.89	3.41	-9.04	0.00	0.00	0.06	19.69	-5.00	38.06	-0.04	-0.13	-0.09	1	3	3	3
485007	0.39	0.90	0.16	0.13	-1.88	3.39	-9.01	-0.13	0.06	0.00	19.69	-5.00	38.06	-0.02	-0.15	-0.05	1	3	3	3
485016	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	-0.06	-0.06	-0.06	19.69	-5.00	38.06	-0.02	-0.15	-0.04	1	3	3	3
485026	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	-0.13	0.13	18.50	-4.69	37.19	-0.02	-0.11	-0.05	1	3	3	3
485036	0.39	0.90	0.16	0.13	-1.88	3.41	-9.04	-0.06	0.00	0.06	18.50	-4.69	37.19	-0.02	-0.13	-0.09	1	3	3	3
485047	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	-0.06	0.13	0.06	18.50	-4.69	37.19	-0.02	-0.14	-0.08	1	3	3	3
485057	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	0.00	0.13	0.00	18.50	-4.69	37.19	-0.02	-0.14	-0.07	1	3	3	3
485066	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.00	-0.06	0.13	18.50	-4.69	37.19	-0.01	-0.11	-0.08	1	3	3	3
485077	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	-0.13	0.00	0.00	19.25	-5.00	37.19	-0.03	-0.13	-0.04	1	3	3	3
485087	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.06	-0.19	0.06	19.25	-5.00	37.19	-0.01	-0.13	-0.07	1	3	3	3
1570732430480
485098	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	0.06	0.06	19.25	-5.00	37.19	-0.03	-0.13	-0.07	1	3	3	3
485109	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.13	0.13	0.06	19.25	-5.00	37.19	-0.02	-0.13	-0.07	1	3	3	3
485117	0.39	0.90	0.16	0.13	-1.87	3.39	-8.99	0.06	0.06	0.13	19.25	-5.00	37.19	-0.02	-0.14	-0.04	1	3	3	3
485128	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.13	-0.06	0.13	18.19	-4.69	36.88	0.00	-0.13	-0.06	1	3	3	3
485138	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.00	0.00	0.06	18.19	-4.69	36.88	-0.03	-0.13	-0.06	1	3	3	3
485149	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	0.00	-0.06	18.19	-4.69	36.88	-0.04	-0.12	-0.07	1	3	3	3
485161	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.00	0.00	18.19	-4.69	36.88	-0.02	-0.13	-0.06	1	3	3	3
485170	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	0.13	0.06	0.00	18.19	-4.69	36.88	-0.02	-0.13	-0.06	1	3	3	3
485181	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.00	0.00	19.25	-3.87	37.69	-0.03	-0.11	-0.03	1	3	3	3
485192	0.39	0.90	0.16	0.13	-1.89	3.43	-8.98	0.00	0.13	0.06	19.25	-3.87	37.69	-0.01	-0.11	-0.08	1	3	3	3
485203	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	-0.13	0.00	0.00	19.25	-3.87	37.69	-0.04	-0.12	-0.07	1	3	3	3
485214	0.39	0.90	0.16	0.13	-1.91	3.42	-9.02	-0.06	-0.19	0.06	19.25	-3.87	37.69	-0.06	-0.12	-0.06	1	3	3	3
485222	0.39	0.90	0.16	0.13	-1.91	3.42	-9.02	-0.06	-0.19	0.06	18.87	-4.25	38.06	-0.04	-0.13	-0.05	1	3	3	3
485233	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.13	0.13	-0.06	18.87	-4.25	38.06	-0.01	-0.13	-0.08	1	3	3	3
485244	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	-0.13	0.19	0.06	18.87	-4.25	38.06	-0.02	-0.14	-0.05	1	3	3	3
485254	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.00	0.06	-0.06	18.87	-4.25	38.06	-0.02	-0.14	-0.07	1	3	3	3
485264	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	-0.06	-0.13	-0.13	18.87	-4.25	38.06	-0.01	-0.13	-0.06	1	3	3	3
485274	0.39	0.90	0.16	0.13	-1.87	3.41	-9.02	0.00	0.06	-0.06	18.50	-4.25	37.19	-0.01	-0.13	-0.07	1	3	3	3
485284	0.39	0.90	0.16	0.13	-1.88	3.39	-9.01	0.00	0.00	0.06	18.50	-4.25	37.19	-0.03	-0.14	-0.05	1	3	3	3
485295	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.06	0.06	-0.06	18.50	-4.25	37.19	0.00	-0.12	-0.08	1	3	3	3
1570732430490
485306	0.39	0.90	0.16	0.13	-1.86	3.40	-9.01	-0.13	0.00	0.06	18.50	-4.25	37.19	0.00	-0.13	-0.05	1	3	3	3
485315	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	-0.13	-0.06	18.50	-4.25	37.19	-0.01	-0.12	-0.05	1	3	3	3
485325	0.39	0.90	0.16	0.13	-1.90	3.43	-8.99	0.00	0.00	-0.06	18.87	-3.50	37.19	-0.04	-0.11	-0.04	1	3	3	3
485336	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.13	0.06	-0.13	18.87	-3.50	37.19	-0.01	-0.12	-0.06	1	3	3	3
485346	0.39	0.90	0.16	0.13	-1.86	3.44	-9.03	0.06	0.06	0.00	18.87	-3.50	37.19	0.00	-0.10	-0.07	1	3	3	3
485357	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.13	0.06	-0.06	18.87	-3.50	37.19	-0.01	-0.13	-0.07	1	3	3	3
485366	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	0.13	0.00	18.87	-3.50	37.19	-0.01	-0.12	-0.05	1	3	3	3
485376	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.06	0.00	-0.13	20.00	-4.25	38.50	-0.03	-0.11	-0.04	1	3	3	3
485387	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.00	-0.06	20.00	-4.25	38.50	-0.01	-0.13	-0.06	1	3	3	3
485398	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.06	0.00	-0.06	20.00	-4.25	38.50	0.00	-0.14	-0.07	1	3	3	3
485408	0.39	0.90	0.16	0.13	-1.87	3.41	-9.04	0.00	0.13	-0.19	20.00	-4.25	38.50	-0.02	-0.13	-0.09	1	3	3	3
485416	0.39	0.90	0.16	0.13	-1.90	3.42	-9.00	0.00	0.00	0.00	20.00	-4.25	38.50	-0.04	-0.12	-0.04	1	3	3	3
485427	0.39	0.90	0.16	0.13	-1.87	3.39	-9.03	-0.13	0.13	0.00	19.25	-4.25	38.50	-0.02	-0.15	-0.08	1	3	3	3
485438	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	0.06	-0.13	19.25	-4.25	38.50	-0.03	-0.12	-0.05	1	3	3	3
485448	0.39	0.90	0.16	0.13	-1.86	3.40	-9.04	0.00	0.00	0.00	19.25	-4.25	38.50	0.00	-0.13	-0.09	1	3	3	3
485459	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.06	0.13	0.00	19.25	-4.25	38.50	-0.03	-0.12	-0.05	1	3	3	3
485469	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.06	0.00	19.25	-4.25	38.50	-0.03	-0.13	-0.04	1	3	3	3
485480	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	0.00	0.06	0.00	18.87	-5.37	37.69	-0.03	-0.11	-0.08	1	3	3	3
485491	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	-0.06	0.00	18.87	-5.37	37.69	-0.04	-0.14	-0.05	1	3	3	3
485502	0.39	0.90	0.16	0.13	-1.89	3.39	-9.00	-0.06	-0.13	-0.06	18.87	-5.37	37.69	-0.03	-0.11	-0.07	1	3	3	3
1570732430498
485513	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	0.00	-0.13	-0.06	18.87	-5.37	37.69	-0.02	-0.11	-0.03	1	3	3	3
485522	0.39	0.90	0.16	0.13	-1.87	3.43	-8.98	0.00	-0.13	-0.06	18.50	-5.00	37.69	-0.01	-0.13	-0.05	1	3	3	3
485533	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	-0.06	-0.06	18.50	-5.00	37.69	-0.03	-0.13	-0.06	1	3	3	3
485543	0.39	0.90	0.16	0.13	-1.89	3.41	-9.03	0.00	0.06	-0.06	18.50	-5.00	37.69	-0.03	-0.13	-0.08	1	3	3	3
485554	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.00	0.00	-0.06	18.50	-5.00	37.69	-0.02	-0.13	-0.06	1	3	3	3
485564	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	-0.06	0.06	-0.13	18.50	-5.00	37.69	-0.01	-0.13	-0.06	1	3	3	3
485573	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.06	-0.06	-0.06	18.87	-4.25	37.19	-0.01	-0.13	-0.07	1	3	3	3
485584	0.39	0.90	0.16	0.13	-1.87	3.38	-9.00	0.06	-0.13	0.06	18.87	-4.25	37.19	-0.01	-0.16	-0.04	1	3	3	3
485595	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.13	0.06	0.00	18.87	-4.25	37.19	-0.01	-0.11	-0.06	1	3	3	3
485606	0.39	0.90	0.16	0.13	-1.88	3.39	-9.01	0.06	0.00	-0.06	18.87	-4.25	37.19	-0.02	-0.15	-0.06	1	3	3	3
485615	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	-0.13	0.06	0.00	18.87	-4.25	37.19	-0.01	-0.13	-0.05	1	3	3	3
485625	0.39	0.90	0.16	0.13	-1.89	3.40	-9.00	-0.06	0.00	-0.06	19.25	-4.69	36.38	-0.03	-0.13	-0.05	1	3	3	3
485635	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	-0.06	-0.13	0.00	19.25	-4.69	36.38	-0.03	-0.13	-0.06	1	3	3	3
485646	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.13	-0.06	0.00	19.25	-4.69	36.38	0.00	-0.12	-0.06	1	3	3	3
485656	0.39	0.90	0.16	0.13	-1.86	3.39	-9.04	0.00	0.00	-0.13	19.25	-4.69	36.38	0.00	-0.15	-0.09	1	3	3	3
485665	0.39	0.90	0.16	0.13	-1.88	3.40	-9.03	0.06	0.06	0.00	19.25	-4.69	36.38	-0.02	-0.14	-0.08	1	3	3	3
485676	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.06	0.13	0.00	19.25	-4.25	38.06	-0.02	-0.14	-0.07	1	3	3	3
485687	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.06	0.06	0.00	19.25	-4.25	38.06	-0.02	-0.14	-0.08	1	3	3	3
485697	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	-0.06	0.00	0.00	19.25	-4.25	38.06	-0.02	-0.12	-0.07	1	3	3	3
485707	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.00	-0.06	0.00	19.25	-4.25	38.06	-0.04	-0.13	-0.04	1	3	3	3
1570732430509
485716	0.39	0.90	0.16	0.13	-1.89	3.41	-9.01	0.06	-0.06	0.00	19.25	-4.25	38.06	-0.03	-0.13	-0.06	1	3	3	3
485726	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	0.06	-0.06	0.00	18.87	-4.69	37.69	-0.05	-0.11	-0.04	1	3	3	3
485736	0.39	0.90	0.16	0.13	-1.88	3.40	-9.02	0.13	-0.06	0.00	18.87	-4.69	37.69	-0.02	-0.13	-0.07	1	3	3	3
485747	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	0.00	0.00	0.06	18.87	-4.69	37.69	-0.01	-0.13	-0.07	1	3	3	3
485757	0.39	0.90	0.16	0.13	-1.86	3.40	-9.02	0.00	0.06	0.00	18.87	-4.69	37.69	0.00	-0.14	-0.06	1	3	3	3
485765	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.00	0.00	0.13	18.87	-4.69	37.69	-0.02	-0.14	-0.07	1	3	3	3
485776	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	0.00	-0.06	0.00	19.25	-5.00	38.50	-0.03	-0.13	-0.04	1	3	3	3
485786	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.06	-0.06	-0.06	19.25	-5.00	38.50	-0.03	-0.12	-0.05	1	3	3	3
485797	0.39	0.90	0.16	0.13	-1.86	3.42	-9.03	0.00	-0.06	0.00	19.25	-5.00	38.50	0.00	-0.12	-0.08	1	3	3	3
485808	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.06	0.06	0.06	19.25	-5.00	38.50	-0.03	-0.12	-0.04	1	3	3	3
485817	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.00	0.00	0.00	19.25	-5.00	38.50	-0.04	-0.11	-0.05	1	3	3	3
485827	0.39	0.90	0.16	0.13	-1.87	3.39	-9.01	-0.19	0.06	0.00	19.69	-5.37	37.69	-0.01	-0.14	-0.05	1	3	3	3
485837	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	-0.06	0.06	0.06	19.69	-5.37	37.69	-0.02	-0.10	-0.06	1	3	3	3
485848	0.39	0.90	0.16	0.13	-1.87	3.40	-9.02	-0.06	0.06	0.00	19.69	-5.37	37.69	-0.02	-0.14	-0.06	1	3	3	3
485859	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.06	0.13	-0.06	19.69	-5.37	37.69	-0.03	-0.12	-0.06	1	3	3	3
485868	0.39	0.90	0.16	0.13	-1.87	3.40	-9.03	0.19	0.00	0.06	19.69	-5.37	37.69	-0.01	-0.14	-0.08	1	3	3	3
485879	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	-0.06	0.00	18.87	-4.25	37.69	-0.02	-0.12	-0.07	1	3	3	3
485890	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	-0.06	-0.06	0.13	18.87	-4.25	37.69	-0.02	-0.12	-0.07	1	3	3	3
485901	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.06	-0.06	0.13	18.87	-4.25	37.69	0.00	-0.12	-0.07	1	3	3	3
485912	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	0.00	0.00	-0.06	18.87	-4.25	37.69	-0.02	-0.12	-0.06	1	3	3	3
1570732430524
485921	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.00	0.00	-0.06	19.25	-5.00	38.50	0.01	-0.13	-0.07	1	3	3	3
485932	0.39	0.90	0.16	0.13	-1.84	3.41	-9.02	0.00	0.06	0.06	19.25	-5.00	38.50	-0.01	-0.11	-0.05	1	3	3	3
485943	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	0.00	0.06	0.13	19.25	-5.00	38.50	-0.03	-0.11	-0.07	1	3	3	3
485953	0.39	0.90	0.16	0.13	-1.87	3.41	-8.98	-0.06	-0.06	0.00	19.25	-5.00	38.50	-0.01	-0.13	-0.03	1	3	3	3
485964	0.39	0.90	0.16	0.13	-1.87	3.42	-8.99	0.00	-0.13	0.06	19.25	-5.00	38.50	-0.02	-0.12	-0.04	1	3	3	3
485973	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.13	-0.06	18.19	-5.00	37.69	-0.01	-0.12	-0.04	1	3	3	3
485984	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.06	-0.13	0.00	18.19	-5.00	37.69	-0.02	-0.13	-0.07	1	3	3	3
485995	0.39	0.90	0.16	0.13	-1.87	3.40	-9.01	0.13	0.00	0.00	18.19	-5.00	37.69	-0.01	-0.14	-0.06	1	3	3	3
486006	0.39	0.90	0.16	0.13	-1.87	3.42	-9.04	0.00	0.06	0.00	18.19	-5.00	37.69	-0.01	-0.12	-0.09	1	3	3	3
486015	0.39	0.90	0.16	0.13	-1.86	3.43	-9.04	-0.06	0.06	0.13	18.19	-5.00	37.69	0.00	-0.11	-0.09	1	3	3	3
486025	0.39	0.90	0.16	0.13	-1.88	3.41	-9.01	-0.06	0.06	-0.06	18.87	-5.00	37.25	-0.02	-0.13	-0.05	1	3	3	3
486036	0.39	0.90	0.16	0.13	-1.86	3.42	-9.01	-0.06	0.06	0.06	18.87	-5.00	37.25	0.00	-0.12	-0.05	1	3	3	3
486046	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.19	0.19	0.06	18.87	-5.00	37.25	-0.03	-0.12	-0.05	1	3	3	3
486057	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	0.00	0.06	-0.06	18.87	-5.00	37.25	-0.01	-0.14	-0.09	1	3	3	3
486065	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.13	0.06	0.06	18.87	-5.00	37.25	-0.03	-0.13	-0.08	1	3	3	3
486076	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.13	0.06	0.06	18.87	-5.00	38.88	-0.02	-0.13	-0.04	1	3	3	3
486086	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.19	-0.13	-0.06	18.87	-5.00	38.88	-0.03	-0.11	-0.04	1	3	3	3
486097	0.39	0.90	0.16	0.13	-1.87	3.40	-9.04	-0.06	-0.19	0.13	18.87	-5.00	38.88	-0.02	-0.13	-0.09	1	3	3	3
486108	0.39	0.90	0.16	0.13	-1.88	3.40	-9.00	0.00	0.00	0.06	18.87	-5.00	38.88	-0.02	-0.13	-0.04	1	3	3	3
486116	0.39	0.90	0.16	0.13	-1.87	3.41	-9.00	0.06	0.06	-0.06	18.87	-5.00	38.88	-0.02	-0.13	-0.04	1	3	3	3
1570732430545
486127	0.39	0.90	0.16	0.13	-1.88	3.41	-9.02	0.06	0.19	-0.06	19.25	-4.25	38.06	-0.03	-0.13	-0.06	1	3	3	3
486138	0.39	0.90	0.16	0.13	-1.87	3.41	-8.97	0.00	0.13	0.00	19.25	-4.25	38.06	-0.01	-0.13	-0.02	1	3	3	3
486149	0.39	0.90	0.16	0.13	-1.86	3.42	-9.04	-0.13	0.13	0.06	19.25	-4.25	38.06	0.00	-0.12	-0.09	1	3	3	3
486160	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.13	0.00	0.00	19.25	-4.25	38.06	0.00	-0.13	-0.06	1	3	3	3
486169	0.39	0.90	0.16	0.13	-1.86	3.41	-9.02	-0.06	0.19	0.06	19.25	-4.25	38.06	0.00	-0.13	-0.06	1	3	3	3
486180	0.39	0.90	0.16	0.13	-1.86	3.42	-9.00	0.06	-0.06	0.00	18.87	-5.00	37.19	-0.02	-0.11	-0.06	1	3	3	3
486191	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	0.06	0.00	18.87	-5.00	37.19	0.00	-0.12	-0.06	1	3	3	3
