1570732426227
Hello from ESP32 Server1570732426669
345092	-0.05	-0.05	-0.16	-0.98	0.66	1.16	9.70	2.81	0.00	0.00	2.50	-23.00	-39.00	-0.07	0.00	0.00	0	3	2	3
345103	-0.05	-0.05	-0.16	-0.98	0.67	1.15	9.65	2.25	0.25	-0.06	2.50	-23.00	-39.00	-0.06	0.00	-0.05	0	3	2	3
345113	-0.05	-0.05	-0.16	-0.98	0.67	1.18	9.67	1.81	0.13	0.00	2.50	-23.00	-39.00	-0.06	0.01	-0.03	0	3	2	3
345121	-0.05	-0.05	-0.16	-0.98	0.65	1.17	9.71	1.12	0.50	-0.06	2.50	-23.00	-39.00	-0.08	0.00	0.00	0	3	2	3
345131	-0.05	-0.05	-0.16	-0.98	0.66	1.16	9.68	0.25	0.56	-0.13	3.87	-23.75	-38.19	-0.06	0.00	-0.02	0	3	2	3
345141	-0.05	-0.05	-0.16	-0.98	0.67	1.12	9.64	-0.31	0.25	-0.13	3.87	-23.75	-38.19	-0.05	-0.05	-0.06	0	3	2	3
345152	-0.05	-0.05	-0.16	-0.98	0.64	1.13	9.67	-0.69	0.31	-0.19	3.87	-23.75	-38.19	-0.09	-0.03	-0.03	0	3	2	3
345162	-0.05	-0.05	-0.16	-0.98	0.64	1.13	9.71	-0.94	0.50	-0.31	3.87	-23.75	-38.19	-0.09	-0.03	0.00	0	3	2	3
345171	-0.05	-0.05	-0.16	-0.98	0.63	1.12	9.70	-1.12	0.19	-0.25	3.87	-23.75	-38.19	-0.10	-0.04	0.00	0	3	2	3
345179	-0.05	-0.05	-0.16	-0.98	0.63	1.12	9.70	-1.56	0.00	-0.19	2.50	-24.19	-38.19	-0.08	-0.05	0.00	0	3	2	3
345187	-0.05	-0.05	-0.16	-0.98	0.65	1.10	9.71	-1.56	0.00	-0.19	2.50	-24.19	-38.19	-0.07	-0.07	0.01	0	3	2	3
345197	-0.05	-0.05	-0.16	-0.98	0.65	1.08	9.72	-1.50	-0.13	-0.06	2.50	-24.19	-38.19	-0.07	-0.08	0.03	0	3	2	3
345208	-0.05	-0.05	-0.16	-0.98	0.65	1.07	9.74	-1.56	-0.06	-0.37	2.50	-24.19	-38.19	-0.10	-0.05	0.06	0	3	2	3
345219	-0.05	-0.05	-0.16	-0.98	0.63	1.10	9.77	-1.00	0.19	-0.25	2.50	-24.19	-38.19	-0.05	-0.08	0.06	0	3	2	3
345228	-0.05	-0.05	-0.16	-0.98	0.67	1.06	9.77	-1.00	0.19	-0.25	2.06	-23.75	-39.00	-0.07	-0.01	-0.01	0	3	2	3
1570732433212
345241	-0.05	-0.05	-0.16	-0.98	0.62	1.12	9.79	-0.69	0.50	-0.13	2.06	-23.75	-39.00	-0.11	-0.02	0.08	0	3	2	3
345252	-0.05	-0.05	-0.16	-0.98	0.64	1.15	9.70	-0.44	0.62	-0.25	2.06	-23.75	-39.00	-0.09	0.00	0.00	0	3	2	3
345262	-0.05	-0.05	-0.16	-0.98	0.65	1.11	9.67	-0.62	0.37	-0.25	2.06	-23.75	-39.00	-0.07	-0.03	-0.03	0	3	2	3
345271	-0.05	-0.05	-0.16	-0.98	0.65	1.10	9.69	-0.94	0.37	-0.19	2.06	-23.75	-39.00	-0.08	-0.04	-0.01	0	3	2	3
345279	-0.05	-0.05	-0.16	-0.98	0.65	1.10	9.69	-1.37	0.50	-0.19	2.75	-24.50	-38.56	-0.09	-0.03	0.00	0	3	2	3
345287	-0.05	-0.05	-0.16	-0.98	0.64	1.11	9.70	-1.37	0.50	-0.19	2.75	-24.50	-38.56	-0.09	-0.04	-0.06	0	3	2	3
345297	-0.05	-0.05	-0.16	-0.98	0.64	1.10	9.64	-1.37	0.13	-0.25	2.75	-24.50	-38.56	-0.10	-0.01	-0.03	0	3	2	3
345308	-0.05	-0.05	-0.16	-0.98	0.63	1.12	9.67	-1.75	0.25	-0.25	2.75	-24.50	-38.56	-0.08	-0.03	0.01	0	3	2	3
345319	-0.05	-0.05	-0.16	-0.98	0.65	1.10	9.73	-2.06	0.25	-0.31	2.75	-24.50	-38.56	-0.11	-0.03	0.01	0	3	2	3
345327	-0.05	-0.05	-0.16	-0.98	0.62	1.09	9.72	-2.37	0.13	-0.19	2.75	-24.50	-38.56	-0.08	-0.05	0.07	0	3	2	3
345335	-0.05	-0.05	-0.16	-0.98	0.65	1.07	9.78	-2.75	-0.19	-0.31	3.19	-23.00	-36.56	-0.08	-0.05	0.07	0	3	2	3
345343	-0.05	-0.05	-0.16	-0.98	0.64	1.09	9.84	-2.81	-0.19	-0.13	3.19	-23.00	-36.56	-0.09	-0.02	0.13	0	3	2	3
345353	-0.05	-0.05	-0.16	-0.98	0.63	1.10	9.61	-2.56	-0.25	-0.25	3.19	-23.00	-36.56	-0.10	-0.02	-0.09	0	3	2	3
345363	-0.05	-0.05	-0.16	-0.98	0.67	1.09	9.70	-2.37	-0.25	-0.19	3.19	-23.00	-36.56	-0.06	-0.02	0.00	0	3	2	3
345372	-0.05	-0.05	
