1570732215210
Hello from ESP32 Server1570732215416
138373	-0.61	0.15	-0.12	-0.77	9.48	-0.92	1.93	0.00	2.44	0.19	-47.50	-6.87	-16.06	-0.05	0.00	-0.12	0	3	2	3
138381	-0.61	0.15	-0.12	-0.77	9.47	-0.91	1.99	0.00	2.44	0.19	-47.50	-6.87	-16.06	-0.04	0.00	-0.05	0	3	2	3
138391	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.06	0.06	3.19	0.19	-47.50	-6.87	-16.06	-0.04	-0.03	0.00	0	3	2	3
138401	-0.61	0.15	-0.12	-0.77	9.48	-0.93	2.13	0.06	3.19	0.06	-47.50	-6.87	-16.06	-0.04	-0.01	0.01	0	3	2	3
138412	-0.61	0.15	-0.12	-0.77	9.47	-0.91	2.15	-0.06	2.12	0.13	-47.50	-6.87	-16.06	-0.04	0.00	0.01	0	3	2	3
1570732227427
138421	-0.61	0.15	-0.12	-0.77	9.48	-0.90	2.15	-0.06	0.25	0.13	-47.50	-6.87	-16.06	-0.03	-0.01	-0.05	0	3	2	3
138432	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.07	-0.25	-0.94	0.00	-47.19	-7.25	-15.25	-0.03	0.00	-0.13	0	3	2	3
138443	-0.61	0.15	-0.12	-0.77	9.49	-0.91	1.99	-0.13	-2.25	-0.13	-47.19	-7.25	-15.25	-0.01	0.00	-0.17	0	3	2	3
138453	-0.61	0.15	-0.12	-0.77	9.51	-0.90	1.94	-0.19	-2.00	-0.06	-47.19	-7.25	-15.25	-0.02	0.00	-0.19	0	3	2	3
138464	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.94	-0.06	-1.12	0.00	-47.19	-7.25	-15.25	0.00	-0.02	-0.16	0	3	2	3
138473	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.94	0.13	-0.44	-0.06	-46.37	-7.25	-15.69	-0.03	-0.01	-0.13	0	3	2	3
138484	-0.61	0.15	-0.12	-0.77	9.49	-0.91	1.98	0.25	0.31	0.00	-46.37	-7.25	-15.69	-0.03	0.01	-0.11	0	3	2	3
138494	-0.61	0.15	-0.12	-0.77	9.47	-0.88	2.00	0.44	0.69	0.00	-46.37	-7.25	-15.69	-0.05	0.02	-0.11	0	3	2	3
138504	-0.61	0.15	-0.12	-0.77	9.48	-0.88	2.02	0.50	0.50	0.06	-46.37	-7.25	-15.69	-0.04	0.02	-0.09	0	3	2	3
138515	-0.61	0.15	-0.12	-0.77	9.50	-0.90	1.97	0.37	0.56	0.37	-46.37	-7.25	-15.69	-0.02	0.00	-0.14	0	3	2	3
138523	-0.61	0.15	-0.12	-0.77	9.50	-0.90	1.97	0.31	0.69	0.69	-47.88	-6.87	-15.69	-0.04	0.00	-0.10	0	3	2	3
138534	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.01	0.31	1.06	0.69	-47.88	-6.87	-15.69	-0.05	0.00	-0.06	0	3	2	3
138544	-0.61	0.15	-0.12	-0.77	9.48	-0.92	2.02	0.25	1.00	0.69	-47.88	-6.87	-15.69	-0.04	-0.01	-0.10	0	3	2	3
138555	-0.61	0.15	-0.12	-0.77	9.49	-0.94	2.04	0.13	0.81	0.50	-47.88	-6.87	-15.69	-0.03	-0.03	-0.07	0	3	2	3
138565	-0.61	0.15	-0.12	-0.77	9.49	-0.97	2.05	-0.06	0.31	0.44	-47.88	-6.87	-15.69	-0.03	-0.06	-0.06	0	3	2	3
138577	-0.61	0.15	-0.12	-0.77	9.49	-0.93	2.02	-0.13	0.06	0.06	-46.75	-6.50	-15.25	-0.03	-0.02	-0.09	0	3	2	3
138587	-0.61	0.15	-0.12	-0.77	9.48	-0.91	2.04	-0.25	-0.31	-0.06	-46.75	-6.50	-15.25	-0.04	0.00	-0.08	0	3	2	3
138598	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.04	-0.13	-0.31	-0.25	-46.75	-6.50	-15.25	-0.03	0.01	-0.08	0	3	2	3
138608	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.00	-0.44	-0.37	-0.37	-46.75	-6.50	-15.25	-0.03	-0.01	-0.12	0	3	2	3
138617	-0.61	0.15	-0.12	-0.77	9.51	-0.91	2.04	-0.25	-0.31	-0.31	-46.75	-6.50	-15.25	-0.01	0.00	-0.08	0	3	2	3
1570732227624
138628	-0.61	0.15	-0.12	-0.77	9.50	-0.91	2.03	-0.13	-0.31	-0.19	-46.00	-6.50	-13.69	-0.02	0.00	-0.09	0	3	2	3
138638	-0.61	0.15	-0.12	-0.77	9.53	-0.93	2.04	-0.06	-0.50	-0.13	-46.00	-6.50	-13.69	0.00	-0.02	-0.08	0	3	2	3
138648	-0.61	0.15	-0.12	-0.77	9.51	-0.93	1.99	0.00	-0.69	0.06	-46.00	-6.50	-13.69	-0.01	-0.02	-0.12	0	3	2	3
138659	-0.61	0.15	-0.12	-0.77	9.51	-0.91	1.98	-0.13	-0.50	-0.13	-46.00	-6.50	-13.69	-0.01	0.00	-0.13	0	3	2	3
138667	-0.61	0.15	-0.12	-0.77	9.50	-0.91	1.98	0.00	-0.25	-0.25	-46.00	-6.50	-13.69	-0.02	0.00	-0.14	0	3	2	3
138678	-0.61	0.15	-0.12	-0.77	9.52	-0.91	1.98	0.00	-0.06	-0.25	-46.37	-5.75	-14.87	0.00	0.00	-0.13	0	3	2	3
138689	-0.61	0.15	-0.12	-0.77	9.47	-0.90	2.00	0.13	0.37	-0.19	-46.37	-5.75	-14.87	-0.06	0.00	-0.12	0	3	2	3
138699	-0.61	0.15	-0.12	-0.77	9.48	-0.87	1.97	0.06	0.75	-0.06	-46.37	-5.75	-14.87	-0.04	0.03	-0.15	0	3	2	3
138710	-0.61	0.15	-0.12	-0.77	9.48	-0.87	2.00	0.19	1.12	0.25	-46.37	-5.75	-14.87	-0.04	0.03	-0.12	0	3	2	3
138718	-0.61	0.15	-0.12	-0.77	9.47	-0.87	1.99	0.13	1.44	0.25	-46.37	-5.75	-14.87	-0.04	0.03	-0.13	0	3	2	3
138726	-0.61	0.15	-0.12	-0.77	9.49	-0.88	2.03	0.13	1.62	0.50	-46.37	-5.75	-14.87	-0.02	0.02	-0.10	0	3	2	3
138734	-0.61	0.15	-0.12	-0.77	9.49	-0.88	2.03	0.13	1.62	0.50	-46.37	-5.75	-14.87	-0.04	-0.01	-0.08	0	3	2	3
138744	-0.61	0.15	-0.12	-0.77	9.48	-0.92	2.04	0.25	1.81	0.75	-46.37	-5.75	-14.87	-0.01	-0.01	-0.11	0	3	2	3
138755	-0.61	0.15	-0.12	-0.77	9.50	-0.92	2.02	0.06	1.87	0.62	-46.37	-5.75	-14.87	0.00	-0.01	-0.07	0	3	2	3
138766	-0.61	0.15	-0.12	-0.77	9.52	-0.92	2.06	0.25	1.56	0.56	-46.37	-5.75	-14.87	-0.03	-0.02	-0.06	0	3	2	3
138775	-0.61	0.15	-0.12	-0.77	9.49	-0.94	2.07	0.06	1.12	0.25	-47.50	-5.75	-16.06	-0.04	0.00	-0.01	0	3	2	3
138789	-0.61	0.15	-0.12	-0.77	9.48	-0.93	2.09	0.19	0.69	0.19	-47.50	-5.75	-16.06	-0.03	-0.01	-0.04	0	3	2	3
138800	-0.61	0.15	-0.12	-0.77	9.47	-0.92	2.08	0.19	-0.06	-0.13	-47.50	-5.75	-16.06	-0.05	-0.01	-0.05	0	3	2	3
138810	-0.61	0.15	-0.12	-0.77	9.47	-0.90	2.08	0.00	-0.81	0.06	-47.50	-5.75	-16.06	-0.05	0.00	-0.05	0	3	2	3
138818	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.06	0.00	-1.37	-0.06	-47.50	-5.75	-16.06	-0.02	-0.01	-0.07	0	3	2	3
1570732228145
138826	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.03	-0.25	-1.94	0.06	-47.50	-6.50	-14.50	-0.03	-0.01	-0.10	0	3	2	3
138834	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.03	-0.25	-1.81	-0.13	-47.50	-6.50	-14.50	0.00	-0.03	-0.17	0	3	2	3
138844	-0.61	0.15	-0.12	-0.77	9.52	-0.94	1.95	-0.25	-1.81	-0.13	-47.50	-6.50	-14.50	-0.03	-0.02	-0.15	0	3	2	3
138855	-0.61	0.15	-0.12	-0.77	9.48	-0.93	1.97	-0.37	-1.12	-0.25	-47.50	-6.50	-14.50	-0.03	-0.01	-0.17	0	3	2	3
138866	-0.61	0.15	-0.12	-0.77	9.48	-0.92	1.95	-0.31	-0.62	-0.37	-47.50	-6.50	-14.50	0.00	-0.01	-0.15	0	3	2	3
138876	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.97	0.00	0.00	-0.37	-46.37	-6.19	-14.06	-0.03	-0.01	-0.13	0	3	2	3
138887	-0.61	0.15	-0.12	-0.77	9.50	-0.91	2.00	0.19	0.50	-0.19	-46.37	-6.19	-14.06	-0.01	0.00	-0.12	0	3	2	3
138897	-0.61	0.15	-0.12	-0.77	9.49	-0.90	2.01	0.19	0.75	-0.13	-46.37	-6.19	-14.06	-0.03	0.00	-0.11	0	3	2	3
138907	-0.61	0.15	-0.12	-0.77	9.47	-0.89	2.05	0.19	0.88	-0.19	-46.37	-6.19	-14.06	-0.05	0.02	-0.07	0	3	2	3
138917	-0.61	0.15	-0.12	-0.77	9.47	-0.91	2.07	0.25	0.69	0.00	-46.37	-6.19	-14.06	-0.05	0.00	-0.06	0	3	2	3
138926	-0.61	0.15	-0.12	-0.77	9.47	-0.91	2.07	0.00	0.06	0.06	-46.37	-6.50	-14.50	-0.04	0.00	-0.11	0	3	2	3
138936	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.02	-0.06	-0.37	0.13	-46.37	-6.50	-14.50	-0.02	0.00	-0.11	0	3	2	3
138947	-0.61	0.15	-0.12	-0.77	9.49	-0.90	2.00	0.00	-0.50	0.00	-46.37	-6.50	-14.50	-0.02	0.00	-0.12	0	3	2	3
138957	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.00	-0.06	-0.50	-0.13	-46.37	-6.50	-14.50	-0.03	0.00	-0.12	0	3	2	3
138967	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.02	-0.06	-0.37	0.00	-46.37	-6.50	-14.50	-0.03	-0.01	-0.10	0	3	2	3
138979	-0.61	0.15	-0.12	-0.77	9.52	-0.91	2.01	-0.25	-0.81	-0.13	-47.50	-6.50	-14.87	0.00	0.00	-0.12	0	3	2	3
138991	-0.61	0.15	-0.12	-0.77	9.52	-0.91	2.01	-0.25	-0.81	-0.13	-47.50	-6.50	-14.87	0.00	0.00	-0.11	0	3	2	3
139002	-0.61	0.15	-0.12	-0.77	9.49	-0.89	1.97	-0.19	-0.56	0.00	-47.50	-6.50	-14.87	-0.03	0.01	-0.15	0	3	2	3
139013	-0.61	0.15	-0.12	-0.77	9.51	-0.90	1.99	-0.19	-0.44	0.25	-47.50	-6.50	-14.87	0.00	0.01	-0.14	0	3	2	3
139021	-0.61	0.15	-0.12	-0.77	9.50	-0.92	1.98	-0.06	0.13	0.44	-47.50	-6.50	-14.87	-0.02	-0.01	-0.15	0	3	2	3
1570732228639
139032	-0.61	0.15	-0.12	-0.77	9.50	-0.93	1.98	0.06	0.75	0.69	-47.88	-6.19	-16.06	-0.01	-0.01	-0.14	0	3	2	3
139043	-0.61	0.15	-0.12	-0.77	9.50	-0.93	1.94	0.00	1.12	0.62	-47.88	-6.19	-16.06	-0.02	-0.02	-0.18	0	3	2	3
139054	-0.61	0.15	-0.12	-0.77	9.49	-0.96	1.97	-0.06	1.69	0.37	-47.88	-6.19	-16.06	-0.01	-0.03	-0.14	0	3	2	3
139066	-0.61	0.15	-0.12	-0.77	9.51	-0.95	1.99	0.06	1.81	0.19	-47.88	-6.19	-16.06	-0.04	-0.03	-0.13	0	3	2	3
139074	-0.61	0.15	-0.12	-0.77	9.47	-0.95	2.01	0.13	1.50	-0.13	-47.88	-6.19	-16.06	-0.04	-0.01	-0.09	0	3	2	3
139082	-0.61	0.15	-0.12	-0.77	9.48	-0.92	2.05	0.06	1.31	-0.50	-46.75	-6.87	-14.06	-0.04	-0.01	-0.09	0	3	2	3
139093	-0.61	0.15	-0.12	-0.77	9.49	-0.91	2.04	0.13	0.69	-0.56	-46.75	-6.87	-14.06	-0.03	0.00	-0.09	0	3	2	3
139104	-0.61	0.15	-0.12	-0.77	9.48	-0.88	2.03	0.25	0.19	-0.44	-46.75	-6.87	-14.06	-0.04	0.06	-0.09	0	3	2	3
139115	-0.61	0.15	-0.12	-0.77	9.47	-0.84	2.05	0.13	-0.25	-0.13	-46.75	-6.87	-14.06	-0.03	0.02	-0.07	0	3	2	3
139124	-0.61	0.15	-0.12	-0.77	9.49	-0.89	2.06	-0.06	-0.69	0.25	-46.75	-6.87	-14.06	-0.06	0.01	-0.09	0	3	2	3
139135	-0.61	0.15	-0.12	-0.77	9.46	-0.90	2.04	-0.19	-1.06	0.37	-46.00	-6.50	-12.88	-0.04	0.00	-0.12	0	3	2	3
139146	-0.61	0.15	-0.12	-0.77	9.47	-0.91	2.02	-0.19	-1.00	0.13	-46.00	-6.50	-12.88	-0.03	-0.03	-0.17	0	3	2	3
139157	-0.61	0.15	-0.12	-0.77	9.49	-0.94	1.96	-0.25	-0.37	0.00	-46.00	-6.50	-12.88	-0.01	0.00	-0.17	0	3	2	3
139167	-0.61	0.15	-0.12	-0.77	9.51	-0.91	1.96	-0.19	-0.25	-0.06	-46.00	-6.50	-12.88	-0.03	0.01	-0.12	0	3	2	3
139177	-0.61	0.15	-0.12	-0.77	9.49	-0.90	2.01	-0.19	-0.25	-0.06	-46.00	-6.19	-14.50	-0.03	0.00	-0.07	0	3	2	3
139188	-0.61	0.15	-0.12	-0.77	9.48	-0.92	2.06	-0.31	-0.88	0.00	-46.00	-6.19	-14.50	-0.03	-0.01	-0.07	0	3	2	3
139198	-0.61	0.15	-0.12	-0.77	9.49	-0.92	2.02	-0.31	-1.69	0.00	-46.00	-6.19	-14.50	-0.02	0.00	-0.11	0	3	2	3
139213	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.03	-0.50	-2.06	0.06	-46.00	-6.19	-14.50	0.00	0.01	-0.10	0	3	2	3
139221	-0.61	0.15	-0.12	-0.77	9.52	-0.91	1.97	-0.62	-2.31	0.13	-46.00	-6.19	-14.50	0.00	0.00	-0.15	0	3	2	3
139229	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.94	-0.69	-2.19	0.13	-47.50	-6.50	-15.25	0.00	-0.01	-0.17	0	3	2	3
1570732229463
139237	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.94	-0.69	-2.19	0.13	-47.50	-6.50	-15.25	-0.01	-0.01	-0.18	0	3	2	3
139246	-0.61	0.15	-0.12	-0.77	9.51	-0.93	1.93	-0.62	-1.94	0.00	-47.50	-6.50	-15.25	0.00	-0.02	-0.20	0	3	2	3
139257	-0.61	0.15	-0.12	-0.77	9.52	-0.93	1.91	-0.62	-0.56	-0.25	-47.50	-6.50	-15.25	-0.04	0.00	-0.18	0	3	2	3
139268	-0.61	0.15	-0.12	-0.77	9.48	-0.92	1.93	-0.50	-0.06	-0.19	-47.50	-6.50	-15.25	-0.05	-0.01	-0.15	0	3	2	3
139277	-0.61	0.15	-0.12	-0.77	9.47	-0.92	1.96	-0.37	0.37	-0.31	-46.75	-6.19	-14.06	-0.05	0.02	-0.13	0	3	2	3
139287	-0.61	0.15	-0.12	-0.77	9.47	-0.89	1.98	-0.44	0.19	-0.31	-46.75	-6.19	-14.06	-0.01	0.01	-0.10	0	3	2	3
139298	-0.61	0.15	-0.12	-0.77	9.51	-0.90	2.01	-0.56	-0.31	-0.25	-46.75	-6.19	-14.06	-0.03	0.02	-0.13	0	3	2	3
139308	-0.61	0.15	-0.12	-0.77	9.50	-0.90	2.02	-0.56	-0.62	0.13	-46.75	-6.19	-14.06	-0.02	0.01	-0.09	0	3	2	3
139318	-0.61	0.15	-0.12	-0.77	9.52	-0.92	2.00	-0.56	-1.12	0.19	-46.75	-6.19	-14.06	0.00	0.00	-0.11	0	3	2	3
139327	-0.61	0.15	-0.12	-0.77	9.52	-0.92	2.00	-0.56	-1.25	0.19	-44.50	-5.75	-16.06	-0.01	0.00	-0.15	0	3	2	3
139338	-0.61	0.15	-0.12	-0.77	9.51	-0.92	1.96	-0.31	-0.81	0.44	-44.50	-5.75	-16.06	0.00	0.00	-0.22	0	3	2	3
139348	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.89	-0.06	0.13	0.19	-44.50	-5.75	-16.06	0.00	0.00	-0.22	0	3	2	3
139358	-0.61	0.15	-0.12	-0.77	9.52	-0.91	1.89	0.13	1.25	0.25	-44.50	-5.75	-16.06	0.00	0.00	-0.22	0	3	2	3
139369	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.97	0.31	1.87	0.13	-44.50	-5.75	-16.06	0.00	0.00	-0.14	0	3	2	3
139377	-0.61	0.15	-0.12	-0.77	9.52	-0.92	1.97	0.31	1.87	0.13	-47.88	-6.50	-15.25	-0.02	-0.01	-0.12	0	3	2	3
139386	-0.61	0.15	-0.12	-0.77	9.50	-0.93	2.00	0.37	2.06	0.37	-47.88	-6.50	-15.25	0.00	-0.03	-0.15	0	3	2	3
139396	-0.61	0.15	-0.12	-0.77	9.52	-0.94	1.97	0.37	2.06	0.31	-47.88	-6.50	-15.25	0.00	-0.02	-0.18	0	3	2	3
139407	-0.61	0.15	-0.12	-0.77	9.52	-0.93	1.94	0.44	2.00	0.13	-47.88	-6.50	-15.25	0.02	-0.01	-0.12	0	3	2	3
139418	-0.61	0.15	-0.12	-0.77	9.55	-0.93	2.01	0.37	2.31	-0.19	-47.88	-6.50	-15.25	0.00	0.00	-0.11	0	3	2	3
139426	-0.61	0.15	-0.12	-0.77	9.53	-0.91	2.02	0.56	2.31	-0.44	-47.88	-6.50	-15.25	0.02	0.05	-0.07	0	3	2	3
139433	-0.61	0.15	-0.12	-0.77	9.54	-0.85	2.06	0.94	2.06	-0.37	-47.50	-7.25	-16.50	0.02	0.05	-0.07	0	3	2	3
1570732229653
139442	-0.61	0.15	-0.12	-0.77	9.50	-0.81	1.97	1.06	2.12	0.44	-47.50	-7.25	-16.50	-0.02	0.09	-0.17	0	3	2	3
139452	-0.61	0.15	-0.12	-0.77	9.51	-0.80	1.93	0.94	2.31	1.37	-47.50	-7.25	-16.50	0.00	0.10	-0.21	0	3	2	3
139461	-0.61	0.15	-0.12	-0.77	9.55	-0.79	1.95	1.25	2.69	2.50	-47.50	-7.25	-16.50	0.02	0.13	-0.19	0	3	2	3
139471	-0.61	0.15	-0.11	-0.77	9.53	-0.79	1.95	0.88	3.87	3.62	-47.50	-7.25	-16.50	0.01	0.13	-0.20	0	3	2	3
139479	-0.61	0.15	-0.11	-0.77	9.53	-0.79	1.95	0.88	4.12	5.06	-47.50	-6.50	-16.06	0.03	0.09	-0.19	0	3	2	3
139487	-0.61	0.15	-0.11	-0.77	9.55	-0.84	1.96	0.88	4.12	5.06	-47.50	-6.50	-16.06	0.09	0.07	-0.14	0	3	2	3
139496	-0.61	0.15	-0.11	-0.77	9.61	-0.86	2.02	1.50	4.50	6.00	-47.50	-6.50	-16.06	0.08	0.10	-0.16	0	3	2	3
139506	-0.60	0.15	-0.11	-0.77	9.59	-0.84	2.01	2.12	4.69	7.25	-47.50	-6.50	-16.06	0.01	0.05	-0.10	0	3	2	3
139517	-0.60	0.15	-0.11	-0.77	9.52	-0.90	2.07	2.25	4.62	8.50	-47.50	-6.50	-16.06	0.03	0.05	-0.15	0	3	2	3
139525	-0.60	0.15	-0.11	-0.77	9.54	-0.91	2.03	2.50	3.94	9.88	-47.50	-6.50	-16.06	0.03	0.05	-0.15	0	3	2	3
139533	-0.60	0.15	-0.11	-0.77	9.48	-0.98	1.95	3.56	3.25	10.94	-47.50	-6.87	-16.06	-0.01	0.01	-0.23	0	3	2	3
139541	-0.60	0.15	-0.11	-0.77	9.43	-1.02	1.88	5.06	3.56	11.25	-47.50	-6.87	-16.06	-0.07	-0.01	-0.31	0	3	2	3
139550	-0.60	0.15	-0.11	-0.77	9.35	-1.11	1.84	5.94	6.12	10.88	-47.50	-6.87	-16.06	-0.14	-0.08	-0.36	0	3	2	3
139561	-0.60	0.15	-0.11	-0.77	9.32	-1.27	1.87	6.12	9.44	9.25	-47.50	-6.87	-16.06	-0.16	-0.23	-0.34	0	3	2	3
139570	-0.60	0.15	-0.11	-0.78	9.28	-1.42	1.92	6.44	12.56	6.50	-47.50	-6.87	-16.06	-0.20	-0.37	-0.32	0	3	2	3
139579	-0.60	0.15	-0.11	-0.78	9.28	-1.42	1.92	7.50	14.25	2.37	-47.88	-5.37	-16.50	-0.20	-0.34	-0.26	0	3	2	3
139587	-0.60	0.15	-0.11	-0.78	9.27	-1.39	2.00	7.50	14.25	2.37	-47.88	-5.37	-16.50	-0.03	-0.16	-0.12	0	3	2	3
139598	-0.60	0.15	-0.11	-0.78	9.44	-1.21	2.16	8.75	14.63	-1.50	-47.88	-5.37	-16.50	0.02	-0.03	-0.09	0	3	2	3
139609	-0.60	0.15	-0.11	-0.78	9.49	-1.06	2.21	10.75	13.75	-4.94	-47.88	-5.37	-16.50	0.03	0.02	-0.14	0	3	2	3
139620	-0.60	0.15	-0.11	-0.78	9.44	-0.90	2.17	10.00	14.94	-4.75	-47.88	-5.37	-16.50	-0.02	0.10	-0.18	0	3	2	3
139628	-0.60	0.15	-0.11	-0.78	9.44	-0.90	2.17	10.00	14.94	-4.75	-47.50	-6.50	-14.87	-0.03	0.20	-0.12	0	3	2	3
139636	-0.60	0.15	-0.11	-0.78	9.42	-0.79	2.26	9.75	15.63	-4.31	-47.50	-6.50	-14.87	-0.03	0.20	-0.12	0	3	2	3
1570732230054
139646	-0.60	0.15	-0.11	-0.78	9.40	-0.80	2.26	10.19	15.31	-2.56	-47.50	-6.50	-14.87	-0.04	0.19	-0.15	0	3	2	3
139658	-0.60	0.15	-0.11	-0.78	9.40	-0.82	2.37	9.88	15.13	-0.50	-47.50	-6.50	-14.87	-0.01	0.05	-0.06	0	3	2	3
139669	-0.59	0.15	-0.11	-0.78	9.42	-0.92	2.39	8.94	14.81	1.37	-47.50	-6.50	-14.87	-0.02	-0.02	-0.03	0	3	2	3
139677	-0.59	0.14	-0.11	-0.78	9.41	-1.01	2.45	8.50	14.31	2.56	-47.50	-6.50	-14.87	-0.07	-0.09	-0.01	0	3	2	3
139685	-0.59	0.14	-0.11	-0.79	9.35	-1.07	2.50	8.81	12.94	2.25	-45.69	-5.75	-15.25	-0.07	-0.09	-0.01	0	3	2	3
139694	-0.59	0.14	-0.11	-0.79	9.34	-1.09	2.55	9.88	10.75	1.25	-45.69	-5.75	-15.25	-0.08	-0.11	0.02	0	3	2	3
139704	-0.59	0.14	-0.11	-0.79	9.30	-1.05	2.62	9.94	8.94	0.00	-45.69	-5.75	-15.25	-0.11	-0.07	0.07	0	3	2	3
139714	-0.59	0.14	-0.10	-0.79	9.33	-1.00	2.66	9.63	6.62	-1.06	-45.69	-5.75	-15.25	-0.08	-0.03	0.10	0	3	2	3
139722	-0.59	0.14	-0.10	-0.79	9.34	-0.97	2.63	8.31	4.37	-1.75	-45.69	-5.75	-15.25	-0.06	0.00	0.06	0	3	2	3
139731	-0.59	0.14	-0.10	-0.79	9.34	-0.97	2.63	6.56	2.94	-1.62	-46.37	-6.19	-15.25	-0.02	0.01	0.00	0	3	2	3
139739	-0.59	0.14	-0.10	-0.79	9.38	-0.94	2.56	6.56	2.94	-1.62	-46.37	-6.19	-15.25	0.00	0.00	-0.05	0	3	2	3
139748	-0.59	0.14	-0.10	-0.79	9.40	-0.95	2.52	4.94	1.94	-1.31	-46.37	-6.19	-15.25	-0.01	0.02	-0.13	0	3	2	3
139758	-0.59	0.14	-0.10	-0.79	9.39	-0.92	2.44	4.00	1.81	-0.94	-46.37	-6.19	-15.25	-0.08	0.00	-0.12	0	3	2	3
139769	-0.59	0.14	-0.10	-0.79	9.33	-0.95	2.46	2.87	1.87	-0.81	-46.37	-6.19	-15.25	-0.11	0.00	-0.09	0	3	2	3
139777	-0.59	0.14	-0.10	-0.79	9.29	-0.94	2.49	2.44	2.12	-0.50	-46.37	-6.19	-15.25	-0.11	0.00	-0.09	0	3	2	3
139785	-0.59	0.14	-0.10	-0.79	9.29	-0.95	2.54	2.25	1.69	-0.44	-47.50	-6.87	-16.87	-0.11	0.00	-0.04	0	3	2	3
139796	-0.59	0.14	-0.10	-0.79	9.30	-0.95	2.54	1.31	1.25	-0.37	-47.50	-6.87	-16.87	-0.10	0.00	-0.04	0	3	2	3
139807	-0.59	0.14	-0.10	-0.79	9.33	-1.04	2.58	-0.31	1.37	-0.56	-47.50	-6.87	-16.87	-0.07	-0.09	-0.01	0	3	2	3
139817	-0.59	0.14	-0.10	-0.79	9.32	-1.07	2.57	-1.69	0.94	-1.56	-47.50	-6.87	-16.87	-0.08	-0.12	-0.02	0	3	2	3
139825	-0.59	0.14	-0.10	-0.79	9.30	-1.12	2.53	-2.12	0.25	-3.19	-47.50	-6.87	-16.87	-0.10	-0.17	-0.06	0	3	2	3
139835	-0.59	0.14	-0.10	-0.79	9.29	-1.08	2.47	-2.62	-0.25	-5.25	-47.50	-5.75	-16.87	-0.11	-0.14	-0.12	0	3	2	3
139843	-0.59	0.14	-0.11	-0.79	9.32	-1.01	2.46	-2.50	-0.13	-7.25	-47.50	-5.75	-16.87	-0.08	-0.08	-0.13	0	3	2	3
1570732230308
139852	-0.59	0.14	-0.11	-0.79	9.32	-0.94	2.54	-2.31	-0.69	-8.75	-47.50	-5.75	-16.87	-0.08	-0.02	-0.05	0	3	2	3
139862	-0.59	0.14	-0.11	-0.79	9.33	-0.92	2.57	-2.50	-1.31	-9.81	-47.50	-5.75	-16.87	-0.08	-0.02	-0.01	0	3	2	3
139872	-0.59	0.14	-0.11	-0.79	9.47	-0.84	2.63	-3.62	-2.56	-10.19	-47.50	-5.75	-16.87	0.06	0.03	0.04	0	3	2	3
139880	-0.59	0.14	-0.11	-0.79	9.47	-0.84	2.63	-4.81	-4.00	-10.00	-45.69	-7.00	-14.50	0.10	0.05	-0.03	0	3	2	3
139888	-0.59	0.14	-0.11	-0.79	9.52	-0.81	2.54	-4.81	-4.00	-10.00	-45.69	-7.00	-14.50	0.13	0.05	-0.10	0	3	2	3
139897	-0.59	0.14	-0.11	-0.79	9.56	-0.80	2.46	-6.00	-4.69	-9.56	-45.69	-7.00	-14.50	0.13	0.05	-0.10	0	3	2	3
139908	-0.59	0.14	-0.11	-0.79	9.55	-0.81	2.38	-6.69	-4.75	-8.50	-45.69	-7.00	-14.50	0.12	0.03	-0.18	0	3	2	3
139918	-0.59	0.14	-0.11	-0.79	9.48	-0.80	2.27	-6.50	-4.25	-7.69	-45.69	-7.00	-14.50	0.01	0.07	-0.24	0	3	2	3
139926	-0.59	0.14	-0.11	-0.79	9.45	-0.75	2.30	-5.56	-3.50	-7.12	-45.69	-7.00	-14.50	0.01	0.07	-0.24	0	3	2	3
139934	-0.59	0.14	-0.11	-0.79	9.42	-0.69	2.32	-4.62	-2.50	-6.19	-46.00	-7.37	-15.69	-0.01	0.12	-0.21	0	3	2	3
139943	-0.59	0.14	-0.11	-0.79	9.48	-0.65	2.36	-4.06	-2.25	-4.87	-46.00	-7.37	-15.69	0.05	0.16	-0.17	0	3	2	3
139951	-0.59	0.14	-0.11	-0.79	9.44	-0.68	2.33	-3.44	-2.19	-3.25	-46.00	-7.37	-15.69	0.00	0.12	-0.19	0	3	2	3
139962	-0.59	0.14	-0.11	-0.78	9.42	-0.67	2.33	-2.69	-1.87	-1.81	-46.00	-7.37	-15.69	-0.01	0.13	-0.19	0	3	2	3
