1570732215003
Hello from ESP32 Server1570732215209
353250	0.39	0.90	0.16	0.13	-1.90	3.40	-9.00	-0.06	-0.19	-0.06	18.50	-3.87	38.69	-0.04	-0.14	-0.05	1	3	3	3
353260	0.39	0.90	0.16	0.13	-1.88	3.39	-9.03	0.13	0.00	0.00	18.50	-3.87	38.69	-0.02	-0.15	-0.07	1	3	3	3
353270	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.13	0.06	0.00	18.50	-3.87	38.69	-0.02	-0.12	-0.05	1	3	3	3
353281	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	-0.19	0.13	0.00	18.50	-3.87	38.69	-0.02	-0.10	-0.05	1	3	3	3
353291	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	-0.19	0.19	-0.13	18.87	-5.00	40.75	-0.01	-0.10	-0.04	1	3	3	3
353301	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	-0.06	0.31	-0.06	18.87	-5.00	40.75	-0.03	-0.11	-0.08	1	3	3	3
353311	0.39	0.90	0.16	0.13	-1.88	3.45	-9.00	-0.06	0.06	-0.06	18.87	-5.00	40.75	-0.02	-0.09	-0.05	1	3	3	3
353321	0.39	0.90	0.16	0.13	-1.87	3.44	-9.00	-0.06	-0.13	-0.06	18.87	-5.00	40.75	-0.01	-0.10	-0.05	1	3	3	3
353330	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.13	0.06	0.00	18.87	-5.00	40.75	-0.01	-0.12	-0.06	1	3	3	3
353339	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.13	0.13	-0.06	18.87	-4.56	38.69	-0.03	-0.13	-0.05	1	3	3	3
353349	0.39	0.90	0.16	0.13	-1.89	3.40	-9.01	0.00	0.19	0.00	18.87	-4.56	38.69	-0.03	-0.08	-0.05	1	3	3	3
353359	0.39	0.90	0.16	0.13	-1.87	3.44	-9.04	-0.19	0.13	0.06	18.87	-4.56	38.69	-0.01	-0.10	-0.09	1	3	3	3
353369	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.19	0.00	-0.06	18.87	-4.56	38.69	-0.02	-0.11	-0.05	1	3	3	3
353380	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	0.00	0.00	0.00	18.87	-4.56	38.69	-0.02	-0.13	-0.04	1	3	3	3
1570732288294
353393	0.39	0.90	0.16	0.13	-1.85	3.40	-8.97	0.06	0.06	-0.13	19.56	-4.19	37.06	0.00	-0.13	-0.02	1	3	3	3
353403	0.39	0.90	0.16	0.13	-1.86	3.41	-8.98	0.00	0.19	0.06	19.56	-4.19	37.06	0.00	-0.13	-0.03	1	3	3	3
353413	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.19	0.19	-0.06	19.56	-4.19	37.06	-0.02	-0.11	-0.08	1	3	3	3
353423	0.39	0.90	0.16	0.13	-1.84	3.42	-9.03	-0.06	0.00	-0.13	19.56	-4.19	37.06	0.01	-0.12	-0.07	1	3	3	3
353432	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	0.00	-0.06	0.06	19.56	-4.19	37.06	0.00	-0.10	-0.05	1	3	3	3
353441	0.39	0.90	0.16	0.13	-1.88	3.41	-8.99	-0.13	-0.06	0.13	18.87	-4.19	38.38	-0.02	-0.13	-0.04	1	3	3	3
353451	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.00	-0.06	-0.13	18.87	-4.19	38.38	-0.01	-0.10	-0.06	1	3	3	3
353462	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	-0.06	-0.13	0.00	18.87	-4.19	38.38	-0.03	-0.10	-0.05	1	3	3	3
353472	0.39	0.90	0.16	0.13	-1.88	3.47	-9.01	-0.37	-0.06	-0.06	18.87	-4.19	38.38	-0.02	-0.07	-0.06	1	3	3	3
353481	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	-0.19	-0.06	0.06	18.87	-4.19	38.38	-0.02	-0.10	-0.05	1	3	3	3
353492	0.39	0.90	0.16	0.13	-1.89	3.43	-9.00	-0.13	-0.06	0.00	18.06	-5.00	40.00	-0.03	-0.11	-0.05	1	3	3	3
353502	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.13	-0.19	-0.06	18.06	-5.00	40.00	-0.03	-0.12	-0.05	1	3	3	3
353512	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	0.06	-0.44	0.00	18.06	-5.00	40.00	-0.02	-0.12	-0.09	1	3	3	3
353522	0.39	0.90	0.16	0.13	-1.88	3.43	-9.03	-0.06	-0.13	0.00	18.06	-5.00	40.00	-0.02	-0.11	-0.08	1	3	3	3
353531	0.39	0.90	0.16	0.13	-1.91	3.45	-9.01	-0.19	0.00	0.00	18.06	-5.00	40.00	-0.05	-0.09	-0.06	1	3	3	3
353540	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.13	0.13	0.06	18.06	-4.56	37.56	-0.02	-0.11	-0.07	1	3	3	3
353550	0.39	0.90	0.16	0.13	-1.86	3.45	-9.00	-0.19	0.19	0.00	18.06	-4.56	37.56	0.00	-0.09	-0.05	1	3	3	3
353560	0.39	0.90	0.16	0.13	-1.86	3.44	-9.01	0.00	0.25	0.00	18.06	-4.56	37.56	0.00	-0.10	-0.05	1	3	3	3
353570	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.06	0.25	-0.06	18.06	-4.56	37.56	-0.02	-0.11	-0.05	1	3	3	3
353580	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.06	0.19	-0.06	18.06	-4.56	37.56	-0.01	-0.11	-0.07	1	3	3	3
1570732288505
353593	0.39	0.90	0.16	0.13	-1.88	3.45	-9.04	0.06	-0.06	0.00	18.50	-4.19	37.88	-0.02	-0.09	-0.09	1	3	3	3
353604	0.39	0.90	0.16	0.13	-1.88	3.44	-9.01	-0.19	-0.13	-0.06	18.50	-4.19	37.88	-0.02	-0.10	-0.05	1	3	3	3
353614	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.19	-0.19	-0.06	18.50	-4.19	37.88	-0.02	-0.11	-0.05	1	3	3	3
353624	0.39	0.90	0.16	0.13	-1.90	3.43	-9.02	0.13	-0.31	0.00	18.50	-4.19	37.88	-0.04	-0.11	-0.06	1	3	3	3
353631	0.39	0.90	0.16	0.13	-1.90	3.42	-9.00	0.13	0.00	-0.06	18.50	-4.19	37.88	-0.04	-0.12	-0.05	1	3	3	3
353641	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.00	0.19	-0.06	19.19	-4.19	37.88	-0.01	-0.12	-0.05	1	3	3	3
353651	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	-0.06	0.37	0.00	19.19	-4.19	37.88	0.00	-0.11	-0.07	1	3	3	3
353661	0.39	0.90	0.16	0.13	-1.88	3.42	-9.04	-0.19	0.13	0.00	19.19	-4.19	37.88	-0.02	-0.12	-0.09	1	3	3	3
353672	0.39	0.90	0.16	0.13	-1.85	3.41	-9.02	-0.06	0.06	0.00	19.19	-4.19	37.88	0.00	-0.13	-0.06	1	3	3	3
353680	0.39	0.90	0.16	0.13	-1.91	3.43	-9.01	-0.06	0.13	0.06	19.19	-4.19	37.88	-0.05	-0.11	-0.06	1	3	3	3
353691	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.13	-0.19	0.00	19.19	-4.56	39.19	-0.01	-0.09	-0.07	1	3	3	3
353702	0.39	0.90	0.16	0.13	-1.90	3.44	-8.99	-0.19	-0.37	-0.13	19.19	-4.56	39.19	-0.04	-0.10	-0.04	1	3	3	3
353712	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.25	-0.31	0.13	19.19	-4.56	39.19	-0.02	-0.11	-0.05	1	3	3	3
353722	0.39	0.90	0.16	0.13	-1.87	3.43	-9.02	0.00	0.13	0.00	19.19	-4.56	39.19	-0.01	-0.11	-0.06	1	3	3	3
353731	0.39	0.90	0.16	0.13	-1.89	3.42	-9.04	0.19	0.56	-0.13	19.19	-4.56	39.19	-0.03	-0.12	-0.09	1	3	3	3
353739	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	0.19	0.31	-0.13	18.87	-4.56	39.19	0.00	-0.09	-0.07	1	3	3	3
353750	0.39	0.90	0.16	0.13	-1.84	3.46	-8.99	0.00	0.19	0.06	18.87	-4.56	39.19	0.01	-0.08	-0.04	1	3	3	3
353760	0.39	0.90	0.16	0.13	-1.85	3.45	-9.02	-0.37	0.31	-0.06	18.87	-4.56	39.19	0.00	-0.09	-0.06	1	3	3	3
353770	0.39	0.90	0.16	0.13	-1.85	3.45	-8.98	0.00	0.13	-0.19	18.87	-4.56	39.19	0.00	-0.09	-0.03	1	3	3	3
353780	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	0.25	-0.19	-0.13	18.87	-4.56	39.19	-0.03	-0.13	-0.04	1	3	3	3
353788	0.39	0.90	0.16	0.13	-1.89	3.41	-8.99	0.25	-0.37	-0.06	19.19	-4.56	38.38	-0.01	-0.11	-0.06	1	3	3	3
1570732288705
353801	0.39	0.90	0.16	0.13	-1.86	3.41	-9.01	0.06	-0.06	0.00	19.19	-4.56	38.38	0.00	-0.13	-0.05	1	3	3	3
353812	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	0.00	0.00	-0.06	19.19	-4.56	38.38	-0.01	-0.10	-0.07	1	3	3	3
353823	0.39	0.90	0.16	0.13	-1.87	3.43	-9.04	-0.19	0.25	-0.06	19.19	-4.56	38.38	-0.01	-0.11	-0.09	1	3	3	3
353831	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	-0.13	0.25	-0.13	19.19	-4.56	38.38	-0.01	-0.12	-0.07	1	3	3	3
353840	0.39	0.90	0.16	0.13	-1.89	3.43	-9.01	0.19	0.06	-0.06	18.50	-4.19	37.88	-0.03	-0.11	-0.05	1	3	3	3
353850	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	0.19	-0.19	0.00	18.50	-4.19	37.88	0.00	-0.12	-0.06	1	3	3	3
353860	0.39	0.90	0.16	0.13	-1.87	3.44	-8.99	0.19	0.00	-0.06	18.50	-4.19	37.88	-0.01	-0.10	-0.04	1	3	3	3
353870	0.39	0.90	0.16	0.13	-1.88	3.44	-9.00	-0.06	-0.06	-0.06	18.50	-4.19	37.88	-0.02	-0.10	-0.05	1	3	3	3
353880	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.06	0.06	0.00	18.50	-4.19	37.88	-0.01	-0.12	-0.05	1	3	3	3
353888	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.19	0.00	0.00	18.87	-3.87	39.19	0.00	-0.08	-0.05	1	3	3	3
353900	0.39	0.90	0.16	0.13	-1.86	3.43	-9.02	0.00	0.13	0.00	18.87	-3.87	39.19	0.00	-0.11	-0.07	1	3	3	3
353910	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	0.13	0.00	-0.06	18.87	-3.87	39.19	-0.02	-0.09	-0.08	1	3	3	3
353920	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	-0.13	0.00	18.87	-3.87	39.19	-0.01	-0.09	-0.06	1	3	3	3
353930	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	0.13	-0.06	0.00	18.87	-3.87	39.19	-0.02	-0.11	-0.05	1	3	3	3
353938	0.39	0.90	0.16	0.13	-1.88	3.43	-9.00	-0.13	-0.25	0.00	18.87	-4.19	38.69	0.00	-0.09	-0.05	1	3	3	3
353949	0.39	0.90	0.16	0.13	-1.92	3.42	-8.98	-0.06	-0.06	0.00	18.87	-4.19	38.69	-0.06	-0.12	-0.03	1	3	3	3
353959	0.39	0.90	0.16	0.13	-1.89	3.42	-9.01	0.13	-0.06	0.00	18.87	-4.19	38.69	-0.03	-0.12	-0.05	1	3	3	3
353969	0.39	0.90	0.16	0.13	-1.88	3.41	-9.00	-0.06	-0.19	-0.06	18.87	-4.19	38.69	-0.02	-0.13	-0.05	1	3	3	3
353979	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.06	0.00	0.00	18.87	-4.19	38.69	-0.01	-0.09	-0.07	1	3	3	3
353988	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	0.00	0.00	18.50	-5.00	37.56	-0.03	-0.10	-0.09	1	3	3	3
353998	0.39	0.90	0.16	0.13	-1.89	3.44	-9.04	0.06	0.06	0.00	18.50	-5.00	37.56	-0.04	-0.11	-0.06	1	3	3	3
1570732288929
354013	0.39	0.90	0.16	0.13	-1.87	3.43	-9.03	0.06	0.00	0.06	18.50	-5.00	37.56	0.00	-0.11	-0.08	1	3	3	3
354023	0.39	0.90	0.16	0.13	-1.87	3.45	-9.00	-0.13	0.00	-0.13	18.50	-5.00	37.56	-0.01	-0.09	-0.05	1	3	3	3
354031	0.39	0.90	0.16	0.13	-1.87	3.42	-9.01	-0.06	-0.06	0.06	18.50	-5.00	37.56	0.00	-0.12	-0.05	1	3	3	3
354040	0.39	0.90	0.16	0.13	-1.89	3.42	-9.00	0.06	-0.06	-0.06	19.56	-4.56	37.56	-0.03	-0.12	-0.05	1	3	3	3
354050	0.39	0.90	0.16	0.13	-1.86	3.41	-9.03	0.13	-0.19	0.00	19.56	-4.56	37.56	0.00	-0.13	-0.08	1	3	3	3
354061	0.39	0.90	0.16	0.13	-1.85	3.44	-9.02	0.00	0.06	0.06	19.56	-4.56	37.56	0.00	-0.10	-0.07	1	3	3	3
354071	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	0.00	0.06	0.06	19.56	-4.56	37.56	-0.01	-0.09	-0.07	1	3	3	3
354080	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	-0.06	-0.06	0.00	19.56	-4.56	37.56	-0.02	-0.11	-0.05	1	3	3	3
354089	0.39	0.90	0.16	0.13	-1.89	3.43	-8.99	-0.19	-0.06	-0.06	18.87	-4.19	40.75	-0.03	-0.11	-0.04	1	3	3	3
354100	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	-0.13	0.00	0.00	18.87	-4.19	40.75	-0.02	-0.11	-0.04	1	3	3	3
354110	0.39	0.90	0.16	0.13	-1.86	3.42	-9.02	-0.06	-0.13	0.00	18.87	-4.19	40.75	0.00	-0.12	-0.07	1	3	3	3
354120	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.06	-0.13	0.06	18.87	-4.19	40.75	-0.01	-0.12	-0.03	1	3	3	3
354130	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	0.13	-0.13	0.06	18.87	-4.19	40.75	0.00	-0.10	-0.05	1	3	3	3
354138	0.39	0.90	0.16	0.13	-1.86	3.44	-9.00	0.06	0.06	-0.06	18.87	-4.19	36.69	-0.01	-0.09	-0.07	1	3	3	3
354148	0.39	0.90	0.16	0.13	-1.87	3.45	-9.03	-0.06	0.31	0.06	18.87	-4.19	36.69	0.00	-0.08	-0.06	1	3	3	3
354158	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.06	0.19	-0.13	18.87	-4.19	36.69	-0.03	-0.11	-0.07	1	3	3	3
354169	0.39	0.90	0.16	0.13	-1.86	3.46	-9.00	0.06	0.13	-0.06	18.87	-4.19	36.69	0.00	-0.08	-0.05	1	3	3	3
354179	0.39	0.90	0.16	0.13	-1.86	3.43	-9.00	-0.06	0.13	0.00	18.87	-4.19	36.69	0.00	-0.11	-0.05	1	3	3	3
354188	0.39	0.90	0.16	0.13	-1.86	3.43	-9.00	0.25	0.25	0.00	18.06	-3.87	37.56	-0.02	-0.12	-0.04	1	3	3	3
354198	0.39	0.90	0.16	0.13	-1.88	3.42	-8.99	0.25	0.19	-0.06	18.06	-3.87	37.56	-0.03	-0.11	-0.07	1	3	3	3
354208	0.39	0.90	0.16	0.13	-1.88	3.43	-9.04	0.13	0.19	-0.25	18.06	-3.87	37.56	-0.02	-0.11	-0.09	1	3	3	3
1570732289140
354221	0.39	0.90	0.16	0.13	-1.87	3.44	-9.03	-0.19	0.25	0.06	18.06	-3.87	37.56	-0.01	-0.10	-0.07	1	3	3	3
354230	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	-0.25	0.13	0.06	18.06	-3.87	37.56	-0.01	-0.10	-0.06	1	3	3	3
354241	0.39	0.90	0.16	0.13	-1.88	3.43	-9.04	0.13	0.19	-0.06	19.56	-4.56	36.69	-0.02	-0.11	-0.09	1	3	3	3
354251	0.39	0.90	0.16	0.13	-1.90	3.41	-9.03	0.19	0.13	-0.06	19.56	-4.56	36.69	-0.04	-0.13	-0.07	1	3	3	3
354261	0.39	0.90	0.16	0.13	-1.88	3.39	-9.04	0.19	-0.06	-0.13	19.56	-4.56	36.69	-0.02	-0.14	-0.09	1	3	3	3
354271	0.39	0.90	0.16	0.13	-1.86	3.42	-9.05	0.06	0.19	-0.13	19.56	-4.56	36.69	0.00	-0.12	-0.10	1	3	3	3
354280	0.39	0.90	0.16	0.13	-1.89	3.44	-9.01	-0.19	-0.13	-0.06	19.56	-4.56	36.69	-0.03	-0.10	-0.06	1	3	3	3
354290	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	-0.25	-0.13	-0.06	19.19	-4.19	38.69	-0.03	-0.13	-0.05	1	3	3	3
354301	0.39	0.90	0.16	0.13	-1.89	3.41	-8.98	-0.06	0.00	0.00	19.19	-4.19	38.69	-0.03	-0.13	-0.03	1	3	3	3
354313	0.39	0.90	0.16	0.13	-1.88	3.43	-9.04	0.00	-0.19	0.00	19.19	-4.19	38.69	-0.02	-0.11	-0.09	1	3	3	3
354323	0.39	0.90	0.16	0.13	-1.88	3.39	-9.02	0.19	-0.13	-0.06	19.19	-4.19	38.69	-0.02	-0.15	-0.07	1	3	3	3
354331	0.39	0.90	0.16	0.13	-1.91	3.42	-9.03	0.13	-0.25	0.00	19.19	-4.19	38.69	-0.05	-0.12	-0.07	1	3	3	3
354340	0.39	0.90	0.16	0.13	-1.90	3.44	-9.00	-0.19	-0.25	0.00	18.50	-4.19	39.56	-0.04	-0.10	-0.05	1	3	3	3
354350	0.39	0.90	0.16	0.13	-1.89	3.46	-9.02	-0.37	0.13	0.06	18.50	-4.19	39.56	-0.03	-0.08	-0.06	1	3	3	3
354360	0.39	0.90	0.16	0.13	-1.89	3.46	-9.02	-0.19	0.19	0.00	18.50	-4.19	39.56	-0.03	-0.08	-0.06	1	3	3	3
354370	0.39	0.90	0.16	0.13	-1.89	3.47	-9.00	-0.06	0.13	-0.13	18.50	-4.19	39.56	-0.03	-0.07	-0.05	1	3	3	3
354379	0.39	0.90	0.16	0.13	-1.87	3.44	-8.97	0.00	0.13	0.06	18.50	-4.19	39.56	-0.01	-0.10	-0.02	1	3	3	3
354388	0.39	0.90	0.16	0.13	-1.87	3.44	-8.97	0.13	0.25	0.00	18.87	-4.19	38.38	-0.01	-0.11	-0.03	1	3	3	3
354398	0.39	0.90	0.16	0.13	-1.87	3.41	-9.01	0.06	0.31	-0.13	18.87	-4.19	38.38	-0.01	-0.13	-0.06	1	3	3	3
354408	0.39	0.90	0.16	0.13	-1.88	3.42	-9.02	0.00	0.37	-0.06	18.87	-4.19	38.38	-0.02	-0.12	-0.07	1	3	3	3
354419	0.39	0.90	0.16	0.13	-1.86	3.40	-9.03	0.00	0.25	-0.06	18.87	-4.19	38.38	0.00	-0.13	-0.08	1	3	3	3
1570732289346
354430	0.39	0.90	0.16	0.13	-1.87	3.41	-9.03	-0.06	0.06	-0.13	18.87	-4.19	38.38	0.00	-0.13	-0.08	1	3	3	3
354439	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.00	0.00	18.87	-4.19	38.69	-0.01	-0.12	-0.05	1	3	3	3
354449	0.39	0.90	0.16	0.13	-1.89	3.43	-8.99	0.06	0.06	-0.06	18.87	-4.19	38.69	-0.03	-0.11	-0.04	1	3	3	3
354460	0.39	0.90	0.16	0.13	-1.89	3.41	-9.00	0.00	0.06	-0.13	18.87	-4.19	38.69	-0.03	-0.13	-0.05	1	3	3	3
354470	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	-0.13	0.06	-0.06	18.87	-4.19	38.69	-0.01	-0.12	-0.05	1	3	3	3
354480	0.39	0.90	0.16	0.13	-1.88	3.42	-9.01	0.13	0.06	0.00	18.87	-4.19	38.69	-0.02	-0.12	-0.05	1	3	3	3
354490	0.39	0.90	0.16	0.13	-1.87	3.41	-8.99	0.00	-0.06	0.00	19.19	-4.19	38.69	-0.01	-0.13	-0.04	1	3	3	3
354500	0.39	0.90	0.16	0.13	-1.88	3.43	-9.02	-0.06	0.00	0.06	19.19	-4.19	38.69	-0.02	-0.11	-0.07	1	3	3	3
354510	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	-0.06	-0.13	-0.06	19.19	-4.19	38.69	-0.03	-0.11	-0.07	1	3	3	3
354521	0.39	0.90	0.16	0.13	-1.89	3.43	-9.03	0.06	-0.13	-0.06	19.19	-4.19	38.69	-0.03	-0.11	-0.07	1	3	3	3
354530	0.39	0.90	0.16	0.13	-1.88	3.45	-9.02	0.00	-0.13	0.00	19.19	-4.19	38.69	-0.02	-0.09	-0.06	1	3	3	3
354539	0.39	0.90	0.16	0.13	-1.89	3.44	-8.99	0.00	0.00	-0.06	19.56	-5.00	39.56	-0.03	-0.10	-0.04	1	3	3	3
354549	0.39	0.90	0.16	0.13	-1.88	3.43	-8.97	0.13	0.19	0.00	19.56	-5.00	39.56	-0.02	-0.11	-0.02	1	3	3	3
354559	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	0.06	0.06	0.00	19.56	-5.00	39.56	-0.01	-0.10	-0.06	1	3	3	3
354569	0.39	0.90	0.16	0.13	-1.87	3.44	-9.01	-0.06	0.13	0.00	19.56	-5.00	39.56	-0.01	-0.10	-0.06	1	3	3	3
354579	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	-0.06	0.13	-0.06	19.56	-5.00	39.56	-0.01	-0.09	-0.06	1	3	3	3
354587	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.00	-0.06	-0.06	18.06	-5.00	37.88	-0.03	-0.11	-0.07	1	3	3	3
354598	0.39	0.90	0.16	0.13	-1.89	3.43	-9.02	0.00	-0.13	-0.06	18.06	-5.00	37.88	-0.02	-0.09	-0.04	1	3	3	3
354608	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	-0.06	0.06	18.06	-5.00	37.88	-0.02	-0.11	-0.06	1	3	3	3
354618	0.39	0.90	0.16	0.13	-1.90	3.43	-9.02	0.06	0.00	-0.06	18.06	-5.00	37.88	-0.04	-0.11	-0.07	1	3	3	3
354628	0.39	0.90	0.16	0.13	-1.89	3.44	-9.02	0.19	0.19	-0.06	18.06	-5.00	37.88	-0.03	-0.10	-0.07	1	3	3	3
1570732289651
354641	0.39	0.90	0.16	0.13	-1.90	3.43	-9.00	0.06	0.13	-0.13	17.37	-4.56	38.69	-0.04	-0.11	-0.05	1	3	3	3
354652	0.39	0.90	0.16	0.13	-1.87	3.42	-9.02	0.00	0.31	-0.06	17.37	-4.56	38.69	-0.01	-0.12	-0.07	1	3	3	3
354662	0.39	0.90	0.16	0.13	-1.85	3.40	-9.02	0.00	0.31	-0.13	17.37	-4.56	38.69	0.00	-0.13	-0.06	1	3	3	3
354672	0.39	0.90	0.16	0.13	-1.87	3.42	-9.03	0.00	0.25	-0.13	17.37	-4.56	38.69	-0.01	-0.12	-0.07	1	3	3	3
354681	0.39	0.90	0.16	0.13	-1.87	3.42	-9.00	0.06	0.13	0.06	17.37	-4.56	38.69	-0.01	-0.12	-0.05	1	3	3	3
354691	0.39	0.90	0.16	0.13	-1.85	3.44	-9.00	0.00	0.25	0.00	18.87	-4.56	38.38	0.00	-0.10	-0.05	1	3	3	3
354702	0.39	0.90	0.16	0.13	-1.87	3.45	-9.01	0.00	0.06	0.00	18.87	-4.56	38.38	0.00	-0.09	-0.06	1	3	3	3
354712	0.39	0.90	0.16	0.13	-1.87	3.44	-9.02	0.13	0.13	-0.06	18.87	-4.56	38.38	-0.01	-0.10	-0.07	1	3	3	3
354723	0.39	0.90	0.16	0.13	-1.87	3.43	-9.00	0.06	0.06	0.00	18.87	-4.56	38.38	-0.01	-0.11	-0.05	1	3	3	3
354731	0.39	0.90	0.16	0.13	-1.88	3.42	-9.00	0.00	0.13	0.00	18.87	-4.56	38.38	-0.02	-0.12	-0.05	1	3	3	3
354741	0.39	0.90	0.16	0.13	-1.88	3.44	-9.02	-0.13	0.00	0.00	18.87	-5.00	38.69	-0.02	-0.10	-0.06	1	3	3	3
354751	0.39	0.90	0.16	0.13	-1.88	3.44	-8.98	0.06	-0.19	0.06	18.87	-5.00	38.69	-0.02	-0.10	-0.03	1	3	3	3
354762	0.39	0.90	0.16	0.13	-1.88	3.45	-9.03	0.06	-0.25	0.06	18.87	-5.00	38.69	-0.02	-0.09	-0.07	1	3	3	3
354772	0.39	0.90	0.16	0.13	-1.89	3.44	-9.03	-0.06	-0.13	0.00	18.87	-5.00	38.69	-0.03	-0.10	-0.08	1	3	3	3
354780	0.39	0.90	0.16	0.13	-1.88	3.43	-8.98	0.00	-0.06	0.13	18.87	-5.00	38.69	-0.02	-0.11	-0.03	1	3	3	3
354790	0.39	0.90	0.16	0.13	-1.90	3.41	-9.01	0.00	0.00	0.00	18.50	-5.00	37.88	-0.04	-0.13	-0.06	1	3	3	3
354801	0.39	0.90	0.16	0.13	-1.89	3.42	-9.02	0.00	0.06	-0.06	18.50	-5.00	37.88	-0.03	-0.12	-0.07	1	3	3	3
354811	0.39	0.90	0.16	0.13	-1.88	3.41	-9.03	0.00	0.06	0.00	18.50	-5.00	37.88	-0.02	-0.13	-0.08	1	3	3	3
354821	0.39	0.90	0.16	0.13	-1.86	3.44	-9.01	0.06	0.13	0.00	18.50	-5.00	37.88	0.00	-0.10	-0.06	1	3	3	3
354830	0.39	0.90	0.16	0.13	-1.91	3.43	-9.00	-0.06	0.06	0.06	18.50	-5.00	37.88	-0.05	-0.11	-0.05	1	3	3	3
1570732290801
354840	0.39	0.90	0.16	0.13	-1.88	3.43	-8.99	0.00	-0.13	0.00	18.87	-4.56	38.38	-0.02	-0.11	-0.04	1	3	3	3
354850	0.39	0.90	0.16	0.13	-1.88	3.46	-8.99	-0.06	0.13	0.06	18.87	-4.56	38.38	-0.02	-0.08	-0.04	1	3	3	3
354860	0.39	0.90	0.16	0.13	-1.89	3.47	-9.03	-0.06	0.25	-0.06	18.87	-4.56	38.38	-0.03	-0.07	-0.07	1	3	3	3
354871	0.39	0.90	0.16	0.13	-1.88	3.42	-9.03	-0.06	0.19	0.00	18.87	-4.56	38.38	-0.02	-0.12	-0.08	1	3	3	3
354880	0.39	0.90	0.16	0.13	-1.87	3.42	-8.98	0.19	0.25	0.00	18.87	-4.56	38.38	0.00	-0.12	-0.03	1	3	3	3
354889	0.39	0.90	0.16	0.13	-1.85	3.44	-8.99	0.06	0.31	0.06	19.19	-3.87	37.88	0.00	-0.10	-0.04	1	3	3	3
354900	0.39	0.90	0.16	0.13	-1.85	3.41	-9.00	0.13	0.13	-0.06	19.19	-3.87	37.88	0.00	-0.13	-0.05	1	3	3	3
354910	0.39	0.90	0.16	0.13	-1.87	3.44	-9.05	-0.06	0.00	-0.06	19.19	-3.87	37.88	-0.01	-0.10	-0.10	1	3	3	3
354921	0.39	0.90	0.16	0.13	-1.87	3.45	-9.02	0.06	0.06	-0.06	19.19	-3.87	37.88	0.00	-0.09	-0.06	1	3	3	3
354933	0.39	0.90	0.16	0.13	-1.88	3.43	-9.01	0.00	-0.13	-0.06	19.19	-3.87	37.88	-0.02	-0.11	-0.05	1	3	3	3
