1570732402695
Hello from ESP32 Server1570732402702
367047	-0.20	0.21	-0.95	0.07	3.71	3.92	7.91	-0.13	0.06	0.13	-14.75	-47.56	-34.75	0.02	-0.04	-0.25	3	3	3	0
367058	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.19	-0.13	0.13	-14.75	-47.56	-34.75	0.05	-0.06	-0.21	3	3	3	0
367067	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.19	0.13	0.13	-14.75	-47.56	-34.75	0.05	-0.04	-0.22	3	3	3	0
367077	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	-0.37	-0.06	0.00	-13.69	-46.75	-34.00	0.05	-0.04	-0.20	3	3	3	0
367088	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.50	0.25	0.06	-13.69	-46.75	-34.00	0.07	-0.05	-0.22	3	3	3	0
367098	-0.20	0.21	-0.95	0.07	3.74	3.90	7.96	-0.25	0.13	0.13	-13.69	-46.75	-34.00	0.06	-0.05	-0.21	3	3	3	0
367109	-0.20	0.21	-0.95	0.07	3.75	3.90	7.95	-0.06	0.13	0.00	-13.69	-46.75	-34.00	0.06	-0.05	-0.21	3	3	3	0
367117	-0.20	0.21	-0.95	0.07	3.74	3.88	7.95	-0.31	0.25	0.06	-13.69	-46.75	-34.00	0.05	-0.07	-0.22	3	3	3	0
367127	-0.20	0.21	-0.95	0.07	3.76	3.89	7.97	-0.06	0.25	-0.06	-13.25	-47.56	-35.56	0.07	-0.07	-0.19	3	3	3	0
367137	-0.20	0.21	-0.95	0.07	3.77	3.87	7.96	0.00	0.25	0.00	-13.25	-47.56	-35.56	0.08	-0.08	-0.20	3	3	3	0
367148	-0.20	0.21	-0.95	0.07	3.75	3.90	7.90	0.06	0.44	-0.13	-13.25	-47.56	-35.56	0.06	-0.05	-0.26	3	3	3	0
367158	-0.20	0.21	-0.95	0.07	3.74	3.91	7.94	0.00	0.50	-0.13	-13.25	-47.56	-35.56	0.06	-0.05	-0.23	3	3	3	0
367167	-0.20	0.21	-0.95	0.07	3.76	3.90	7.93	0.13	0.44	-0.19	-13.25	-47.56	-35.56	0.07	-0.06	-0.23	3	3	3	0
1570732413444
367180	-0.20	0.21	-0.95	0.07	3.74	3.89	7.97	-0.06	0.62	-0.13	-15.19	-46.50	-36.00	0.06	-0.06	-0.20	3	3	3	0
367190	-0.20	0.21	-0.95	0.07	3.72	3.88	7.96	0.13	0.50	-0.13	-15.19	-46.50	-36.00	0.04	-0.07	-0.20	3	3	3	0
367201	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.25	0.06	-0.25	-15.19	-46.50	-36.00	0.04	-0.06	-0.22	3	3	3	0
367212	-0.20	0.21	-0.95	0.07	3.72	3.90	7.93	0.13	0.00	-0.13	-15.19	-46.50	-36.00	0.07	-0.03	-0.21	3	3	3	0
367221	-0.20	0.21	-0.95	0.07	3.75	3.93	7.95	0.06	0.00	0.00	-15.19	-46.50	-36.00	0.07	-0.03	-0.21	3	3	3	0
367232	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	0.13	-0.13	0.00	-14.75	-47.19	-35.19	0.05	-0.05	-0.21	3	3	3	0
367243	-0.20	0.21	-0.95	0.07	3.75	3.90	7.92	-0.13	-0.06	0.00	-14.75	-47.19	-35.19	0.07	-0.04	-0.23	3	3	3	0
367253	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	-0.13	-0.06	0.00	-14.75	-47.19	-35.19	0.08	-0.05	-0.22	3	3	3	0
367265	-0.20	0.21	-0.95	0.07	3.76	3.90	7.95	-0.06	0.00	0.13	-14.75	-47.19	-35.19	0.06	-0.04	-0.20	3	3	3	0
367275	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	-0.19	0.31	0.06	-13.00	-47.88	-35.19	0.07	-0.05	-0.22	3	3	3	0
367286	-0.20	0.21	-0.95	0.07	3.76	3.88	7.96	-0.19	0.31	0.00	-13.00	-47.88	-35.19	0.08	-0.07	-0.21	3	3	3	0
367296	-0.20	0.21	-0.95	0.07	3.74	3.90	7.92	0.00	0.44	-0.13	-13.00	-47.88	-35.19	0.06	-0.05	-0.24	3	3	3	0
367306	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.13	0.62	-0.19	-13.00	-47.88	-35.19	0.06	-0.06	-0.22	3	3	3	0
367316	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.13	0.31	-0.06	-13.00	-47.88	-35.19	0.04	-0.06	-0.22	3	3	3	0
367325	-0.20	0.21	-0.95	0.07	3.75	3.90	7.93	-0.06	0.44	-0.19	-15.19	-47.56	-34.75	0.06	-0.05	-0.23	3	3	3	0
367335	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	0.00	0.44	-0.13	-15.19	-47.56	-34.75	0.06	-0.05	-0.21	3	3	3	0
367346	-0.20	0.21	-0.95	0.07	3.73	3.92	7.92	0.00	0.44	-0.13	-15.19	-47.56	-34.75	0.04	-0.04	-0.25	3	3	3	0
367356	-0.20	0.21	-0.95	0.07	3.75	3.92	7.96	-0.13	0.44	-0.13	-15.19	-47.56	-34.75	0.06	-0.04	-0.20	3	3	3	0
367366	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	-0.19	0.44	0.06	-15.19	-47.56	-34.75	0.07	-0.05	-0.20	3	3	3	0
367375	-0.20	0.21	-0.95	0.07	3.74	3.91	7.99	-0.13	0.25	-0.06	-15.19	-47.56	-36.88	0.05	-0.05	-0.17	3	3	3	0
1570732413670
367388	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	-0.19	0.31	-0.19	-15.19	-47.56	-36.88	0.05	-0.04	-0.21	3	3	3	0
367398	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.13	0.62	-0.06	-15.19	-47.56	-36.88	0.06	-0.07	-0.23	3	3	3	0
367411	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	0.00	0.50	-0.13	-15.19	-47.56	-36.88	0.05	-0.05	-0.20	3	3	3	0
367419	-0.20	0.21	-0.95	0.07	3.73	3.90	7.97	-0.06	0.56	-0.06	-15.19	-47.56	-36.88	0.05	-0.05	-0.20	3	3	3	0
367429	-0.20	0.21	-0.95	0.07	3.72	3.90	7.92	-0.06	0.50	-0.19	-14.50	-47.56	-36.00	0.04	-0.06	-0.24	3	3	3	0
367440	-0.20	0.21	-0.95	0.07	3.72	3.93	7.97	-0.06	0.56	-0.25	-14.50	-47.56	-36.00	0.04	-0.03	-0.19	3	3	3	0
367450	-0.20	0.21	-0.95	0.07	3.72	3.91	7.95	-0.06	0.50	-0.13	-14.50	-47.56	-36.00	0.03	-0.05	-0.22	3	3	3	0
367461	-0.20	0.21	-0.95	0.07	3.73	3.90	7.96	0.25	0.37	0.00	-14.50	-47.56	-36.00	0.04	-0.05	-0.21	3	3	3	0
367470	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	0.00	0.56	-0.19	-14.50	-47.56	-36.00	0.04	-0.05	-0.22	3	3	3	0
367481	-0.20	0.21	-0.95	0.07	3.72	3.87	7.94	0.13	0.50	-0.13	-13.25	-47.88	-34.38	0.03	-0.08	-0.22	3	3	3	0
367492	-0.20	0.21	-0.95	0.07	3.73	3.90	7.96	0.00	0.62	-0.06	-13.25	-47.88	-34.38	0.03	-0.04	-0.23	3	3	3	0
367503	-0.20	0.21	-0.95	0.07	3.72	3.92	7.93	-0.06	0.50	-0.25	-13.25	-47.88	-34.38	0.04	-0.05	-0.22	3	3	3	0
367514	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	-0.13	0.31	-0.13	-13.25	-47.88	-34.38	0.03	-0.04	-0.23	3	3	3	0
367522	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	0.00	0.37	-0.06	-13.25	-47.88	-34.38	0.04	-0.06	-0.19	3	3	3	0
367533	-0.20	0.21	-0.95	0.07	3.73	3.89	7.97	-0.13	0.31	0.00	-14.50	-47.56	-35.19	0.05	-0.06	-0.22	3	3	3	0
367544	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.06	0.13	0.00	-14.50	-47.56	-35.19	0.02	-0.04	-0.25	3	3	3	0
367555	-0.20	0.21	-0.95	0.07	3.70	3.91	7.92	-0.31	0.19	0.06	-14.50	-47.56	-35.19	0.03	-0.06	-0.22	3	3	3	0
367565	-0.20	0.21	-0.95	0.07	3.73	3.90	7.98	-0.31	0.13	0.00	-14.50	-47.56	-35.19	0.04	-0.06	-0.18	3	3	3	0
367574	-0.20	0.21	-0.95	0.07	3.73	3.90	7.98	0.00	0.00	0.00	-14.06	-46.75	-35.19	0.04	-0.04	-0.21	3	3	3	0
367585	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	-0.06	0.00	0.06	-14.06	-46.75	-35.19	0.05	-0.05	-0.22	3	3	3	0
1570732413856
367598	-0.20	0.21	-0.95	0.07	3.71	3.93	7.95	-0.06	0.00	-0.06	-14.06	-46.75	-35.19	0.03	-0.03	-0.22	3	3	3	0
367609	-0.20	0.21	-0.95	0.07	3.74	3.91	7.91	0.06	0.13	-0.06	-14.06	-46.75	-35.19	0.05	-0.04	-0.25	3	3	3	0
367618	-0.20	0.21	-0.95	0.07	3.74	3.92	7.97	0.13	-0.13	-0.06	-14.06	-46.75	-35.19	0.06	-0.04	-0.19	3	3	3	0
367630	-0.20	0.21	-0.95	0.07	3.72	3.92	7.93	0.13	0.25	0.00	-13.69	-46.75	-36.06	0.04	-0.04	-0.23	3	3	3	0
367640	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.19	0.06	-0.19	-13.69	-46.75	-36.06	0.04	-0.04	-0.22	3	3	3	0
367651	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	0.25	0.13	-0.06	-13.69	-46.75	-36.06	0.05	-0.04	-0.23	3	3	3	0
367662	-0.20	0.21	-0.95	0.07	3.71	3.91	7.95	0.25	-0.13	-0.06	-13.69	-46.75	-36.06	0.03	-0.04	-0.21	3	3	3	0
367671	-0.20	0.21	-0.95	0.07	3.71	3.92	7.94	0.06	-0.13	0.06	-13.69	-46.75	-36.06	0.03	-0.04	-0.23	3	3	3	0
367682	-0.20	0.21	-0.95	0.07	3.72	3.93	7.98	-0.06	-0.13	0.00	-14.75	-46.50	-34.00	0.03	-0.03	-0.18	3	3	3	0
367693	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	0.00	-0.50	0.13	-14.75	-46.50	-34.00	0.03	-0.05	-0.20	3	3	3	0
367703	-0.20	0.21	-0.95	0.07	3.72	3.91	7.96	0.00	-0.44	0.13	-14.75	-46.50	-34.00	0.02	-0.05	-0.23	3	3	3	0
367714	-0.20	0.21	-0.95	0.07	3.70	3.90	7.94	-0.19	-0.56	0.31	-14.75	-46.50	-34.00	0.04	-0.05	-0.21	3	3	3	0
367723	-0.20	0.21	-0.95	0.07	3.72	3.91	7.95	-0.19	-0.56	0.31	-14.06	-48.00	-32.75	0.05	-0.05	-0.22	3	3	3	0
367734	-0.20	0.21	-0.95	0.07	3.73	3.90	7.95	-0.19	-0.62	0.25	-14.06	-48.00	-32.75	0.04	-0.04	-0.21	3	3	3	0
367745	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	-0.06	-0.50	0.19	-14.06	-48.00	-32.75	0.05	-0.07	-0.20	3	3	3	0
367755	-0.20	0.21	-0.95	0.07	3.74	3.89	7.97	0.00	-0.13	0.25	-14.06	-48.00	-32.75	0.07	-0.04	-0.22	3	3	3	0
367765	-0.20	0.21	-0.95	0.07	3.75	3.89	7.92	0.06	-0.19	0.25	-14.06	-48.00	-32.75	0.07	-0.06	-0.24	3	3	3	0
367775	-0.20	0.21	-0.95	0.07	3.75	3.89	7.92	0.19	-0.13	-0.13	-15.88	-47.19	-36.00	0.06	-0.05	-0.22	3	3	3	0
367785	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	0.13	0.00	0.00	-15.88	-47.19	-36.00	0.06	-0.04	-0.23	3	3	3	0
367795	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	0.13	0.19	-0.19	-15.88	-47.19	-36.00	0.06	-0.04	-0.20	3	3	3	0
1570732414213
367808	-0.20	0.21	-0.95	0.07	3.72	3.90	7.97	0.25	0.37	-0.25	-15.88	-47.19	-36.00	0.03	-0.05	-0.19	3	3	3	0
367817	-0.20	0.21	-0.95	0.07	3.71	3.94	7.97	0.19	0.31	-0.31	-15.88	-47.19	-36.00	0.02	-0.02	-0.20	3	3	3	0
367827	-0.20	0.21	-0.95	0.07	3.73	3.90	7.94	0.31	0.06	-0.25	-15.19	-47.56	-36.00	0.05	-0.05	-0.22	3	3	3	0
367838	-0.20	0.21	-0.95	0.07	3.72	3.94	7.94	0.19	0.19	-0.19	-15.19	-47.56	-36.00	0.03	-0.02	-0.22	3	3	3	0
367848	-0.20	0.21	-0.95	0.07	3.71	3.89	7.92	0.13	0.06	0.00	-15.19	-47.56	-36.00	0.02	-0.07	-0.25	3	3	3	0
367859	-0.20	0.21	-0.95	0.07	3.70	3.90	7.95	-0.06	-0.06	0.00	-15.19	-47.56	-36.00	0.01	-0.06	-0.22	3	3	3	0
367867	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	-0.19	-0.13	0.25	-15.19	-47.56	-36.00	0.03	-0.05	-0.22	3	3	3	0
367879	-0.20	0.21	-0.95	0.07	3.71	3.93	7.94	-0.13	-0.25	0.00	-13.00	-47.19	-34.00	0.02	-0.03	-0.23	3	3	3	0
367890	-0.20	0.21	-0.95	0.07	3.74	3.92	7.97	-0.19	-0.13	0.19	-13.00	-47.19	-34.00	0.05	-0.04	-0.19	3	3	3	0
367901	-0.20	0.21	-0.95	0.07	3.73	3.89	7.95	-0.25	-0.37	0.37	-13.00	-47.19	-34.00	0.05	-0.07	-0.22	3	3	3	0
367912	-0.20	0.21	-0.95	0.07	3.73	3.92	7.97	-0.19	-0.37	0.31	-13.00	-47.19	-34.00	0.05	-0.04	-0.20	3	3	3	0
367921	-0.20	0.21	-0.95	0.07	3.74	3.92	7.96	-0.19	-0.25	0.19	-13.00	-47.19	-34.00	0.06	-0.04	-0.20	3	3	3	0
367932	-0.20	0.21	-0.95	0.07	3.74	3.90	7.97	-0.13	-0.31	0.19	-13.69	-47.19	-35.56	0.05	-0.05	-0.20	3	3	3	0
367943	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	-0.13	-0.13	0.06	-13.69	-47.19	-35.56	0.08	-0.05	-0.19	3	3	3	0
367953	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	-0.19	-0.06	0.06	-13.69	-47.19	-35.56	0.05	-0.04	-0.23	3	3	3	0
367964	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.13	0.00	-0.06	-13.69	-47.19	-35.56	0.07	-0.05	-0.20	3	3	3	0
367973	-0.20	0.21	-0.95	0.07	3.75	3.91	7.96	0.00	-0.13	-0.06	-14.06	-47.56	-35.19	0.07	-0.07	-0.21	3	3	3	0
367984	-0.20	0.21	-0.95	0.07	3.75	3.89	7.95	0.06	0.25	-0.13	-14.06	-47.56	-35.19	0.06	-0.06	-0.19	3	3	3	0
367995	-0.20	0.21	-0.95	0.07	3.75	3.89	7.97	0.19	0.25	-0.25	-14.06	-47.56	-35.19	0.04	-0.04	-0.21	3	3	3	0
368005	-0.20	0.21	-0.95	0.07	3.73	3.91	7.95	0.13	0.25	-0.13	-14.06	-47.56	-35.19	0.02	-0.03	-0.22	3	3	3	0
1570732414475
368016	-0.20	0.21	-0.95	0.07	3.72	3.93	7.95	0.31	-0.06	0.00	-14.06	-47.56	-35.19	0.03	-0.03	-0.22	3	3	3	0
368025	-0.20	0.21	-0.95	0.07	3.72	3.93	7.95	0.06	-0.19	0.13	-15.50	-47.56	-36.00	0.04	-0.06	-0.24	3	3	3	0
368035	-0.20	0.21	-0.95	0.07	3.72	3.89	7.93	0.06	0.00	0.13	-15.50	-47.56	-36.00	0.04	-0.04	-0.22	3	3	3	0
368046	-0.20	0.21	-0.95	0.07	3.72	3.92	7.92	-0.06	-0.25	0.13	-15.50	-47.56	-36.00	0.03	-0.04	-0.24	3	3	3	0
368056	-0.20	0.21	-0.95	0.07	3.75	3.93	7.94	-0.06	-0.31	0.13	-15.50	-47.56	-36.00	0.07	-0.03	-0.23	3	3	3	0
368066	-0.20	0.21	-0.95	0.07	3.74	3.93	7.97	0.06	-0.13	0.13	-15.50	-47.56	-36.00	0.05	-0.03	-0.20	3	3	3	0
368076	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	-0.06	0.00	0.13	-14.75	-47.19	-34.75	0.05	-0.04	-0.21	3	3	3	0
368088	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	-0.13	0.00	0.00	-14.75	-47.19	-34.75	0.05	-0.06	-0.21	3	3	3	0
368101	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	0.06	-0.19	0.00	-14.75	-47.19	-34.75	0.06	-0.05	-0.22	3	3	3	0
368112	-0.20	0.21	-0.95	0.07	3.75	3.90	7.94	0.00	-0.06	0.00	-14.75	-47.19	-34.75	0.07	-0.06	-0.22	3	3	3	0
368121	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	0.00	0.19	0.00	-14.75	-47.19	-34.75	0.03	-0.06	-0.20	3	3	3	0
368132	-0.20	0.21	-0.95	0.07	3.73	3.92	7.94	0.06	0.00	-0.06	-15.50	-47.19	-36.50	0.05	-0.04	-0.23	3	3	3	0
368143	-0.20	0.21	-0.95	0.07	3.74	3.91	7.96	0.19	-0.06	0.06	-15.50	-47.19	-36.50	0.04	-0.04	-0.23	3	3	3	0
368154	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	-0.06	0.06	0.06	-15.50	-47.19	-36.50	0.05	-0.04	-0.21	3	3	3	0
368165	-0.20	0.21	-0.95	0.07	3.74	3.92	7.95	-0.06	-0.06	0.06	-15.50	-47.19	-36.50	0.05	-0.04	-0.20	3	3	3	0
368174	-0.20	0.21	-0.95	0.07	3.73	3.92	7.96	-0.06	-0.06	0.06	-13.25	-46.75	-35.19	0.03	-0.05	-0.19	3	3	3	0
368185	-0.20	0.21	-0.95	0.07	3.72	3.90	7.98	-0.13	-0.13	0.06	-13.25	-46.75	-35.19	0.03	-0.06	-0.20	3	3	3	0
368196	-0.20	0.21	-0.95	0.07	3.72	3.89	7.94	-0.06	-0.19	0.13	-13.25	-46.75	-35.19	0.03	-0.06	-0.22	3	3	3	0
368206	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	0.00	-0.31	0.19	-13.25	-46.75	-35.19	0.03	-0.05	-0.23	3	3	3	0
1570732415175
368216	-0.20	0.21	-0.95	0.07	3.72	3.91	7.92	-0.13	-0.37	0.06	-13.25	-46.75	-35.19	0.04	-0.04	-0.24	3	3	3	0
368225	-0.20	0.21	-0.95	0.07	3.72	3.91	7.92	-0.19	-0.25	0.06	-13.00	-46.75	-35.56	0.06	-0.06	-0.23	3	3	3	0
368236	-0.20	0.21	-0.95	0.07	3.76	3.91	7.93	-0.06	-0.06	0.00	-13.00	-46.75	-35.56	0.07	-0.04	-0.24	3	3	3	0
368246	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	0.00	0.00	0.00	-13.00	-46.75	-35.56	0.06	-0.04	-0.23	3	3	3	0
368257	-0.20	0.21	-0.95	0.07	3.74	3.92	7.93	-0.13	0.13	-0.06	-13.00	-46.75	-35.56	0.06	-0.04	-0.24	3	3	3	0
368267	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	0.00	0.19	0.06	-13.00	-46.75	-35.56	0.06	-0.04	-0.22	3	3	3	0
368276	-0.20	0.21	-0.95	0.07	3.75	3.91	7.97	0.00	0.25	-0.13	-14.50	-47.56	-36.00	0.06	-0.04	-0.20	3	3	3	0
368288	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	0.00	0.19	-0.13	-14.50	-47.56	-36.00	0.04	-0.04	-0.22	3	3	3	0
368300	-0.20	0.21	-0.95	0.07	3.72	3.92	7.94	0.06	0.25	0.06	-14.50	-47.56	-36.00	0.04	-0.04	-0.23	3	3	3	0
368311	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	-0.06	-0.06	-0.06	-14.50	-47.56	-36.00	0.04	-0.04	-0.23	3	3	3	0
368319	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	0.06	-0.06	0.00	-14.50	-47.56	-36.00	0.03	-0.05	-0.22	3	3	3	0
368332	-0.20	0.21	-0.95	0.07	3.72	3.90	7.93	0.06	-0.13	0.06	-14.75	-46.50	-35.56	0.03	-0.05	-0.23	3	3	3	0
368342	-0.20	0.21	-0.95	0.07	3.71	3.90	7.94	0.06	-0.13	0.00	-14.75	-46.50	-35.56	0.02	-0.05	-0.24	3	3	3	0
368353	-0.20	0.21	-0.95	0.07	3.71	3.90	7.93	0.06	-0.06	0.13	-14.75	-46.50	-35.56	0.03	-0.05	-0.22	3	3	3	0
368365	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	0.00	-0.13	0.19	-14.75	-46.50	-35.56	0.03	-0.04	-0.19	3	3	3	0
368374	-0.20	0.21	-0.95	0.07	3.72	3.91	7.97	-0.06	-0.31	0.13	-12.19	-46.75	-33.56	0.04	-0.05	-0.20	3	3	3	0
368385	-0.20	0.21	-0.95	0.07	3.72	3.90	7.96	-0.13	-0.37	0.06	-12.19	-46.75	-33.56	0.06	-0.07	-0.23	3	3	3	0
368395	-0.20	0.21	-0.95	0.07	3.75	3.89	7.94	-0.06	-0.37	0.13	-12.19	-46.75	-33.56	0.07	-0.04	-0.22	3	3	3	0
368406	-0.20	0.21	-0.95	0.07	3.72	3.90	7.94	-0.06	-0.31	0.00	-12.19	-46.75	-33.56	0.03	-0.06	-0.23	3	3	3	0
368416	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.06	-0.06	0.00	-12.19	-46.75	-33.56	0.05	-0.04	-0.21	3	3	3	0
1570732416755
368425	-0.20	0.21	-0.95	0.07	3.74	3.91	7.95	0.06	-0.25	0.19	-13.25	-47.19	-34.00	0.05	-0.06	-0.22	3	3	3	0
368436	-0.20	0.21	-0.95	0.07	3.75	3.92	7.93	-0.06	0.06	0.00	-13.25	-47.19	-34.00	0.07	-0.04	-0.24	3	3	3	0
368446	-0.20	0.21	-0.95	0.07	3.74	3.90	7.90	0.00	0.00	-0.06	-13.25	-47.19	-34.00	0.06	-0.05	-0.27	3	3	3	0
368457	-0.20	0.21	-0.95	0.07	3.74	3.91	7.90	-0.06	-0.25	-0.13	-13.25	-47.19	-34.00	0.05	-0.05	-0.27	3	3	3	0
368467	-0.20	0.21	-0.95	0.07	3.75	3.89	7.93	0.06	-0.06	0.00	-13.25	-47.19	-34.00	0.07	-0.06	-0.23	3	3	3	0
368476	-0.20	0.21	-0.95	0.07	3.73	3.92	7.95	-0.06	0.37	-0.06	-14.75	-47.88	-35.19	0.04	-0.04	-0.22	3	3	3	0
368486	-0.20	0.21	-0.95	0.07	3.71	3.92	7.94	0.00	0.25	0.00	-14.75	-47.88	-35.19	0.02	-0.04	-0.22	3	3	3	0
368497	-0.20	0.21	-0.95	0.07	3.72	3.91	7.93	-0.06	0.00	0.00	-14.75	-47.88	-35.19	0.03	-0.04	-0.24	3	3	3	0
368509	-0.20	0.21	-0.95	0.07	3.74	3.93	7.96	-0.06	-0.06	-0.13	-14.75	-47.88	-35.19	0.05	-0.03	-0.20	3	3	3	0
368518	-0.20	0.21	-0.95	0.07	3.72	3.92	7.95	0.00	-0.13	0.13	-14.75	-47.88	-35.19	0.03	-0.04	-0.21	3	3	3	0
368528	-0.20	0.21	-0.95	0.07	3.72	3.92	7.98	-0.13	-0.44	0.19	-14.06	-47.56	-35.19	0.03	-0.04	-0.19	3	3	3	0
368539	-0.20	0.21	-0.95	0.07	3.73	3.93	7.96	-0.31	-0.56	0.31	-14.06	-47.56	-35.19	0.04	-0.03	-0.21	3	3	3	0
368549	-0.20	0.21	-0.95	0.07	3.73	3.90	7.93	-0.25	-0.56	0.25	-14.06	-47.56	-35.19	0.04	-0.05	-0.23	3	3	3	0
368560	-0.20	0.21	-0.95	0.07	3.75	3.88	7.94	-0.13	-0.44	0.19	-14.06	-47.56	-35.19	0.07	-0.07	-0.23	3	3	3	0
368568	-0.20	0.21	-0.95	0.07	3.75	3.89	7.91	-0.19	-0.31	0.19	-14.06	-47.56	-35.19	0.07	-0.06	-0.26	3	3	3	0
368578	-0.20	0.21	-0.95	0.07	3.77	3.89	7.95	0.00	-0.19	0.06	-14.75	-47.19	-35.19	0.09	-0.07	-0.22	3	3	3	0
368589	-0.20	0.21	-0.95	0.07	3.76	3.91	7.96	-0.06	0.13	0.00	-14.75	-47.19	-35.19	0.08	-0.05	-0.21	3	3	3	0
368599	-0.20	0.21	-0.95	0.07	3.76	3.92	7.94	0.19	0.25	-0.13	-14.75	-47.19	-35.19	0.07	-0.04	-0.22	3	3	3	0
368610	-0.20	0.21	-0.95	0.07	3.74	3.90	7.95	0.19	0.25	-0.06	-14.75	-47.19	-35.19	0.06	-0.06	-0.22	3	3	3	0
368618	-0.20	0.21	-0.95	0.07	3.72	3.91	7.94	0.13	0.37	-0.19	-14.75	-47.19	-35.19	0.03	-0.05	-0.22	3	3	3	0
1570732417574
368629	-0.20	0.21	-0.95	0.07	3.71	3.90	7.94	0.13	0.13	-0.25	-14.06	-47.56	-35.19	0.02	-0.05	-0.23	3	3	3	0
368639	-0.20	0.21	-0.95	0.07	3.71	3.91	7.94	0.00	0.13	-0.13	-14.06	-47.56	-35.19	0.02	-0.04	-0.23	3	3	3	0
368650	-0.20	0.21	-0.95	0.07	3.72	3.90	7.91	0.13	0.13	0.00	-14.06	-47.56	-35.19	0.03	-0.06	-0.25	3	3	3	0
368661	-0.20	0.21	-0.95	0.07	3.71	3.92	7.92	0.06	-0.13	0.06	-14.06	-47.56	-35.19	0.02	-0.04	-0.25	3	3	3	0
368668	-0.20	0.21	-0.95	0.07	3.73	3.91	7.96	-0.06	-0.13	0.00	-14.06	-47.56	-35.19	0.05	-0.05	-0.21	3	3	3	0
368679	-0.20	0.21	-0.95	0.07	3.73	3.91	7.94	-0.06	-0.06	0.13	-13.25	-46.50	-35.56	0.05	-0.05	-0.23	3	3	3	0
368689	-0.20	0.21	-0.95	0.07	3.71	3.93	7.98	0.06	0.00	0.13	-13.25	-46.50	-35.56	0.02	-0.03	-0.18	3	3	3	0
368700	-0.20	0.21	-0.95	0.07	3.73	3.91	7.93	-0.06	-0.37	0.13	-13.25	-46.50	-35.56	0.05	-0.04	-0.23	3	3	3	0
368711	-0.20	0.21	-0.95	0.07	3.74	3.93	7.98	-0.06	-0.19	0.13	-13.25	-46.50	-35.56	0.06	-0.03	-0.19	3	3	3	0
368719	-0.20	0.21	-0.95	0.07	3.75	3.90	7.96	-0.06	-0.19	0.13	-13.25	-46.50	-35.56	0.06	-0.05	-0.21	3	3	3	0
368729	-0.20	0.21	-0.95	0.07	3.74	3.92	7.94	-0.13	-0.50	0.19	-15.19	-48.00	-36.00	0.06	-0.04	-0.22	3	3	3	0
368740	-0.20	0.21	-0.95	0.07	3.74	3.91	7.97	0.06	-0.25	0.13	-15.19	-48.00	-36.00	0.05	-0.05	-0.20	3	3	3	0
368750	-0.20	0.21	-0.95	0.07	3.77	3.90	7.96	0.00	-0.13	0.06	-15.19	-48.00	-36.00	0.08	-0.05	-0.21	3	3	3	0
368761	-0.20	0.21	-0.95	0.07	3.74	3.89	7.94	-0.06	0.31	0.06	-15.19	-48.00	-36.00	0.06	-0.06	-0.22	3	3	3	0
368769	-0.20	0.21	-0.95	0.07	3.76	3.90	7.97	0.06	0.06	-0.06	-15.19	-48.00	-36.00	0.07	-0.06	-0.20	3	3	3	0
