1570732241125
Hello from ESP32 Server1570732241132
221634	-0.50	0.67	-0.55	0.03	6.70	5.80	-3.94	0.88	0.69	-2.81	-13.50	-53.00	35.25	-0.21	0.06	-0.03	3	3	3	0
221645	-0.50	0.67	-0.55	0.03	6.69	5.80	-3.95	2.56	1.31	-1.75	-13.50	-53.00	35.25	-0.22	0.05	-0.04	3	3	3	0
221653	-0.50	0.67	-0.55	0.03	6.66	5.80	-3.86	3.81	2.37	-0.06	-13.50	-53.00	35.25	-0.26	0.06	0.04	3	3	3	0
221661	-0.50	0.67	-0.55	0.03	6.66	5.73	-3.84	4.87	2.81	1.69	-13.50	-52.56	35.25	-0.26	0.00	0.06	3	3	3	0
221669	-0.50	0.67	-0.55	0.03	6.66	5.73	-3.84	6.06	3.19	2.75	-13.50	-52.56	35.25	-0.22	-0.03	0.06	3	3	3	0
221678	-0.50	0.67	-0.55	0.03	6.71	5.68	-3.84	6.06	3.19	2.75	-13.50	-52.56	35.25	-0.18	-0.09	-0.03	3	3	3	0
221689	-0.50	0.67	-0.55	0.03	6.75	5.62	-3.95	5.94	3.37	2.81	-13.50	-52.56	35.25	-0.14	-0.07	-0.02	3	3	3	0
221700	-0.50	0.67	-0.55	0.03	6.79	5.63	-3.94	5.12	3.44	1.94	-13.50	-52.56	35.25	-0.15	-0.08	-0.03	3	3	3	0
221707	-0.50	0.67	-0.55	0.03	6.79	5.62	-3.95	5.12	3.44	1.94	-13.50	-52.56	35.25	-0.15	-0.07	0.00	3	3	3	0
221715	-0.50	0.67	-0.55	0.03	6.79	5.62	-3.91	4.25	3.19	1.37	-14.25	-51.88	34.06	-0.15	-0.07	0.00	3	3	3	0
221724	-0.50	0.67	-0.55	0.03	6.77	5.62	-3.91	3.31	2.81	0.75	-14.25	-51.88	34.06	-0.17	-0.06	0.00	3	3	3	0
221735	-0.50	0.67	-0.55	0.02	6.79	5.64	-3.92	2.44	2.19	0.31	-14.25	-51.88	34.06	-0.16	-0.05	0.00	3	3	3	0
221745	-0.50	0.67	-0.55	0.02	6.77	5.64	-3.90	1.56	1.94	-0.25	-14.25	-51.88	34.06	-0.17	-0.05	0.01	3	3	3	0
221753	-0.50	0.67	-0.55	0.02	6.77	5.66	-3.87	1.00	1.56	-0.56	-14.25	-51.88	34.06	-0.18	-0.03	0.03	3	3	3	0
1570732268026
221763	-0.50	0.67	-0.55	0.02	6.78	5.66	-3.88	1.00	1.44	-0.62	-14.19	-51.50	33.69	-0.16	-0.02	0.02	3	3	3	0
221772	-0.50	0.67	-0.55	0.02	6.77	5.71	-3.91	1.00	1.25	-0.56	-14.19	-51.50	33.69	-0.18	0.01	0.00	3	3	3	0
221782	-0.50	0.67	-0.55	0.02	6.78	5.69	-3.96	1.12	1.69	-0.50	-14.19	-51.50	33.69	-0.17	0.00	-0.05	3	3	3	0
221792	-0.50	0.67	-0.55	0.02	6.78	5.69	-3.94	1.31	1.81	-0.19	-14.19	-51.50	33.69	-0.17	0.00	-0.02	3	3	3	0
221801	-0.50	0.67	-0.55	0.02	6.81	5.68	-3.94	2.00	1.75	0.13	-14.19	-51.50	33.69	-0.14	0.00	-0.02	3	3	3	0
221809	-0.50	0.67	-0.55	0.02	6.81	5.68	-3.94	2.69	2.06	0.13	-14.19	-52.19	33.69	-0.15	-0.01	-0.05	3	3	3	0
221817	-0.50	0.67	-0.55	0.02	6.80	5.67	-3.96	2.69	2.06	0.13	-14.19	-52.19	33.69	-0.15	-0.03	-0.01	3	3	3	0
221827	-0.50	0.67	-0.55	0.02	6.80	5.65	-3.92	3.06	2.31	0.13	-14.19	-52.19	33.69	-0.19	-0.02	-0.01	3	3	3	0
221838	-0.50	0.67	-0.55	0.02	6.77	5.66	-3.93	3.31	2.37	0.19	-14.19	-52.19	33.69	-0.19	-0.03	0.05	3	3	3	0
221848	-0.50	0.67	-0.55	0.02	6.77	5.64	-3.85	3.31	2.19	0.19	-14.19	-52.19	33.69	-0.20	-0.04	0.05	3	3	3	0
221856	-0.50	0.67	-0.55	0.02	6.76	5.63	-3.85	3.62	1.75	0.31	-14.19	-52.19	33.69	-0.20	-0.04	0.05	3	3	3	0
221865	-0.50	0.67	-0.55	0.02	6.78	5.65	-3.82	3.37	0.81	0.25	-13.50	-51.19	35.69	-0.18	-0.02	0.09	3	3	3	0
221874	-0.50	0.67	-0.55	0.02	6.75	5.64	-3.84	3.19	0.62	0.25	-13.50	-51.19	35.69	-0.21	-0.03	0.07	3	3	3	0
221885	-0.50	0.67	-0.55	0.02	6.76	5.64	-3.85	2.81	0.13	0.37	-13.50	-51.19	35.69	-0.20	-0.03	0.07	3	3	3	0
221895	-0.50	0.67	-0.55	0.02	6.74	5.62	-3.88	2.62	0.13	0.31	-13.50	-51.19	35.69	-0.22	-0.05	0.03	3	3	3	0
221902	-0.50	0.67	-0.55	0.02	6.73	5.62	-3.88	2.37	0.25	0.25	-13.50	-51.19	35.69	-0.23	-0.04	0.04	3	3	3	0
221910	-0.50	0.67	-0.55	0.02	6.76	5.63	-3.93	1.94	0.44	0.31	-13.88	-51.50	34.06	-0.20	-0.03	0.00	3	3	3	0
221918	-0.50	0.67	-0.55	0.02	6.76	5.63	-3.93	1.94	0.44	0.31	-13.88	-51.50	34.06	-0.18	-0.03	0.01	3	3	3	0
221928	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.91	1.69	0.37	0.62	-13.88	-51.50	34.06	-0.19	-0.02	0.00	3	3	3	0
221939	-0.50	0.67	-0.55	0.02	6.77	5.63	-3.92	1.44	0.81	0.62	-13.88	-51.50	34.06	-0.20	-0.05	-0.02	3	3	3	0
221949	-0.50	0.67	-0.55	0.02	6.77	5.60	-3.95	0.75	0.81	0.62	-13.88	-51.50	34.06	-0.15	-0.03	0.01	3	3	3	0
221958	-0.50	0.67	-0.55	0.02	6.82	5.62	-3.91	0.75	0.81	0.62	-16.06	-52.19	34.50	-0.15	-0.04	0.00	3	3	3	0
1570732268230
221972	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.88	0.13	1.31	0.06	-16.06	-52.19	34.50	-0.17	-0.04	0.04	3	3	3	0
221982	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.90	-0.13	1.06	-0.19	-16.06	-52.19	34.50	-0.16	-0.03	0.02	3	3	3	0
221993	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.89	0.00	1.12	-0.13	-16.06	-52.19	34.50	-0.18	-0.02	0.02	3	3	3	0
222002	-0.50	0.67	-0.55	0.02	6.79	5.64	-3.91	0.19	1.12	0.00	-16.06	-52.19	34.50	-0.18	-0.01	0.01	3	3	3	0
222010	-0.50	0.67	-0.55	0.02	6.81	5.64	-3.95	0.88	1.00	0.19	-14.25	-50.75	33.25	-0.16	-0.01	-0.03	3	3	3	0
222021	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.95	1.56	1.25	0.31	-14.25	-50.75	33.25	-0.19	-0.04	-0.03	3	3	3	0
222031	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.96	1.69	1.19	0.25	-14.25	-50.75	33.25	-0.17	-0.03	-0.03	3	3	3	0
222041	-0.50	0.67	-0.55	0.02	6.80	5.61	-3.96	2.19	1.19	0.25	-14.25	-50.75	33.25	-0.17	-0.04	-0.04	3	3	3	0
222051	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.93	2.31	1.12	0.31	-14.25	-50.75	33.25	-0.18	-0.03	0.00	3	3	3	0
222059	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.93	2.31	1.12	0.31	-13.06	-51.19	35.69	-0.19	-0.05	-0.02	3	3	3	0
222067	-0.50	0.67	-0.55	0.02	6.78	5.60	-3.95	2.25	1.06	0.19	-13.06	-51.19	35.69	-0.18	-0.05	0.00	3	3	3	0
222077	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.91	2.12	0.88	0.06	-13.06	-51.19	35.69	-0.17	-0.03	0.00	3	3	3	0
222088	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.92	2.12	0.31	0.00	-13.06	-51.19	35.69	-0.19	-0.03	0.00	3	3	3	0
222098	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.92	1.87	0.44	-0.13	-13.06	-51.19	35.69	-0.18	-0.02	0.03	3	3	3	0
222107	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.89	1.44	1.12	-0.31	-13.06	-51.19	35.69	-0.21	-0.04	0.04	3	3	3	0
222118	-0.50	0.67	-0.55	0.02	6.77	5.60	-3.88	0.88	1.06	-0.50	-15.00	-51.50	34.06	-0.19	-0.01	0.05	3	3	3	0
222128	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.87	0.50	1.12	-0.44	-15.00	-51.50	34.06	-0.19	-0.01	0.04	3	3	3	0
222139	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.88	0.31	1.25	-0.56	-15.00	-51.50	34.06	-0.20	-0.03	0.03	3	3	3	0
222150	-0.50	0.67	-0.55	0.02	6.77	5.62	-3.88	0.13	1.06	-0.25	-15.00	-51.50	34.06	-0.21	-0.02	0.06	3	3	3	0
222159	-0.50	0.67	-0.55	0.02	6.77	5.62	-3.86	0.13	1.06	-0.25	-15.25	-51.50	33.25	-0.20	-0.02	0.03	3	3	3	0
1570732268432
222172	-0.50	0.67	-0.55	0.02	6.81	5.65	-3.94	0.62	0.88	0.44	-15.25	-51.50	33.25	-0.17	0.00	-0.01	3	3	3	0
222183	-0.50	0.67	-0.55	0.02	6.81	5.63	-3.97	1.06	0.62	0.44	-15.25	-51.50	33.25	-0.17	-0.01	-0.05	3	3	3	0
222193	-0.50	0.67	-0.55	0.02	6.82	5.63	-3.96	1.44	0.56	0.56	-15.25	-51.50	33.25	-0.16	-0.01	-0.04	3	3	3	0
222202	-0.50	0.67	-0.55	0.02	6.82	5.60	-3.95	1.81	0.44	0.62	-15.25	-51.50	33.25	-0.16	-0.04	-0.02	3	3	3	0
222210	-0.50	0.67	-0.55	0.02	6.82	5.60	-3.95	2.06	0.37	0.50	-13.88	-50.75	32.88	-0.18	-0.02	-0.03	3	3	3	0
222218	-0.50	0.67	-0.55	0.02	6.80	5.61	-3.96	2.06	0.37	0.50	-13.88	-50.75	32.88	-0.18	-0.05	-0.01	3	3	3	0
222227	-0.50	0.67	-0.55	0.02	6.80	5.58	-3.94	2.37	0.56	0.44	-13.88	-50.75	32.88	-0.17	-0.03	-0.03	3	3	3	0
222238	-0.50	0.67	-0.55	0.02	6.81	5.60	-3.96	2.19	0.50	0.31	-13.88	-50.75	32.88	-0.17	-0.03	-0.01	3	3	3	0
222249	-0.50	0.67	-0.55	0.02	6.81	5.60	-3.94	2.06	0.75	0.19	-13.88	-50.75	32.88	-0.17	-0.05	0.00	3	3	3	0
222258	-0.50	0.67	-0.55	0.02	6.81	5.58	-3.93	1.62	0.62	0.06	-13.88	-50.75	32.88	-0.17	-0.05	0.01	3	3	3	0
222269	-0.50	0.67	-0.55	0.02	6.81	5.58	-3.91	1.12	0.44	-0.19	-14.56	-51.50	34.88	-0.17	-0.05	0.02	3	3	3	0
222279	-0.50	0.67	-0.55	0.02	6.81	5.58	-3.90	0.13	-0.06	-0.44	-14.56	-51.50	34.88	-0.17	-0.03	0.03	3	3	3	0
222290	-0.50	0.67	-0.55	0.02	6.81	5.60	-3.90	-0.25	-0.25	-0.69	-14.56	-51.50	34.88	-0.16	-0.02	0.00	3	3	3	0
222301	-0.50	0.67	-0.55	0.02	6.82	5.60	-3.92	-0.50	0.06	-0.94	-14.56	-51.50	34.88	-0.16	-0.03	0.01	3	3	3	0
222309	-0.50	0.67	-0.55	0.02	6.82	5.60	-3.92	-0.75	0.06	-1.25	-14.19	-51.50	32.06	-0.18	-0.02	0.00	3	3	3	0
222320	-0.50	0.67	-0.55	0.02	6.79	5.61	-3.94	-0.94	0.25	-1.56	-14.19	-51.50	32.06	-0.18	-0.01	0.00	3	3	3	0
222330	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.92	-1.06	0.62	-1.56	-14.19	-51.50	32.06	-0.19	-0.01	0.00	3	3	3	0
222340	-0.50	0.67	-0.55	0.02	6.77	5.64	-3.90	-0.94	0.56	-1.44	-14.19	-51.50	32.06	-0.20	0.00	0.02	3	3	3	0
222351	-0.50	0.67	-0.55	0.02	6.77	5.68	-3.86	-0.62	0.56	-1.00	-14.19	-51.50	32.06	-0.20	0.03	0.06	3	3	3	0
222360	-0.50	0.67	-0.55	0.02	6.77	5.68	-3.86	0.00	0.06	-0.44	-13.50	-51.50	33.69	-0.22	-0.01	0.04	3	3	3	0
1570732268638
222373	-0.50	0.67	-0.55	0.02	6.77	5.64	-3.87	0.50	-0.25	0.06	-13.50	-51.50	33.69	-0.21	0.00	0.05	3	3	3	0
222385	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.92	0.81	-0.56	0.37	-13.50	-51.50	33.69	-0.19	-0.01	0.01	3	3	3	0
222395	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.96	0.75	-0.44	0.50	-13.50	-51.50	33.69	-0.19	-0.03	-0.02	3	3	3	0
222403	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.93	0.94	-0.19	0.50	-13.50	-51.50	33.69	-0.19	-0.02	0.00	3	3	3	0
222413	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.92	0.44	0.06	0.25	-14.56	-51.50	33.69	-0.18	-0.04	0.00	3	3	3	0
222424	-0.50	0.67	-0.55	0.02	6.80	5.60	-3.90	0.19	0.06	-0.06	-14.56	-51.50	33.69	-0.17	-0.04	0.03	3	3	3	0
222435	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.94	-0.06	0.06	-0.19	-14.56	-51.50	33.69	-0.19	-0.01	-0.01	3	3	3	0
222445	-0.50	0.67	-0.55	0.02	6.80	5.64	-3.92	-0.06	-0.06	-0.19	-14.56	-51.50	33.69	-0.17	0.00	0.01	3	3	3	0
222453	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.91	-0.06	0.00	-0.06	-14.56	-51.50	33.69	-0.18	-0.01	0.02	3	3	3	0
222463	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.94	0.06	-0.06	0.13	-13.50	-51.88	34.50	-0.18	-0.02	0.00	3	3	3	0
222474	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.90	0.06	-0.13	0.06	-13.50	-51.88	34.50	-0.19	-0.03	0.03	3	3	3	0
222485	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.93	0.06	0.06	0.06	-13.50	-51.88	34.50	-0.18	-0.04	0.00	3	3	3	0
222495	-0.50	0.67	-0.55	0.02	6.78	5.58	-3.95	0.13	0.00	0.06	-13.50	-51.88	34.50	-0.19	-0.06	-0.02	3	3	3	0
222503	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.92	0.00	0.00	0.06	-13.50	-51.88	34.50	-0.19	-0.01	0.00	3	3	3	0
222513	-0.50	0.67	-0.55	0.02	6.79	5.61	-3.91	-0.06	0.13	0.06	-14.56	-51.88	33.69	-0.18	-0.03	0.02	3	3	3	0
222523	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.91	-0.25	0.13	0.06	-14.56	-51.88	33.69	-0.19	-0.03	0.01	3	3	3	0
222534	-0.50	0.67	-0.55	0.02	6.80	5.60	-3.92	-0.06	0.25	0.06	-14.56	-51.88	33.69	-0.17	-0.04	0.01	3	3	3	0
222544	-0.50	0.67	-0.55	0.02	6.77	5.62	-3.89	-0.06	0.56	0.00	-14.56	-51.88	33.69	-0.20	-0.02	0.03	3	3	3	0
222553	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.90	-0.19	0.50	0.13	-14.56	-51.88	33.69	-0.19	-0.03	0.02	3	3	3	0
222563	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.91	-0.19	0.44	0.25	-15.00	-51.88	32.88	-0.17	-0.02	0.02	3	3	3	0
1570732268842
222576	-0.50	0.67	-0.55	0.02	6.82	5.61	-3.93	-0.19	0.37	0.13	-15.00	-51.88	32.88	-0.15	-0.03	0.00	3	3	3	0
222588	-0.50	0.67	-0.55	0.02	6.83	5.63	-3.97	-0.31	0.19	0.06	-15.00	-51.88	32.88	-0.14	-0.01	-0.04	3	3	3	0
222598	-0.50	0.67	-0.55	0.02	6.82	5.63	-3.97	0.06	0.00	0.00	-15.00	-51.88	32.88	-0.18	-0.01	0.01	3	3	3	0
222607	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.91	0.13	0.00	0.00	-15.00	-51.88	32.88	-0.18	-0.01	0.01	3	3	3	0
222618	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.93	0.19	0.13	0.00	-14.56	-51.19	34.06	-0.22	-0.01	-0.01	3	3	3	0
222629	-0.50	0.67	-0.55	0.02	6.76	5.63	-3.94	0.31	0.19	0.13	-14.56	-51.19	34.06	-0.18	-0.03	0.00	3	3	3	0
222640	-0.50	0.67	-0.55	0.02	6.79	5.61	-3.94	0.31	0.13	0.19	-14.56	-51.19	34.06	-0.19	-0.02	0.00	3	3	3	0
222650	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.93	0.56	0.06	0.19	-14.56	-51.19	34.06	-0.19	-0.03	0.01	3	3	3	0
222660	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.91	0.56	0.06	0.19	-12.75	-51.19	36.06	-0.18	-0.04	-0.01	3	3	3	0
222671	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.94	0.44	0.06	0.19	-12.75	-51.19	36.06	-0.18	-0.04	0.00	3	3	3	0
222682	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.94	0.44	-0.25	0.06	-12.75	-51.19	36.06	-0.17	-0.02	-0.01	3	3	3	0
222693	-0.50	0.67	-0.55	0.02	6.81	5.61	-3.92	0.25	-0.25	-0.06	-12.75	-51.19	36.06	-0.17	-0.03	0.01	3	3	3	0
222702	-0.50	0.67	-0.55	0.02	6.79	5.59	-3.90	-0.19	-0.31	-0.31	-12.75	-51.19	36.06	-0.18	-0.05	0.03	3	3	3	0
222711	-0.50	0.67	-0.55	0.02	6.77	5.64	-3.91	-0.44	-0.06	-0.44	-15.25	-51.19	33.25	-0.20	0.00	0.01	3	3	3	0
222722	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.91	-0.37	-0.06	-0.37	-15.25	-51.19	33.25	-0.19	-0.01	0.01	3	3	3	0
222732	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.91	-0.31	0.19	-0.19	-15.25	-51.19	33.25	-0.19	-0.03	0.02	3	3	3	0
222742	-0.50	0.67	-0.55	0.02	6.77	5.63	-3.94	-0.19	0.50	0.00	-15.25	-51.19	33.25	-0.20	-0.01	0.00	3	3	3	0
222752	-0.50	0.67	-0.55	0.02	6.80	5.60	-3.94	0.00	0.13	0.25	-15.25	-51.19	33.25	-0.17	-0.04	0.00	3	3	3	0
222761	-0.50	0.67	-0.55	0.02	6.79	5.61	-3.95	0.31	0.19	0.31	-14.56	-51.88	32.88	-0.18	-0.03	-0.01	3	3	3	0
222772	-0.50	0.67	-0.55	0.02	6.81	5.61	-3.95	0.25	0.19	0.31	-14.56	-51.88	32.88	-0.16	-0.03	-0.02	3	3	3	0
1570732269046
222785	-0.50	0.67	-0.55	0.02	6.82	5.62	-3.96	0.37	0.19	0.37	-14.56	-51.88	32.88	-0.16	-0.02	-0.02	3	3	3	0
222796	-0.50	0.67	-0.55	0.02	6.80	5.63	-3.92	0.31	-0.06	0.19	-14.56	-51.88	32.88	-0.17	-0.01	0.01	3	3	3	0
222804	-0.50	0.67	-0.55	0.02	6.78	5.58	-3.93	0.06	0.06	-0.13	-14.56	-51.88	32.88	-0.19	-0.06	0.00	3	3	3	0
222814	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.92	-0.31	-0.13	-0.19	-14.56	-51.50	32.88	-0.19	-0.03	0.01	3	3	3	0
222824	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.91	-0.37	-0.19	-0.25	-14.56	-51.50	32.88	-0.18	-0.02	0.02	3	3	3	0
222835	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.95	-0.44	-0.06	-0.31	-14.56	-51.50	32.88	-0.19	-0.02	-0.02	3	3	3	0
222845	-0.50	0.67	-0.55	0.02	6.77	5.61	-3.92	-0.06	-0.13	0.06	-14.56	-51.50	32.88	-0.20	-0.03	0.01	3	3	3	0
222853	-0.50	0.67	-0.55	0.02	6.79	5.66	-3.91	-0.25	0.00	0.00	-14.56	-51.50	32.88	-0.18	0.01	0.01	3	3	3	0
222864	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.94	-0.31	0.00	0.00	-12.75	-51.50	36.50	-0.19	-0.03	0.00	3	3	3	0
222874	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.93	-0.25	0.25	0.06	-12.75	-51.50	36.50	-0.17	-0.02	0.00	3	3	3	0
222885	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.92	-0.25	0.06	-0.06	-12.75	-51.50	36.50	-0.18	-0.04	0.00	3	3	3	0
222896	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.92	-0.19	0.06	0.06	-12.75	-51.50	36.50	-0.18	-0.02	0.00	3	3	3	0
222904	-0.50	0.67	-0.55	0.02	6.79	5.65	-3.90	-0.13	0.00	0.00	-12.75	-51.50	36.50	-0.18	0.00	0.02	3	3	3	0
222914	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.92	0.00	0.25	0.06	-13.06	-51.50	35.69	-0.17	-0.02	0.00	3	3	3	0
222924	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.92	-0.06	0.13	0.13	-13.06	-51.50	35.69	-0.17	-0.02	0.00	3	3	3	0
222934	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.94	0.25	0.31	0.25	-13.06	-51.50	35.69	-0.18	-0.02	0.00	3	3	3	0
222945	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.93	0.25	0.31	0.25	-13.06	-51.50	35.69	-0.17	-0.02	0.00	3	3	3	0
222953	-0.50	0.67	-0.55	0.02	6.81	5.61	-3.91	0.19	0.25	0.25	-13.06	-51.50	35.69	-0.16	-0.03	0.01	3	3	3	0
222963	-0.50	0.67	-0.55	0.02	6.83	5.61	-3.93	0.00	0.06	0.19	-13.88	-52.19	33.69	-0.15	-0.03	0.00	3	3	3	0
222974	-0.50	0.67	-0.55	0.02	6.84	5.65	-3.92	0.00	0.06	0.00	-13.88	-52.19	33.69	-0.14	0.00	0.00	3	3	3	0
1570732269252
222987	-0.50	0.67	-0.55	0.02	6.81	5.62	-3.93	-0.19	-0.06	-0.13	-13.88	-52.19	33.69	-0.17	-0.02	0.00	3	3	3	0
222999	-0.50	0.67	-0.55	0.02	6.79	5.60	-3.92	-0.19	-0.19	-0.19	-13.88	-52.19	33.69	-0.20	-0.02	0.03	3	3	3	0
223008	-0.50	0.67	-0.55	0.02	6.77	5.62	-3.90	-0.25	0.00	-0.19	-13.88	-52.19	33.69	-0.20	-0.02	0.03	3	3	3	0
223019	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.90	-0.31	-0.06	-0.25	-15.00	-52.19	33.69	-0.19	-0.03	0.01	3	3	3	0
223029	-0.50	0.67	-0.55	0.02	6.78	5.61	-3.92	-0.25	-0.06	-0.13	-15.00	-52.19	33.69	-0.19	-0.02	0.01	3	3	3	0
223040	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.91	-0.19	0.31	-0.13	-15.00	-52.19	33.69	-0.19	-0.02	0.05	3	3	3	0
223051	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.88	0.13	0.31	0.13	-15.00	-52.19	33.69	-0.19	0.00	0.05	3	3	3	0
223060	-0.50	0.67	-0.55	0.02	6.78	5.64	-3.87	0.31	0.31	0.31	-13.50	-51.06	34.50	-0.18	-0.02	0.00	3	3	3	0
223071	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.93	0.25	0.31	0.44	-13.50	-51.06	34.50	-0.20	-0.04	-0.02	3	3	3	0
223083	-0.50	0.67	-0.55	0.02	6.80	5.61	-3.96	0.31	0.06	0.31	-13.50	-51.06	34.50	-0.17	-0.03	-0.02	3	3	3	0
223094	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.92	0.06	0.06	0.13	-13.50	-51.06	34.50	-0.18	-0.02	0.01	3	3	3	0
223103	-0.50	0.67	-0.55	0.02	6.80	5.61	-3.91	-0.31	0.13	-0.19	-13.50	-51.06	34.50	-0.17	-0.03	0.01	3	3	3	0
223112	-0.50	0.67	-0.55	0.02	6.81	5.62	-3.91	-0.37	-0.06	-0.37	-13.88	-51.88	34.50	-0.16	-0.02	0.01	3	3	3	0
223122	-0.50	0.67	-0.55	0.02	6.80	5.64	-3.91	-0.37	-0.19	-0.25	-13.88	-51.88	34.50	-0.17	0.00	0.02	3	3	3	0
223133	-0.50	0.67	-0.55	0.02	6.78	5.65	-3.92	-0.31	0.13	-0.13	-13.88	-51.88	34.50	-0.19	0.00	0.00	3	3	3	0
223143	-0.50	0.67	-0.55	0.02	6.80	5.62	-3.89	0.00	0.13	0.13	-13.88	-51.88	34.50	-0.17	-0.02	0.04	3	3	3	0
223152	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.91	0.13	0.25	0.19	-13.88	-51.88	34.50	-0.18	-0.01	0.01	3	3	3	0
223162	-0.50	0.67	-0.55	0.02	6.78	5.62	-3.91	0.25	0.13	0.31	-15.00	-51.19	33.69	-0.19	-0.02	0.02	3	3	3	0
223172	-0.50	0.67	-0.55	0.02	6.80	5.60	-3.90	0.00	0.00	0.06	-15.00	-51.19	33.69	-0.17	-0.04	0.03	3	3	3	0
223183	-0.50	0.67	-0.55	0.02	6.82	5.64	-3.95	-0.19	-0.06	-0.19	-15.00	-51.19	33.69	-0.16	0.00	-0.02	3	3	3	0
1570732269458
223197	-0.50	0.67	-0.55	0.02	6.81	5.66	-3.90	-0.13	0.06	-0.13	-15.00	-51.19	33.69	-0.17	0.01	0.02	3	3	3	0
223205	-0.50	0.67	-0.55	0.02	6.77	5.63	-3.91	0.00	-0.06	-0.31	-15.00	-51.19	33.69	-0.20	-0.01	0.02	3	3	3	0
223215	-0.50	0.67	-0.55	0.02	6.77	5.62	-3.86	0.13	-0.19	-0.06	-14.56	-50.38	34.50	-0.20	-0.02	0.06	3	3	3	0
223226	-0.50	0.67	-0.55	0.02	6.76	5.62	-3.89	0.19	-0.25	-0.13	-14.56	-50.38	34.50	-0.21	-0.02	0.04	3	3	3	0
223236	-0.50	0.67	-0.55	0.02	6.79	5.62	-3.95	0.13	-0.25	0.19	-14.56	-50.38	34.50	-0.18	-0.02	-0.02	3	3	3	0
223246	-0.50	0.67	-0.55	0.02	6.79	5.63	-3.95	0.25	0.06	0.19	-14.56	-50.38	34.50	-0.18	-0.01	-0.01	3	3	3	0
223254	-0.50	0.67	-0.55	0.02	6.81	5.63	-3.92	0.31	0.19	0.25	-14.56	-50.38	34.50	-0.17	-0.01	0.00	3	3	3	0
223265	-0.50	0.67	-0.55	0.02	6.79	5.59	-3.94	0.06	0.06	0.00	-12.75	-50.75	35.25	-0.18	-0.05	0.00	3	3	3	0
223275	-0.50	0.67	-0.55	0.02	6.80	5.61	-3.92	-0.13	0.00	0.00	-12.75	-50.75	35.25	-0.17	-0.03	0.01	3	3	3	0
223286	-0.50	0.67	-0.55	0.02	6.80	5.63	-3.92	-0.25	-0.06	-0.44	-12.75	-50.75	35.25	-0.17	-0.01	0.01	3	3	3	0
223296	-0.50	0.67	-0.55	0.02	6.78	5.63	-3.91	-0.13	-0.19	-0.31	-12.75	-50.75	35.25	-0.19	-0.01	0.01	3	3	3	0
