1570732215000
Hello from ESP32 Server1570732215207
487674	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	-0.13	-0.19	-21.25	-2.00	30.69	0.08	-0.09	-0.09	0	3	3	3
487685	0.81	-0.59	-0.01	0.04	0.61	-0.79	-9.85	0.00	-0.06	0.06	-21.25	-2.00	30.69	0.08	-0.06	-0.09	0	3	3	3
487694	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	0.06	-0.13	-21.25	-2.00	30.69	0.09	-0.09	-0.05	0	3	3	3
487703	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	-0.06	0.06	-0.13	-21.56	-2.37	30.69	0.08	-0.08	-0.06	0	3	3	3
487714	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	-0.13	-0.31	0.00	-21.56	-2.37	30.69	0.09	-0.10	-0.06	0	3	3	3
487725	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.13	0.06	-21.56	-2.37	30.69	0.08	-0.09	-0.08	0	3	3	3
487738	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.00	-0.06	0.00	-21.56	-2.37	30.69	0.07	-0.09	-0.08	0	3	3	3
487746	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.19	0.13	0.00	-21.56	-2.37	30.69	0.08	-0.10	-0.05	0	3	3	3
1570732222153
487757	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	-0.06	0.06	0.06	-22.00	-2.75	31.87	0.09	-0.12	-0.04	0	3	3	3
487768	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.00	-0.13	-22.00	-2.75	31.87	0.09	-0.09	-0.08	0	3	3	3
487778	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	-0.06	0.06	-0.13	-22.00	-2.75	31.87	0.09	-0.09	-0.11	0	3	3	3
487789	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.83	0.00	-0.06	-0.06	-22.00	-2.75	31.87	0.08	-0.06	-0.07	0	3	3	3
487799	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	-0.19	-0.06	-22.00	-2.75	31.87	0.07	-0.09	-0.08	0	3	3	3
487810	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	-0.19	-0.13	-20.50	-2.75	32.25	0.08	-0.08	-0.07	0	3	3	3
487821	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.06	-0.19	0.13	-20.50	-2.75	32.25	0.08	-0.09	-0.07	0	3	3	3
487831	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.06	0.06	-20.50	-2.75	32.25	0.07	-0.08	-0.06	0	3	3	3
487842	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.06	-0.06	-0.06	-20.50	-2.75	32.25	0.08	-0.12	-0.06	0	3	3	3
487851	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	0.13	0.00	-0.06	-20.50	-2.75	32.25	0.08	-0.10	-0.06	0	3	3	3
487862	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.13	-0.06	-0.13	-20.06	-1.56	33.06	0.07	-0.07	-0.06	0	3	3	3
487873	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.06	0.13	0.13	-20.06	-1.56	33.06	0.08	-0.09	-0.09	0	3	3	3
487883	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	0.31	-0.06	-20.06	-1.56	33.06	0.08	-0.08	-0.06	0	3	3	3
487894	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	0.06	0.25	-0.06	-20.06	-1.56	33.06	0.06	-0.09	-0.04	0	3	3	3
487902	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.80	0.06	0.00	0.00	-20.06	-2.37	32.69	0.07	-0.09	-0.06	0	3	3	3
487913	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.00	0.06	0.06	-20.06	-2.37	32.69	0.08	-0.08	-0.10	0	3	3	3
487924	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.87	0.00	0.06	-0.06	-20.06	-2.37	32.69	0.08	-0.08	-0.11	0	3	3	3
487938	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	-0.06	0.00	0.13	-20.06	-2.37	32.69	0.09	-0.09	-0.08	0	3	3	3
487946	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	-0.19	0.06	-20.06	-2.37	32.69	0.07	-0.09	-0.05	0	3	3	3
487956	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.79	0.19	-0.13	-0.06	-20.88	-3.06	30.25	0.09	-0.10	-0.03	0	3	3	3
1570732222165
487969	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.81	0.06	0.19	0.06	-20.88	-3.06	30.25	0.11	-0.09	-0.05	0	3	3	3
487980	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	-0.06	0.00	-0.06	-20.88	-3.06	30.25	0.09	-0.08	-0.06	0	3	3	3
487990	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	0.06	0.25	-20.88	-3.06	30.25	0.08	-0.10	-0.07	0	3	3	3
487999	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.86	0.13	-0.06	0.19	-20.88	-3.06	30.25	0.08	-0.08	-0.10	0	3	3	3
488010	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	-0.06	0.00	-19.75	-3.06	33.50	0.08	-0.09	-0.08	0	3	3	3
488021	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	-0.06	-0.06	0.06	-19.75	-3.06	33.50	0.08	-0.07	-0.08	0	3	3	3
488032	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.06	-0.06	0.00	-19.75	-3.06	33.50	0.09	-0.09	-0.07	0	3	3	3
488044	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.00	-0.06	0.00	-19.75	-3.06	33.50	0.07	-0.09	-0.06	0	3	3	3
488054	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	-0.13	0.06	-19.75	-2.37	33.06	0.08	-0.10	-0.06	0	3	3	3
488064	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.19	-0.13	0.06	-19.75	-2.37	33.06	0.07	-0.09	-0.07	0	3	3	3
488075	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	0.06	-0.06	0.00	-19.75	-2.37	33.06	0.10	-0.09	-0.09	0	3	3	3
488087	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	0.06	-0.06	0.13	-19.75	-2.37	33.06	0.09	-0.07	-0.07	0	3	3	3
488097	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	0.06	-0.13	-19.75	-2.37	33.06	0.07	-0.09	-0.08	0	3	3	3
488107	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.80	0.06	0.06	0.00	-21.56	-2.75	34.75	0.08	-0.09	-0.03	0	3	3	3
488118	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.81	0.13	-0.19	0.06	-21.56	-2.75	34.75	0.10	-0.12	-0.05	0	3	3	3
488128	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.06	0.06	0.06	-21.56	-2.75	34.75	0.06	-0.09	-0.07	0	3	3	3
488138	0.81	-0.59	-0.01	0.04	0.58	-0.84	-9.82	0.00	-0.13	0.06	-21.56	-2.75	34.75	0.05	-0.11	-0.06	0	3	3	3
488147	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	-0.13	-0.13	0.13	-21.56	-2.75	34.75	0.07	-0.10	-0.07	0	3	3	3
488158	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	-0.13	0.00	-20.06	-2.75	34.75	0.09	-0.09	-0.08	0	3	3	3
1570732222187
488169	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	0.00	0.06	-20.06	-2.75	34.75	0.09	-0.09	-0.08	0	3	3	3
488180	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.06	0.00	-0.13	-20.06	-2.75	34.75	0.08	-0.08	-0.07	0	3	3	3
488191	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.06	0.06	0.00	-20.06	-2.75	34.75	0.07	-0.10	-0.04	0	3	3	3
488200	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.81	0.13	0.25	0.19	-20.06	-2.75	34.75	0.07	-0.10	-0.04	0	3	3	3
488211	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.13	0.25	-0.06	-19.00	-2.75	32.69	0.08	-0.08	-0.05	0	3	3	3
488222	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	0.06	0.31	-0.06	-19.00	-2.75	32.69	0.08	-0.09	-0.08	0	3	3	3
488233	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.13	0.13	0.00	-19.00	-2.75	32.69	0.08	-0.09	-0.08	0	3	3	3
488244	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.06	0.00	-19.00	-2.75	32.69	0.08	-0.06	-0.09	0	3	3	3
488253	0.81	-0.59	-0.01	0.04	0.62	-0.79	-9.86	0.06	-0.06	0.00	-19.37	-2.75	32.69	0.09	-0.08	-0.05	0	3	3	3
488264	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.00	-0.19	-0.06	-19.37	-2.75	32.69	0.09	-0.09	-0.06	0	3	3	3
488274	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.00	-0.13	0.06	-19.37	-2.75	32.69	0.09	-0.08	-0.06	0	3	3	3
488285	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.13	-0.13	0.06	-19.37	-2.75	32.69	0.08	-0.08	-0.05	0	3	3	3
488295	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.13	0.00	0.00	-19.37	-2.75	32.69	0.10	-0.09	-0.07	0	3	3	3
488304	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	0.00	0.06	0.00	-20.50	-3.50	30.69	0.07	-0.08	-0.04	0	3	3	3
488314	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.80	0.13	-0.06	0.13	-20.50	-3.50	30.69	0.08	-0.09	-0.06	0	3	3	3
488325	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.00	-0.06	0.00	-20.50	-3.50	30.69	0.07	-0.09	-0.06	0	3	3	3
488336	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.13	-0.06	0.06	-20.50	-3.50	30.69	0.07	-0.11	-0.07	0	3	3	3
488348	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.06	0.25	0.00	-20.50	-3.50	30.69	0.08	-0.09	-0.06	0	3	3	3
488361	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.06	-0.13	-0.13	-20.88	-3.06	30.69	0.06	-0.09	-0.05	0	3	3	3
1570732222285
488371	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.81	0.00	-0.25	-0.06	-20.88	-3.06	30.69	0.08	-0.09	-0.05	0	3	3	3
488384	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	-0.06	-0.13	0.00	-20.88	-3.06	30.69	0.07	-0.08	-0.06	0	3	3	3
488395	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	0.06	0.00	0.00	-20.88	-3.06	30.69	0.07	-0.09	-0.08	0	3	3	3
488406	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.84	0.00	0.06	0.06	-19.75	-2.00	32.25	0.06	-0.09	-0.07	0	3	3	3
488416	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.81	0.13	0.19	-0.06	-19.75	-2.00	32.25	0.07	-0.09	-0.05	0	3	3	3
488428	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	0.06	0.06	0.00	-19.75	-2.00	32.25	0.08	-0.09	-0.10	0	3	3	3
488438	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.19	-0.06	-19.75	-2.00	32.25	0.08	-0.09	-0.07	0	3	3	3
488447	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.19	0.13	-19.75	-2.00	32.25	0.08	-0.10	-0.07	0	3	3	3
488458	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.13	0.13	-20.50	-2.75	33.06	0.08	-0.10	-0.06	0	3	3	3
488471	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	0.00	0.00	-20.50	-2.75	33.06	0.08	-0.09	-0.05	0	3	3	3
488482	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	0.00	-0.06	-20.50	-2.75	33.06	0.08	-0.11	-0.06	0	3	3	3
488493	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	-0.06	-0.06	-0.06	-20.50	-2.75	33.06	0.08	-0.09	-0.06	0	3	3	3
488502	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.13	0.00	-0.13	-20.50	-2.75	33.06	0.08	-0.09	-0.06	0	3	3	3
488513	0.81	-0.59	-0.01	0.04	0.65	-0.81	-9.81	0.13	-0.19	0.13	-20.50	-2.37	33.88	0.11	-0.08	-0.07	0	3	3	3
488523	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.83	0.06	0.00	-0.06	-20.50	-2.37	33.88	0.08	-0.07	-0.08	0	3	3	3
488534	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.06	0.06	-0.06	-20.50	-2.37	33.88	0.09	-0.08	-0.06	0	3	3	3
488546	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.87	0.00	0.13	0.00	-20.50	-2.37	33.88	0.07	-0.08	-0.10	0	3	3	3
488554	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.87	0.00	-0.06	0.06	-20.06	-2.37	31.87	0.08	-0.11	-0.07	0	3	3	3
488565	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	-0.13	0.00	-20.06	-2.37	31.87	0.06	-0.07	-0.06	0	3	3	3
1570732222481
488578	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.83	0.13	-0.06	0.13	-20.06	-2.37	31.87	0.09	-0.08	-0.07	0	3	3	3
488589	0.81	-0.59	-0.01	0.04	0.61	-0.77	-9.83	0.00	0.00	0.00	-20.06	-2.37	31.87	0.07	-0.04	-0.07	0	3	3	3
488598	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.06	-0.06	0.13	-20.06	-2.37	31.87	0.09	-0.09	-0.07	0	3	3	3
488607	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.81	-0.06	-0.13	0.13	-21.56	-2.75	30.69	0.08	-0.07	-0.04	0	3	3	3
488617	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	-0.06	-0.13	0.13	-21.56	-2.75	30.69	0.08	-0.07	-0.07	0	3	3	3
488627	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.87	-0.19	0.06	0.13	-21.56	-2.75	30.69	0.08	-0.08	-0.10	0	3	3	3
488637	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.13	0.00	0.06	-21.56	-2.75	30.69	0.08	-0.10	-0.07	0	3	3	3
488647	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.06	0.19	0.06	-21.56	-2.75	30.69	0.08	-0.09	-0.08	0	3	3	3
488656	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.83	0.00	0.13	0.00	-19.37	-3.06	33.06	0.06	-0.10	-0.06	0	3	3	3
488666	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.81	0.00	0.13	0.06	-19.37	-3.06	33.06	0.10	-0.08	-0.04	0	3	3	3
488676	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	0.00	0.00	-19.37	-3.06	33.06	0.08	-0.09	-0.07	0	3	3	3
488686	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	0.00	0.13	-0.13	-19.37	-3.06	33.06	0.09	-0.08	-0.10	0	3	3	3
488696	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.00	0.06	-19.37	-3.06	33.06	0.08	-0.10	-0.06	0	3	3	3
488705	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.13	0.19	-13.00	-1.56	33.06	0.08	-0.08	-0.11	0	3	3	3
488715	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.87	0.13	0.19	-0.06	-13.00	-1.56	33.06	0.08	-0.10	-0.06	0	3	3	3
488725	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.13	0.00	0.13	-13.00	-1.56	33.06	0.07	-0.08	-0.06	0	3	3	3
488736	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.83	-0.06	0.00	0.06	-13.00	-1.56	33.06	0.07	-0.08	-0.07	0	3	3	3
488747	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.13	0.00	0.06	-13.00	-1.56	33.06	0.09	-0.09	-0.07	0	3	3	3
488756	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	-0.13	-0.19	0.00	-20.88	-2.75	31.06	0.09	-0.11	-0.06	0	3	3	3
488766	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	-0.25	0.13	-20.88	-2.75	31.06	0.08	-0.09	-0.07	0	3	3	3
1570732222689
488780	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	-0.13	0.00	-20.88	-2.75	31.06	0.07	-0.10	-0.07	0	3	3	3
488790	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.00	0.06	0.13	-20.88	-2.75	31.06	0.08	-0.07	-0.08	0	3	3	3
488798	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.84	0.00	0.13	0.13	-20.88	-2.75	31.06	0.08	-0.07	-0.07	0	3	3	3
488808	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.06	0.00	0.06	-20.06	-2.37	31.06	0.08	-0.09	-0.06	0	3	3	3
488818	0.81	-0.59	-0.01	0.04	0.58	-0.82	-9.84	0.13	0.00	0.00	-20.06	-2.37	31.06	0.05	-0.09	-0.07	0	3	3	3
488828	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.86	0.13	-0.06	0.00	-20.06	-2.37	31.06	0.09	-0.08	-0.09	0	3	3	3
488838	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.80	0.06	0.06	-0.06	-20.06	-2.37	31.06	0.09	-0.07	-0.03	0	3	3	3
488847	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	0.19	0.06	-20.06	-2.37	31.06	0.09	-0.11	-0.08	0	3	3	3
488856	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.06	-0.06	-20.06	-1.56	31.50	0.07	-0.09	-0.07	0	3	3	3
488866	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.00	0.00	-20.06	-1.56	31.50	0.08	-0.08	-0.07	0	3	3	3
488876	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	0.13	0.06	-20.06	-1.56	31.50	0.08	-0.08	-0.07	0	3	3	3
488886	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	0.06	0.06	-20.06	-1.56	31.50	0.08	-0.10	-0.08	0	3	3	3
488896	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	0.06	0.00	0.06	-20.06	-1.56	31.50	0.06	-0.09	-0.07	0	3	3	3
488905	0.81	-0.59	-0.01	0.04	0.59	-0.83	-9.84	-0.06	0.06	0.19	-20.50	-3.06	30.69	0.09	-0.09	-0.04	0	3	3	3
488916	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.00	0.13	0.06	-20.50	-3.06	30.69	0.07	-0.11	-0.06	0	3	3	3
488926	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.13	0.00	0.06	-20.50	-3.06	30.69	0.06	-0.10	-0.11	0	3	3	3
488936	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.13	0.13	0.00	-20.50	-3.06	30.69	0.08	-0.08	-0.09	0	3	3	3
488947	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.06	-0.06	0.00	-20.50	-3.06	30.69	0.09	-0.08	-0.05	0	3	3	3
488956	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.81	0.13	-0.13	0.00	-21.56	-2.37	31.06	0.09	-0.10	-0.09	0	3	3	3
488966	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	0.00	0.25	0.00	-21.56	-2.37	31.06	0.08	-0.09	-0.07	0	3	3	3
488976	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.00	0.06	-0.06	-21.56	-2.37	31.06	0.08	-0.09	-0.07	0	3	3	3
1570732222890
488990	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	0.00	0.13	-21.56	-2.37	31.06	0.06	-0.09	-0.07	0	3	3	3
488998	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.13	0.06	0.06	-21.56	-2.37	31.06	0.08	-0.09	-0.06	0	3	3	3
489007	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.13	-0.19	0.06	-19.37	-2.00	32.25	0.07	-0.08	-0.09	0	3	3	3
489017	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.87	0.13	-0.25	0.19	-19.37	-2.00	32.25	0.09	-0.07	-0.10	0	3	3	3
489027	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.06	0.00	-19.37	-2.00	32.25	0.08	-0.09	-0.08	0	3	3	3
489037	0.81	-0.59	-0.01	0.04	0.65	-0.84	-9.84	0.13	0.00	0.00	-19.37	-2.00	32.25	0.11	-0.11	-0.07	0	3	3	3
489047	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.00	-0.06	-19.37	-2.00	32.25	0.07	-0.09	-0.07	0	3	3	3
489056	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.19	-0.13	-20.06	-2.37	33.88	0.08	-0.07	-0.04	0	3	3	3
489066	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.81	-0.06	-0.06	0.00	-20.06	-2.37	33.88	0.07	-0.09	-0.07	0	3	3	3
489077	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.88	0.06	0.06	0.00	-20.06	-2.37	33.88	0.06	-0.09	-0.12	0	3	3	3
489087	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.19	0.00	0.00	-20.06	-2.37	33.88	0.09	-0.09	-0.07	0	3	3	3
489097	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	0.00	0.06	-20.06	-2.37	33.88	0.09	-0.09	-0.08	0	3	3	3
489106	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	0.13	0.06	-22.00	-3.06	31.87	0.09	-0.06	-0.08	0	3	3	3
489116	0.81	-0.59	-0.01	0.04	0.63	-0.79	-9.85	-0.06	0.06	0.06	-22.00	-3.06	31.87	0.09	-0.10	-0.06	0	3	3	3
489126	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.06	-0.13	0.06	-22.00	-3.06	31.87	0.10	-0.09	-0.10	0	3	3	3
489137	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.84	0.00	-0.06	0.06	-22.00	-3.06	31.87	0.06	-0.08	-0.07	0	3	3	3
489148	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.00	0.06	0.00	-22.00	-3.06	31.87	0.08	-0.07	-0.07	0	3	3	3
489157	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.84	0.13	-0.06	-0.06	-22.00	-2.37	29.75	0.08	-0.09	-0.07	0	3	3	3
489167	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.19	-0.06	0.06	-22.00	-2.37	29.75	0.09	-0.09	-0.10	0	3	3	3
489177	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.19	-0.06	-22.00	-2.37	29.75	0.08	-0.09	-0.08	0	3	3	3
1570732223110
489190	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	0.06	0.00	-22.00	-2.37	29.75	0.08	-0.10	-0.08	0	3	3	3
489199	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.00	-0.06	-0.06	-22.00	-2.37	29.75	0.09	-0.11	-0.06	0	3	3	3
489210	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.82	-0.06	0.00	0.00	-20.88	-2.37	31.87	0.07	-0.08	-0.05	0	3	3	3
489220	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.13	-0.06	0.13	-20.88	-2.37	31.87	0.08	-0.09	-0.04	0	3	3	3
489230	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.06	-0.06	0.13	-20.88	-2.37	31.87	0.07	-0.09	-0.09	0	3	3	3
489240	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.86	0.00	0.13	0.25	-20.88	-2.37	31.87	0.08	-0.08	-0.09	0	3	3	3
489249	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.00	0.06	0.00	-20.88	-2.37	31.87	0.07	-0.09	-0.07	0	3	3	3
489259	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.00	0.00	0.13	-20.06	-2.75	33.50	0.08	-0.09	-0.05	0	3	3	3
489269	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	0.00	0.00	-20.06	-2.75	33.50	0.08	-0.09	-0.09	0	3	3	3
489279	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.00	-0.13	-0.13	-20.06	-2.75	33.50	0.08	-0.09	-0.08	0	3	3	3
489289	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	-0.13	0.00	-0.06	-20.06	-2.75	33.50	0.07	-0.09	-0.09	0	3	3	3
489298	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	0.06	0.00	0.06	-20.06	-2.75	33.50	0.08	-0.07	-0.09	0	3	3	3
489307	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.85	0.19	0.00	0.13	-20.50	-2.37	31.87	0.07	-0.10	-0.07	0	3	3	3
489317	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.00	0.06	0.13	-20.50	-2.37	31.87	0.08	-0.08	-0.07	0	3	3	3
489327	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.06	0.00	0.13	-20.50	-2.37	31.87	0.08	-0.07	-0.08	0	3	3	3
489337	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.13	-0.13	0.06	-20.50	-2.37	31.87	0.08	-0.09	-0.07	0	3	3	3
489348	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	0.06	0.00	-20.50	-2.37	31.87	0.08	-0.11	-0.09	0	3	3	3
489357	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	0.06	0.00	-22.00	-3.06	31.50	0.07	-0.10	-0.08	0	3	3	3
489367	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.85	0.06	0.06	0.00	-22.00	-3.06	31.50	0.08	-0.08	-0.06	0	3	3	3
489377	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.84	0.06	0.06	0.06	-22.00	-3.06	31.50	0.07	-0.09	-0.07	0	3	3	3
