1570732409864
Hello from ESP32 Server1570732409885
682486	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	0.06	0.25	0.00	-22.00	-1.87	30.88	0.09	-0.10	-0.10	0	3	3	2
682494	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.13	0.00	-0.13	-22.00	-1.87	30.88	0.09	-0.10	-0.08	0	3	3	2
682504	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	-0.06	0.00	-0.13	-22.00	-2.25	30.37	0.07	-0.08	-0.06	0	3	3	2
682515	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.81	0.00	-0.06	-0.13	-22.00	-2.25	30.37	0.07	-0.12	-0.04	0	3	3	2
682525	0.81	-0.59	-0.01	0.04	0.63	-0.80	-9.83	0.00	-0.19	-0.13	-22.00	-2.25	30.37	0.09	-0.07	-0.07	0	3	3	2
682536	0.81	-0.59	-0.01	0.04	0.62	-0.86	-9.85	-0.13	-0.06	0.00	-22.00	-2.25	30.37	0.08	-0.12	-0.08	0	3	3	2
682544	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.06	-0.13	0.00	-22.00	-2.25	30.37	0.07	-0.11	-0.06	0	3	3	2
682554	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	-0.06	-0.19	0.00	-20.75	-2.69	32.50	0.09	-0.11	-0.06	0	3	3	2
682565	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.06	0.06	-0.06	-20.75	-2.69	32.50	0.07	-0.11	-0.09	0	3	3	2
1570732426033
682576	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.00	0.06	0.00	-20.75	-2.69	32.50	0.09	-0.12	-0.07	0	3	3	2
682587	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	0.19	0.00	-20.75	-2.69	32.50	0.08	-0.10	-0.09	0	3	3	2
682595	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.06	0.00	-20.75	-2.69	32.50	0.08	-0.10	-0.06	0	3	3	2
682606	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.13	0.00	-0.06	-21.56	-3.06	30.88	0.07	-0.10	-0.06	0	3	3	2
682616	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	-0.13	0.00	0.06	-21.56	-3.06	30.88	0.07	-0.10	-0.06	0	3	3	2
682627	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.88	-0.06	0.00	0.00	-21.56	-3.06	30.88	0.07	-0.11	-0.12	0	3	3	2
682638	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.88	0.06	-0.06	0.06	-21.56	-3.06	30.88	0.10	-0.10	-0.12	0	3	3	2
682647	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.19	-0.06	-0.19	-21.56	-3.06	30.88	0.07	-0.08	-0.09	0	3	3	2
682658	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.79	0.06	0.00	0.00	-22.00	-3.06	31.25	0.08	-0.11	-0.02	0	3	3	2
682669	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.06	-0.06	-22.00	-3.06	31.25	0.09	-0.09	-0.08	0	3	3	2
682680	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	0.00	0.00	-22.00	-3.06	31.25	0.10	-0.11	-0.08	0	3	3	2
682691	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.00	-0.06	0.06	-22.00	-3.06	31.25	0.09	-0.10	-0.09	0	3	3	2
682701	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.85	-0.06	-0.06	0.06	-21.56	-2.25	30.88	0.08	-0.11	-0.08	0	3	3	2
682711	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	-0.19	0.06	-21.56	-2.25	30.88	0.09	-0.11	-0.06	0	3	3	2
682722	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.87	-0.06	-0.19	-0.13	-21.56	-2.25	30.88	0.08	-0.11	-0.10	0	3	3	2
682732	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	-0.13	-0.06	-0.13	-21.56	-2.25	30.88	0.10	-0.11	-0.06	0	3	3	2
682742	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.13	-0.25	0.06	-21.56	-2.25	30.88	0.07	-0.10	-0.06	0	3	3	2
682751	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	-0.13	-0.06	-0.06	-20.06	-3.06	32.88	0.08	-0.10	-0.05	0	3	3	2
682762	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	-0.06	-0.06	-0.06	-20.06	-3.06	32.88	0.07	-0.10	-0.07	0	3	3	2
682773	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	0.13	0.06	-20.06	-3.06	32.88	0.06	-0.11	-0.08	0	3	3	2
1570732426719
682783	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.88	0.06	0.06	0.06	-20.06	-3.06	32.88	0.08	-0.10	-0.11	0	3	3	2
682793	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.83	0.00	0.13	-0.19	-20.06	-3.06	32.88	0.10	-0.10	-0.07	0	3	3	2
682802	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.13	0.19	0.00	-22.00	-3.06	30.88	0.09	-0.10	-0.07	0	3	3	2
682813	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.85	0.06	-0.13	-0.06	-22.00	-3.06	30.88	0.09	-0.12	-0.09	0	3	3	2
682823	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.84	-0.06	-0.06	0.06	-22.00	-3.06	30.88	0.10	-0.09	-0.07	0	3	3	2
682834	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	-0.13	0.06	0.00	-22.00	-3.06	30.88	0.08	-0.10	-0.08	0	3	3	2
682843	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	-0.13	0.13	0.00	-22.00	-3.06	30.88	0.05	-0.09	-0.06	0	3	3	2
682853	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.00	0.06	0.00	-22.00	-2.69	30.37	0.08	-0.10	-0.07	0	3	3	2
682864	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	0.25	0.00	-0.06	-22.00	-2.69	30.37	0.10	-0.09	-0.07	0	3	3	2
682874	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.84	0.06	-0.19	-0.06	-22.00	-2.69	30.37	0.10	-0.10	-0.08	0	3	3	2
682885	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.00	-0.06	-0.06	-22.00	-2.69	30.37	0.10	-0.11	-0.07	0	3	3	2
682894	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	0.13	0.25	-0.13	-22.00	-2.69	30.37	0.06	-0.10	-0.08	0	3	3	2
682904	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.13	0.00	-21.56	-2.69	30.37	0.07	-0.09	-0.08	0	3	3	2
682915	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.25	-0.06	-21.56	-2.69	30.37	0.07	-0.10	-0.08	0	3	3	2
682926	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.86	-0.06	0.06	-0.13	-21.56	-2.69	30.37	0.10	-0.12	-0.09	0	3	3	2
682937	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	0.00	0.13	-0.06	-21.56	-2.69	30.37	0.09	-0.11	-0.07	0	3	3	2
682945	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.83	0.06	0.19	0.06	-21.56	-2.69	30.37	0.07	-0.11	-0.06	0	3	3	2
682955	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	0.06	0.00	0.06	-21.19	-2.69	31.69	0.09	-0.09	-0.07	0	3	3	2
682966	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.87	-0.06	-0.19	0.13	-21.19	-2.69	31.69	0.09	-0.10	-0.11	0	3	3	2
682977	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	-0.19	-0.19	0.06	-21.19	-2.69	31.69	0.09	-0.09	-0.08	0	3	3	2
1570732426779
682987	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.00	-0.19	-0.06	-21.19	-2.69	31.69	0.09	-0.09	-0.06	0	3	3	2
682995	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	0.06	0.00	-21.19	-2.69	31.69	0.07	-0.10	-0.08	0	3	3	2
683006	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	0.06	-0.06	-22.25	-2.25	31.25	0.07	-0.10	-0.06	0	3	3	2
683016	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.00	0.00	0.00	-22.25	-2.25	31.25	0.09	-0.10	-0.08	0	3	3	2
683027	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.88	0.06	0.06	-0.06	-22.25	-2.25	31.25	0.08	-0.08	-0.12	0	3	3	2
683038	0.81	-0.59	-0.01	0.04	0.64	-0.86	-9.82	-0.13	0.13	-0.06	-22.25	-2.25	31.25	0.10	-0.12	-0.06	0	3	3	2
683046	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.13	-0.13	-22.25	-2.25	31.25	0.08	-0.10	-0.09	0	3	3	2
683057	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.19	-0.13	-0.06	-21.56	-2.25	30.37	0.07	-0.09	-0.07	0	3	3	2
683068	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.82	0.13	0.00	-0.06	-21.56	-2.25	30.37	0.10	-0.07	-0.05	0	3	3	2
683079	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.87	0.06	-0.19	0.13	-21.56	-2.25	30.37	0.07	-0.12	-0.11	0	3	3	2
683090	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.88	-0.06	0.06	-0.13	-21.56	-2.25	30.37	0.10	-0.09	-0.12	0	3	3	2
683099	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.88	0.06	0.13	-0.06	-21.56	-2.25	30.37	0.10	-0.09	-0.12	0	3	3	2
683110	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.06	-0.06	-0.06	-22.25	-2.25	31.25	0.08	-0.10	-0.07	0	3	3	2
683121	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	0.00	0.06	-22.25	-2.25	31.25	0.09	-0.09	-0.06	0	3	3	2
683132	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.06	0.19	-0.06	-22.25	-2.25	31.25	0.08	-0.08	-0.04	0	3	3	2
683143	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	-0.06	0.06	0.00	-22.25	-2.25	31.25	0.06	-0.10	-0.06	0	3	3	2
683160	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	-0.13	0.00	0.00	-21.19	-3.06	30.00	0.08	-0.11	-0.09	0	3	3	2
683171	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	-0.06	-0.13	-21.19	-3.06	30.00	0.08	-0.11	-0.08	0	3	3	2
683181	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.19	-0.06	-21.19	-3.06	30.00	0.08	-0.10	-0.07	0	3	3	2
1570732427063
683192	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.00	-0.06	-21.19	-3.06	30.00	0.07	-0.09	-0.06	0	3	3	2
683201	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.06	0.00	-0.06	-21.56	-2.69	31.69	0.08	-0.09	-0.03	0	3	3	2
683212	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	-0.06	0.19	-0.06	-21.56	-2.69	31.69	0.09	-0.12	-0.09	0	3	3	2
683223	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	0.13	-0.13	-21.56	-2.69	31.69	0.08	-0.11	-0.10	0	3	3	2
683234	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.85	0.06	0.19	-0.06	-21.56	-2.69	31.69	0.09	-0.12	-0.09	0	3	3	2
683244	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	0.19	-0.13	-21.56	-2.69	31.69	0.09	-0.09	-0.07	0	3	3	2
683253	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.06	0.31	0.00	-20.06	-2.25	33.25	0.10	-0.11	-0.06	0	3	3	2
683263	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.13	0.13	-0.06	-20.06	-2.25	33.25	0.09	-0.10	-0.06	0	3	3	2
683274	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	-0.06	-0.06	-20.06	-2.25	33.25	0.07	-0.08	-0.07	0	3	3	2
683285	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.06	-0.13	0.06	-20.06	-2.25	33.25	0.07	-0.11	-0.09	0	3	3	2
683294	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.86	0.00	-0.25	0.06	-20.06	-2.25	33.25	0.10	-0.07	-0.09	0	3	3	2
683304	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.25	-0.25	0.00	-21.56	-2.25	31.25	0.08	-0.09	-0.06	0	3	3	2
683314	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.19	-0.06	0.06	-21.56	-2.25	31.25	0.09	-0.10	-0.06	0	3	3	2
683325	0.81	-0.59	-0.01	0.04	0.58	-0.86	-9.83	0.00	0.06	-0.06	-21.56	-2.25	31.25	0.04	-0.13	-0.07	0	3	3	2
683336	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	-0.06	-0.13	0.00	-21.56	-2.25	31.25	0.08	-0.11	-0.10	0	3	3	2
683345	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	-0.13	0.06	-21.56	-2.25	31.25	0.08	-0.09	-0.09	0	3	3	2
683355	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.00	0.00	0.06	-21.19	-2.69	31.25	0.09	-0.12	-0.07	0	3	3	2
683366	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.06	0.13	0.00	-21.19	-2.69	31.25	0.08	-0.10	-0.09	0	3	3	2
683376	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.06	0.00	0.06	-21.19	-2.69	31.25	0.07	-0.09	-0.07	0	3	3	2
683387	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	-0.13	-0.13	-21.19	-2.69	31.25	0.07	-0.11	-0.06	0	3	3	2
1570732427121
683396	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	-0.19	0.06	0.00	-21.19	-2.69	31.25	0.08	-0.10	-0.05	0	3	3	2
683406	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	-0.13	0.00	0.13	-21.56	-3.06	31.69	0.08	-0.11	-0.07	0	3	3	2
683416	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.00	-0.06	-0.06	-21.56	-3.06	31.69	0.06	-0.08	-0.08	0	3	3	2
683427	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.87	0.19	-0.06	0.00	-21.56	-3.06	31.69	0.09	-0.08	-0.10	0	3	3	2
683437	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.13	0.06	0.13	-21.56	-3.06	31.69	0.08	-0.09	-0.06	0	3	3	2
683446	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.81	0.06	0.19	0.00	-21.56	-3.06	31.69	0.09	-0.12	-0.05	0	3	3	2
683456	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.13	0.13	0.06	-22.00	-2.69	31.69	0.08	-0.11	-0.07	0	3	3	2
683467	0.81	-0.59	-0.01	0.04	0.60	-0.85	-9.82	0.00	0.00	0.06	-22.00	-2.69	31.69	0.06	-0.11	-0.05	0	3	3	2
683478	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	0.06	-0.13	0.13	-22.00	-2.69	31.69	0.08	-0.08	-0.09	0	3	3	2
683488	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	-0.06	-0.13	0.13	-22.00	-2.69	31.69	0.08	-0.12	-0.08	0	3	3	2
683496	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.85	0.00	-0.13	0.13	-22.00	-2.69	31.69	0.09	-0.08	-0.08	0	3	3	2
683507	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.06	-0.19	0.19	-21.19	-3.06	30.37	0.09	-0.11	-0.08	0	3	3	2
683517	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.82	-0.06	-0.13	0.06	-21.19	-3.06	30.37	0.07	-0.12	-0.06	0	3	3	2
683528	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.85	0.06	0.00	-0.13	-21.19	-3.06	30.37	0.09	-0.08	-0.08	0	3	3	2
683540	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.06	-0.13	0.00	-21.19	-3.06	30.37	0.09	-0.10	-0.08	0	3	3	2
683548	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.00	0.00	0.13	-21.19	-3.06	30.37	0.08	-0.12	-0.06	0	3	3	2
683559	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.13	-0.06	0.00	-22.00	-1.87	31.69	0.07	-0.10	-0.05	0	3	3	2
683570	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.19	0.13	0.13	-22.00	-1.87	31.69	0.08	-0.09	-0.07	0	3	3	2
683581	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.06	0.06	-0.06	-22.00	-1.87	31.69	0.08	-0.11	-0.08	0	3	3	2
683592	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	0.06	0.13	-22.00	-1.87	31.69	0.07	-0.11	-0.07	0	3	3	2
1570732427167
683601	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	-0.19	0.06	0.00	-22.00	-1.87	31.69	0.06	-0.09	-0.11	0	3	3	2
683612	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.87	0.06	-0.06	0.00	-20.75	-3.06	30.88	0.08	-0.10	-0.07	0	3	3	2
683623	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.13	-0.06	0.00	-20.75	-3.06	30.88	0.09	-0.10	-0.09	0	3	3	2
683634	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	-0.19	0.13	-20.75	-3.06	30.88	0.07	-0.09	-0.08	0	3	3	2
683644	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.00	-0.13	0.19	-20.75	-3.06	30.88	0.07	-0.10	-0.06	0	3	3	2
683654	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.06	-0.13	-0.06	-21.56	-3.75	31.25	0.05	-0.11	-0.07	0	3	3	2
683664	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.84	0.00	-0.13	0.06	-21.56	-3.75	31.25	0.08	-0.11	-0.07	0	3	3	2
683675	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.88	-0.06	-0.06	0.13	-21.56	-3.75	31.25	0.10	-0.10	-0.12	0	3	3	2
683686	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.86	0.13	-0.06	0.13	-21.56	-3.75	31.25	0.09	-0.11	-0.10	0	3	3	2
683695	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.84	0.19	0.00	0.06	-21.56	-3.75	31.25	0.09	-0.11	-0.07	0	3	3	2
683704	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	0.06	0.13	0.06	-20.75	-3.06	31.69	0.08	-0.11	-0.04	0	3	3	2
683716	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	-0.13	-0.13	0.13	-20.75	-3.06	31.69	0.08	-0.11	-0.04	0	3	3	2
683726	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	-0.13	-0.13	-0.13	-20.75	-3.06	31.69	0.07	-0.10	-0.10	0	3	3	2
683737	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.85	-0.19	-0.19	0.19	-20.75	-3.06	31.69	0.09	-0.12	-0.08	0	3	3	2
683746	0.81	-0.59	-0.01	0.04	0.63	-0.86	-9.87	0.00	-0.13	-0.13	-20.75	-3.06	31.69	0.09	-0.13	-0.11	0	3	3	2
683755	0.81	-0.59	-0.01	0.04	0.60	-0.86	-9.83	0.13	-0.19	-0.13	-21.56	-2.25	31.25	0.06	-0.12	-0.07	0	3	3	2
683766	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.80	0.06	-0.06	-0.06	-21.56	-2.25	31.25	0.09	-0.10	-0.04	0	3	3	2
683777	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.13	0.19	0.06	-21.56	-2.25	31.25	0.06	-0.08	-0.06	0	3	3	2
683788	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.83	-0.06	0.19	-0.13	-21.56	-2.25	31.25	0.10	-0.08	-0.07	0	3	3	2
683796	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	0.19	0.00	-21.56	-2.25	31.25	0.08	-0.10	-0.06	0	3	3	2
1570732427188
683806	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.00	0.19	-0.06	-21.19	-3.06	30.88	0.09	-0.11	-0.06	0	3	3	2
683817	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.19	0.13	-0.06	-21.19	-3.06	30.88	0.09	-0.09	-0.08	0	3	3	2
683828	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.19	0.13	-0.13	-21.19	-3.06	30.88	0.10	-0.11	-0.09	0	3	3	2
683838	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.81	0.13	0.13	-0.06	-21.19	-3.06	30.88	0.07	-0.09	-0.05	0	3	3	2
683847	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.06	0.19	0.00	-21.19	-3.06	30.88	0.08	-0.10	-0.06	0	3	3	2
683857	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.81	0.06	-0.06	0.00	-20.75	-2.25	32.06	0.08	-0.10	-0.04	0	3	3	2
683868	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.00	0.00	0.06	-20.75	-2.25	32.06	0.08	-0.11	-0.06	0	3	3	2
683879	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.85	0.06	-0.06	-0.19	-20.75	-2.25	32.06	0.10	-0.10	-0.08	0	3	3	2
683889	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	0.00	0.19	0.00	-20.75	-2.25	32.06	0.09	-0.09	-0.08	0	3	3	2
683897	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.84	0.06	0.13	0.00	-20.75	-2.25	32.06	0.06	-0.10	-0.07	0	3	3	2
683908	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.13	0.00	-0.19	-22.00	-2.25	30.00	0.07	-0.12	-0.08	0	3	3	2
683919	0.81	-0.59	-0.01	0.04	0.63	-0.85	-9.83	0.06	0.00	0.06	-22.00	-2.25	30.00	0.09	-0.11	-0.07	0	3	3	2
683930	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.00	0.06	-0.13	-22.00	-2.25	30.00	0.07	-0.09	-0.08	0	3	3	2
683941	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.00	0.00	0.00	-22.00	-2.25	30.00	0.06	-0.10	-0.06	0	3	3	2
683950	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.86	-0.06	0.19	-0.06	-22.00	-2.25	30.00	0.07	-0.12	-0.09	0	3	3	2
683961	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	0.00	-0.06	0.00	-22.00	-3.37	31.69	0.08	-0.10	-0.08	0	3	3	2
683972	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.82	0.13	-0.19	0.00	-22.00	-3.37	31.69	0.07	-0.09	-0.08	0	3	3	2
683983	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.06	0.00	-22.00	-3.37	31.69	0.08	-0.12	-0.06	0	3	3	2
683993	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.83	0.00	0.25	0.00	-22.00	-3.37	31.69	0.08	-0.10	-0.07	0	3	3	2
684002	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	0.06	0.00	-22.00	-3.37	31.69	0.08	-0.11	-0.07	0	3	3	2
1570732427206
684013	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	0.06	-0.13	-0.13	-21.56	-1.87	31.25	0.09	-0.08	-0.04	0	3	3	2
684024	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	-0.13	0.37	-0.06	-21.56	-1.87	31.25	0.07	-0.11	-0.07	0	3	3	2
684035	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	0.13	-0.13	-21.56	-1.87	31.25	0.08	-0.11	-0.08	0	3	3	2
684045	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	-0.06	0.06	0.06	-21.56	-1.87	31.25	0.07	-0.10	-0.04	0	3	3	2
684055	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.81	0.06	0.06	0.13	-21.56	-2.25	30.88	0.09	-0.10	-0.05	0	3	3	2
684065	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	0.00	0.06	-21.56	-2.25	30.88	0.07	-0.11	-0.08	0	3	3	2
684076	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	-0.19	0.00	-21.56	-2.25	30.88	0.09	-0.08	-0.07	0	3	3	2
684087	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.84	0.00	0.00	-0.06	-21.56	-2.25	30.88	0.10	-0.10	-0.07	0	3	3	2
684096	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.85	-0.06	0.00	-0.13	-21.56	-2.25	30.88	0.06	-0.10	-0.08	0	3	3	2
684106	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.82	0.00	0.13	-0.06	-21.56	-3.06	30.88	0.08	-0.11	-0.06	0	3	3	2
684117	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.06	0.00	0.00	-21.56	-3.06	30.88	0.09	-0.10	-0.05	0	3	3	2
684128	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.13	-0.06	0.06	-21.56	-3.06	30.88	0.10	-0.10	-0.08	0	3	3	2
684139	0.81	-0.59	-0.01	0.04	0.61	-0.86	-9.85	0.00	0.06	0.00	-21.56	-3.06	30.88	0.07	-0.12	-0.09	0	3	3	2
684151	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.86	0.06	0.31	-0.06	-21.56	-3.06	30.88	0.08	-0.10	-0.10	0	3	3	2
684162	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	-0.06	0.19	-0.13	-21.56	-2.69	31.25	0.07	-0.13	-0.09	0	3	3	2
684173	0.81	-0.59	-0.01	0.04	0.61	-0.87	-9.86	0.00	0.00	0.13	-21.56	-2.69	31.25	0.08	-0.09	-0.09	0	3	3	2
684184	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.85	0.06	-0.06	-0.06	-21.56	-2.69	31.25	0.06	-0.10	-0.09	0	3	3	2
