1570732408266
Hello from ESP32 Server1570732408289
3602494	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.52	0.13	-0.13	0.00	-35.38	0.06	33.69	0.02	-0.03	-0.05	0	3	3	3
3602505	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.53	-0.06	0.13	-0.06	-35.38	0.06	33.69	0.03	-0.04	-0.07	0	3	3	3
3602516	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	-0.13	0.19	0.06	-35.38	0.06	33.69	0.04	-0.04	-0.05	0	3	3	3
3602524	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.57	0.13	0.13	-0.06	-35.38	0.06	33.69	0.03	-0.04	-0.11	0	3	3	3
3602534	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.53	0.00	-0.06	-0.13	-33.56	-0.56	34.06	0.04	-0.02	-0.07	0	3	3	3
3602544	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.00	-0.19	0.00	-33.56	-0.56	34.06	0.02	-0.05	-0.03	0	3	3	3
3602554	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.52	0.00	0.00	-0.06	-33.56	-0.56	34.06	0.04	-0.05	-0.05	0	3	3	3
3602565	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.47	0.13	0.00	-0.06	-33.56	-0.56	34.06	0.04	-0.03	-0.01	0	3	3	3
3602572	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.06	0.31	-0.06	-33.56	-0.56	34.06	0.05	-0.03	-0.05	0	3	3	3
3602583	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	0.25	0.06	-34.25	-0.25	33.19	0.03	-0.04	-0.08	0	3	3	3
3602593	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.53	-0.13	-0.13	0.13	-34.25	-0.25	33.19	0.04	-0.01	-0.06	0	3	3	3
3602603	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	0.00	-0.13	0.00	-34.25	-0.25	33.19	0.04	-0.05	-0.09	0	3	3	3
3602613	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	-0.13	-0.25	0.13	-34.25	-0.25	33.19	0.04	-0.04	-0.05	0	3	3	3
3602621	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.48	-0.06	-0.25	-0.06	-34.25	-0.25	33.19	0.04	-0.02	-0.02	0	3	3	3
1570732429698
3602635	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.50	0.13	-0.06	0.13	-34.25	-0.56	32.38	0.04	-0.03	-0.03	0	3	3	3
3602645	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	0.13	0.00	-34.25	-0.56	32.38	0.04	-0.04	-0.06	0	3	3	3
3602656	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	-0.25	0.19	0.06	-34.25	-0.56	32.38	0.04	-0.04	-0.09	0	3	3	3
3602669	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	-0.19	0.19	-0.06	-34.25	-0.56	32.38	0.05	-0.02	-0.06	0	3	3	3
3602678	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.53	-0.13	0.13	0.00	-34.25	-0.56	32.38	0.02	-0.05	-0.04	0	3	3	3
3602688	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.51	0.06	-0.13	-0.06	-33.88	-0.25	33.69	0.05	-0.02	-0.03	0	3	3	3
3602699	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.49	0.06	0.06	-0.06	-33.88	-0.25	33.69	0.04	-0.03	-0.08	0	3	3	3
3602709	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.54	-0.19	-0.19	0.06	-33.88	-0.25	33.69	0.04	-0.04	-0.05	0	3	3	3
3602720	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.52	0.06	0.00	0.00	-33.88	-0.25	33.69	0.04	-0.04	-0.05	0	3	3	3
3602729	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.00	0.06	-0.06	-30.88	-1.37	35.25	0.03	-0.04	-0.04	0	3	3	3
3602739	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.51	0.00	0.06	0.00	-30.88	-1.37	35.25	0.05	-0.05	-0.04	0	3	3	3
3602750	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.51	0.13	0.19	-0.06	-30.88	-1.37	35.25	0.05	-0.04	-0.09	0	3	3	3
3602760	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.54	0.13	0.31	-0.06	-30.88	-1.37	35.25	0.03	-0.05	-0.07	0	3	3	3
3602770	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.06	0.00	-0.06	-30.88	-1.37	35.25	0.04	-0.04	-0.06	0	3	3	3
3602779	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.53	0.13	-0.25	0.06	-33.56	-1.37	34.06	0.04	-0.06	-0.03	0	3	3	3
3602790	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.49	-0.06	-0.13	-0.06	-33.56	-1.37	34.06	0.04	-0.04	-0.02	0	3	3	3
3602800	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	-0.06	-0.13	0.00	-33.56	-1.37	34.06	0.04	-0.04	-0.03	0	3	3	3
3602810	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.54	0.06	0.13	0.00	-33.56	-1.37	34.06	0.03	-0.03	-0.07	0	3	3	3
3602820	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.55	0.00	0.13	-0.06	-33.56	-1.37	34.06	0.03	-0.01	-0.09	0	3	3	3
3602829	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.55	-0.13	-0.06	0.06	-34.25	-1.00	33.69	0.02	-0.04	-0.09	0	3	3	3
1570732429910
3602842	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.52	0.00	-0.25	-0.06	-34.25	-1.00	33.69	0.02	-0.04	-0.05	0	3	3	3
3602853	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.49	0.19	-0.44	0.00	-34.25	-1.00	33.69	0.02	-0.05	-0.02	0	3	3	3
3602865	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.50	0.13	0.06	0.06	-34.25	-1.00	33.69	0.02	-0.04	-0.03	0	3	3	3
3602873	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.49	-0.06	0.25	0.00	-34.25	-1.00	33.69	0.05	-0.02	-0.02	0	3	3	3
3602883	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.51	-0.19	0.31	-0.06	-34.25	-0.56	32.75	0.04	-0.03	-0.04	0	3	3	3
3602893	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	-0.25	0.13	-0.06	-34.25	-0.56	32.75	0.03	-0.04	-0.09	0	3	3	3
3602903	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.56	-0.19	0.00	0.06	-34.25	-0.56	32.75	0.05	-0.04	-0.09	0	3	3	3
3602914	0.75	-0.64	0.04	0.13	2.36	-1.03	-9.53	-0.13	-0.25	-0.06	-34.25	-0.56	32.75	0.00	-0.04	-0.07	0	3	3	3
3602922	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.49	0.06	-0.25	-0.06	-34.25	-0.56	32.75	0.05	-0.03	-0.02	0	3	3	3
3602931	0.75	-0.64	0.04	0.13	2.40	-1.00	-9.49	0.19	0.00	0.13	-33.56	-1.37	35.25	0.04	-0.01	-0.02	0	3	3	3
3602941	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.52	0.00	0.31	-0.06	-33.56	-1.37	35.25	0.03	-0.04	-0.05	0	3	3	3
3602951	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.53	-0.06	0.25	-0.06	-33.56	-1.37	35.25	0.03	-0.03	-0.06	0	3	3	3
3602961	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	-0.13	0.13	0.13	-33.56	-1.37	35.25	0.04	-0.05	-0.08	0	3	3	3
3602971	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	-0.06	-0.06	-0.06	-33.56	-1.37	35.25	0.04	-0.04	-0.07	0	3	3	3
3602980	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.53	0.13	-0.25	0.00	-33.88	-1.37	32.38	0.01	-0.04	-0.03	0	3	3	3
3602990	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.50	-0.06	-0.06	0.00	-33.88	-1.37	32.38	0.04	-0.03	0.00	0	3	3	3
3603001	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.50	-0.19	-0.06	-0.06	-33.88	-1.37	32.38	0.05	-0.04	-0.03	0	3	3	3
3603011	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	-0.13	0.13	0.06	-33.88	-1.37	32.38	0.04	-0.05	-0.08	0	3	3	3
3603021	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.56	0.00	0.25	-0.06	-33.88	-1.37	32.38	0.03	-0.04	-0.10	0	3	3	3
3603030	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.56	0.00	0.25	-0.06	-33.88	-0.56	32.38	0.03	-0.03	-0.10	0	3	3	3
3603040	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.56	-0.06	-0.13	0.06	-33.88	-0.56	32.38	0.04	-0.05	-0.03	0	3	3	3
1570732430118
3603053	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.50	0.06	0.06	0.06	-33.88	-0.56	32.38	0.03	-0.04	-0.03	0	3	3	3
3603063	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.48	0.06	0.19	-0.13	-33.88	-0.56	32.38	0.04	-0.06	-0.01	0	3	3	3
3603073	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.52	0.19	0.25	0.06	-33.88	-0.56	32.38	0.04	-0.04	-0.05	0	3	3	3
3603083	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.06	0.25	-0.06	-34.69	-1.00	33.19	0.04	-0.05	-0.06	0	3	3	3
3603093	0.75	-0.64	0.04	0.13	2.39	-1.00	-9.53	-0.13	0.06	-0.13	-34.69	-1.00	33.19	0.03	-0.01	-0.06	0	3	3	3
3603103	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.57	0.00	-0.31	0.00	-34.69	-1.00	33.19	0.04	-0.03	-0.10	0	3	3	3
3603113	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.53	-0.19	-0.19	0.06	-34.69	-1.00	33.19	0.03	-0.06	-0.06	0	3	3	3
3603123	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.50	-0.13	0.00	0.00	-34.69	-1.00	33.19	0.05	-0.05	-0.03	0	3	3	3
3603131	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.47	0.00	-0.06	0.06	-32.75	-0.56	34.50	0.03	-0.04	-0.01	0	3	3	3
3603141	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.53	0.25	0.44	0.00	-32.75	-0.56	34.50	0.05	-0.06	-0.06	0	3	3	3
3603152	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	0.13	0.31	0.06	-32.75	-0.56	34.50	0.04	-0.05	-0.09	0	3	3	3
3603162	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.54	0.19	0.06	-0.06	-32.75	-0.56	34.50	0.05	-0.04	-0.08	0	3	3	3
3603172	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.13	0.06	0.00	-32.75	-0.56	34.50	0.04	-0.04	-0.03	0	3	3	3
3603181	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.06	-0.06	-0.06	-32.38	-1.00	32.00	0.04	-0.07	-0.01	0	3	3	3
3603191	0.75	-0.64	0.04	0.13	2.40	-1.06	-9.47	0.06	-0.25	0.00	-32.38	-1.00	32.00	0.03	-0.03	-0.03	0	3	3	3
3603201	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.54	0.00	-0.06	0.06	-32.38	-1.00	32.00	0.03	-0.04	-0.08	0	3	3	3
3603211	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.56	-0.06	0.13	0.00	-32.38	-1.00	32.00	0.04	-0.04	-0.10	0	3	3	3
3603222	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.60	0.19	-0.13	0.00	-32.38	-1.00	32.00	0.04	-0.02	-0.13	0	3	3	3
3603230	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.60	-0.06	-0.31	0.00	-34.25	-1.00	32.38	0.02	-0.05	-0.05	0	3	3	3
3603241	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.52	-0.13	-0.31	0.06	-34.25	-1.00	32.38	0.03	-0.05	-0.03	0	3	3	3
1570732430340
3603254	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.48	0.13	-0.13	0.06	-34.25	-1.00	32.38	0.03	-0.05	-0.01	0	3	3	3
3603266	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.47	0.00	0.25	0.06	-34.25	-1.00	32.38	0.04	-0.04	-0.01	0	3	3	3
3603274	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.54	0.00	0.31	-0.06	-34.25	-1.00	32.38	0.04	-0.04	-0.07	0	3	3	3
3603286	0.75	-0.64	0.04	0.13	2.42	-1.01	-9.55	0.06	0.37	0.06	-33.88	-0.25	32.38	0.05	-0.02	-0.08	0	3	3	3
3603296	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.55	0.13	0.06	0.13	-33.88	-0.25	32.38	0.05	-0.02	-0.08	0	3	3	3
3603306	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.55	0.06	-0.19	-0.13	-33.88	-0.25	32.38	0.05	-0.05	-0.09	0	3	3	3
3603316	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.46	0.00	-0.25	0.06	-33.88	-0.25	32.38	0.05	-0.03	0.00	0	3	3	3
3603324	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.48	-0.06	-0.06	-0.06	-33.88	-0.25	32.38	0.03	-0.05	-0.02	0	3	3	3
3603335	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.47	-0.13	0.37	-0.06	-32.75	-0.25	34.88	0.05	-0.04	-0.01	0	3	3	3
3603345	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.59	-0.13	0.44	-0.06	-32.75	-0.25	34.88	0.05	-0.02	-0.12	0	3	3	3
3603355	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.59	-0.13	0.19	0.00	-32.75	-0.25	34.88	0.05	-0.03	-0.12	0	3	3	3
3603365	0.75	-0.64	0.04	0.13	2.41	-1.01	-9.52	-0.13	-0.13	0.13	-32.75	-0.25	34.88	0.05	-0.03	-0.05	0	3	3	3
3603374	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.52	0.25	-0.19	0.00	-32.75	-0.25	34.88	0.04	-0.06	-0.05	0	3	3	3
3603383	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.47	0.31	-0.25	-0.06	-33.56	-0.25	34.50	0.03	-0.05	0.00	0	3	3	3
3603393	0.75	-0.64	0.04	0.13	2.40	-1.05	-9.46	0.13	0.13	0.06	-33.56	-0.25	34.50	0.04	-0.06	0.00	0	3	3	3
3603403	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	0.13	0.19	-0.06	-33.56	-0.25	34.50	0.03	-0.05	-0.09	0	3	3	3
3603413	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.59	0.13	0.13	-0.13	-33.56	-0.25	34.50	0.03	-0.02	-0.12	0	3	3	3
3603423	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	0.06	-0.06	-0.06	-33.56	-0.25	34.50	0.03	-0.05	-0.08	0	3	3	3
3603431	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.55	-0.13	-0.25	0.00	-35.06	-0.25	34.06	0.04	-0.05	-0.02	0	3	3	3
3603442	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.49	-0.06	-0.37	0.06	-35.06	-0.25	34.06	0.03	-0.05	-0.03	0	3	3	3
3603452	0.75	-0.64	0.04	0.13	2.39	-1.04	-9.50	0.00	-0.06	-0.06	-35.06	-0.25	34.06	0.02	-0.05	-0.02	0	3	3	3
1570732430532
3603465	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.53	0.13	0.25	0.06	-35.06	-0.25	34.06	0.02	-0.05	-0.06	0	3	3	3
3603474	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.58	-0.06	0.50	0.06	-35.06	-0.25	34.06	0.04	-0.03	-0.11	0	3	3	3
3603484	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.57	0.13	0.19	-0.06	-34.69	-0.56	32.38	0.05	-0.03	-0.11	0	3	3	3
3603495	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.54	0.00	-0.13	0.00	-34.69	-0.56	32.38	0.05	-0.04	-0.07	0	3	3	3
3603506	0.75	-0.64	0.04	0.13	2.38	-1.03	-9.48	0.00	-0.25	0.06	-34.69	-0.56	32.38	0.02	-0.04	-0.02	0	3	3	3
3603516	0.75	-0.64	0.04	0.13	2.38	-1.02	-9.48	0.19	-0.06	0.00	-34.69	-0.56	32.38	0.02	-0.04	-0.01	0	3	3	3
3603524	0.75	-0.64	0.04	0.13	2.42	-1.04	-9.49	0.19	0.00	-0.13	-34.69	-0.56	32.38	0.05	-0.05	-0.02	0	3	3	3
3603533	0.75	-0.64	0.04	0.13	2.41	-1.04	-9.52	0.25	0.31	-0.06	-33.19	-1.00	35.25	0.05	-0.05	-0.05	0	3	3	3
3603543	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.55	-0.06	0.13	0.06	-33.19	-1.00	35.25	0.03	-0.03	-0.08	0	3	3	3
3603553	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.58	0.00	-0.19	-0.06	-33.19	-1.00	35.25	0.03	-0.03	-0.11	0	3	3	3
3603564	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.00	-0.37	0.00	-33.19	-1.00	35.25	0.04	-0.04	-0.08	0	3	3	3
3603573	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.48	0.13	-0.37	0.00	-33.19	-1.00	35.25	0.02	-0.06	-0.01	0	3	3	3
3603582	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.48	0.13	-0.13	0.00	-33.88	-1.00	34.50	0.02	-0.05	-0.02	0	3	3	3
3603592	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.19	0.13	-0.06	-33.88	-1.00	34.50	0.03	-0.04	-0.02	0	3	3	3
3603603	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.57	0.13	0.06	0.00	-33.88	-1.00	34.50	0.03	-0.02	-0.10	0	3	3	3
3603613	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.55	0.06	0.13	-0.06	-33.88	-1.00	34.50	0.04	-0.04	-0.09	0	3	3	3
3603623	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	0.00	0.19	-0.06	-33.88	-1.00	34.50	0.04	-0.04	-0.09	0	3	3	3
3603631	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	0.00	0.19	-0.06	-33.56	-0.56	32.75	0.04	-0.02	-0.03	0	3	3	3
3603642	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.49	0.06	-0.06	0.00	-33.56	-0.56	32.75	0.03	-0.04	-0.02	0	3	3	3
3603652	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.49	-0.06	-0.13	0.06	-33.56	-0.56	32.75	0.04	-0.04	-0.03	0	3	3	3
3603662	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.54	-0.25	0.31	-0.13	-33.56	-0.56	32.75	0.05	-0.04	-0.08	0	3	3	3
1570732430732
3603674	0.75	-0.64	0.04	0.13	2.42	-1.03	-9.56	-0.06	0.37	0.06	-33.56	-0.56	32.75	0.05	-0.04	-0.09	0	3	3	3
3603685	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.54	-0.13	-0.13	0.06	-34.25	-0.25	32.38	0.03	-0.03	-0.08	0	3	3	3
3603695	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.51	0.13	0.00	-0.13	-34.25	-0.25	32.38	0.05	-0.04	-0.04	0	3	3	3
3603706	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.49	0.06	-0.13	-0.13	-34.25	-0.25	32.38	0.04	-0.04	-0.03	0	3	3	3
3603716	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.46	0.00	0.00	-0.06	-34.25	-0.25	32.38	0.04	-0.03	0.00	0	3	3	3
3603724	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.50	-0.06	0.13	0.00	-34.25	-0.25	32.38	0.03	-0.04	-0.03	0	3	3	3
3603734	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.55	0.13	0.19	-0.13	-32.38	-0.56	34.50	0.04	-0.05	-0.08	0	3	3	3
3603744	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	0.13	-0.06	-0.06	-32.38	-0.56	34.50	0.04	-0.03	-0.08	0	3	3	3
3603754	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.57	-0.13	-0.19	0.06	-32.38	-0.56	34.50	0.03	-0.04	-0.10	0	3	3	3
3603764	0.75	-0.64	0.04	0.13	2.38	-1.04	-9.50	0.00	-0.25	-0.06	-32.38	-0.56	34.50	0.02	-0.05	-0.03	0	3	3	3
3603774	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.46	0.00	-0.13	0.06	-32.38	-0.56	34.50	0.01	-0.04	0.00	0	3	3	3
3603782	0.75	-0.64	0.04	0.13	2.37	-1.03	-9.46	-0.06	0.19	0.00	-33.88	-1.00	34.06	0.01	-0.07	-0.02	0	3	3	3
3603793	0.75	-0.64	0.04	0.13	2.37	-1.06	-9.48	-0.06	0.25	0.06	-33.88	-1.00	34.06	0.04	-0.05	-0.03	0	3	3	3
3603803	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.57	-0.06	0.25	0.00	-33.88	-1.00	34.06	0.02	-0.03	-0.11	0	3	3	3
3603813	0.75	-0.64	0.04	0.13	2.39	-0.98	-9.59	0.00	0.13	0.00	-33.88	-1.00	34.06	0.03	0.00	-0.12	0	3	3	3
3603823	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.55	-0.06	-0.19	-0.06	-33.88	-1.00	34.06	0.03	-0.03	-0.08	0	3	3	3
3603832	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.55	-0.06	-0.19	-0.06	-35.06	-0.56	33.19	0.03	-0.03	0.00	0	3	3	3
3603842	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.46	-0.13	0.00	0.00	-35.06	-0.56	33.19	0.04	-0.05	0.02	0	3	3	3
3603853	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.43	-0.06	0.19	0.06	-35.06	-0.56	33.19	0.03	-0.06	-0.06	0	3	3	3
3603863	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.52	-0.06	0.31	0.00	-35.06	-0.56	33.19	0.03	-0.02	-0.05	0	3	3	3
1570732430963
3603875	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.57	0.06	0.31	-0.06	-35.06	-0.56	33.19	0.06	-0.04	-0.10	0	3	3	3
3603888	0.75	-0.64	0.04	0.13	2.42	-1.02	-9.53	0.13	-0.25	0.00	-36.19	-1.00	33.69	0.05	-0.03	-0.06	0	3	3	3
3603898	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.49	0.13	-0.06	0.00	-36.19	-1.00	33.69	0.05	-0.04	-0.03	0	3	3	3
3603908	0.75	-0.64	0.04	0.13	2.39	-1.02	-9.49	0.13	-0.19	0.00	-36.19	-1.00	33.69	0.03	-0.04	-0.03	0	3	3	3
3603918	0.75	-0.64	0.04	0.13	2.41	-1.05	-9.48	0.06	0.06	-0.06	-36.19	-1.00	33.69	0.05	-0.06	-0.02	0	3	3	3
3603926	0.75	-0.64	0.04	0.13	2.39	-1.01	-9.55	-0.19	0.13	-0.06	-36.19	-1.00	33.69	0.03	-0.02	-0.08	0	3	3	3
3603936	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.55	-0.19	0.06	0.00	-33.56	-1.00	33.69	0.04	-0.04	-0.09	0	3	3	3
3603946	0.75	-0.64	0.04	0.13	2.38	-1.01	-9.57	-0.31	0.13	-0.06	-33.56	-1.00	33.69	0.02	-0.03	-0.10	0	3	3	3
3603956	0.75	-0.64	0.04	0.13	2.37	-1.01	-9.54	-0.19	-0.25	0.06	-33.56	-1.00	33.69	0.01	-0.02	-0.08	0	3	3	3
3603966	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.49	0.00	-0.25	-0.19	-33.56	-1.00	33.69	0.04	-0.03	-0.03	0	3	3	3
3603975	0.75	-0.64	0.04	0.13	2.38	-1.05	-9.48	0.06	-0.13	0.00	-33.56	-1.00	33.69	0.02	-0.06	-0.01	0	3	3	3
3603984	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.45	0.13	0.13	-0.06	-33.56	-1.00	35.75	0.03	-0.06	0.01	0	3	3	3
3603994	0.75	-0.64	0.04	0.13	2.40	-1.01	-9.55	0.00	0.44	0.06	-33.56	-1.00	35.75	0.04	-0.03	-0.08	0	3	3	3
3604005	0.75	-0.64	0.04	0.13	2.40	-1.02	-9.58	0.00	0.37	-0.06	-33.56	-1.00	35.75	0.04	-0.04	-0.11	0	3	3	3
3604014	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.60	-0.19	0.25	-0.06	-33.56	-1.00	35.75	0.03	-0.04	-0.13	0	3	3	3
3604024	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.19	-0.25	0.00	-33.56	-1.00	35.75	0.04	-0.05	-0.07	0	3	3	3
3604033	0.75	-0.64	0.04	0.13	2.40	-1.04	-9.53	-0.06	-0.25	-0.06	-34.69	-0.56	33.69	0.03	-0.04	-0.01	0	3	3	3
3604043	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.47	-0.13	-0.19	0.06	-34.69	-0.56	33.69	0.04	-0.05	0.01	0	3	3	3
3604054	0.75	-0.64	0.04	0.13	2.39	-1.05	-9.49	0.06	-0.13	0.06	-34.69	-0.56	33.69	0.03	-0.06	-0.03	0	3	3	3
3604064	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.57	0.00	0.31	-0.06	-34.69	-0.56	33.69	0.04	-0.04	-0.11	0	3	3	3
1570732431146
3604076	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.53	-0.19	0.31	0.00	-34.69	-0.56	33.69	0.05	-0.04	-0.06	0	3	3	3
3604086	0.75	-0.64	0.04	0.13	2.41	-1.03	-9.53	-0.06	0.00	-0.06	-34.25	-1.37	33.19	0.05	-0.04	-0.07	0	3	3	3
3604096	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.54	-0.13	0.00	0.06	-34.25	-1.37	33.19	0.04	-0.04	-0.08	0	3	3	3
3604107	0.75	-0.64	0.04	0.13	2.39	-1.03	-9.46	0.06	-0.25	0.06	-34.25	-1.37	33.19	0.03	-0.04	0.00	0	3	3	3
3604117	0.75	-0.64	0.04	0.13	2.40	-1.03	-9.46	0.06	-0.13	0.00	-34.25	-1.37	33.19	0.04	-0.04	0.00	0	3	3	3
3604126	0.75	-0.64	0.04	0.13	2.40	-1.06	-9.48	-0.06	0.19	-0.13	-34.25	-1.37	33.19	0.04	-0.07	-0.02	0	3	3	3
3604135	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.52	0.06	0.19	0.00	-33.19	-1.37	35.25	0.05	-0.04	-0.05	0	3	3	3
3604146	0.75	-0.64	0.04	0.13	2.41	-1.02	-9.56	-0.06	0.31	-0.06	-33.19	-1.37	35.25	0.05	-0.04	-0.09	0	3	3	3
