1570732215003
Hello from ESP32 Server1570732215210
450029	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.63	-0.13	-0.13	0.06	-3.25	0.25	38.56	0.00	-0.02	0.11	0	3	3	0
450039	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.61	0.06	-0.19	-0.06	-3.25	0.25	38.56	-0.02	0.01	0.13	0	3	3	0
450049	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	-0.06	-0.31	-0.13	-4.00	0.69	37.25	-0.01	0.00	0.14	0	3	3	0
450060	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	0.13	-0.44	-0.13	-4.00	0.69	37.25	-0.02	-0.01	0.13	0	3	3	0
450070	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.63	0.19	-0.19	-0.19	-4.00	0.69	37.25	-0.02	-0.01	0.11	0	3	3	0
450081	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.62	0.00	-0.31	-0.06	-4.00	0.69	37.25	-0.03	-0.01	0.12	0	3	3	0
450090	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.63	0.00	-0.06	-0.06	-4.00	0.69	37.25	-0.03	0.00	0.10	0	3	3	0
450101	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.59	0.00	0.19	-0.13	-4.37	0.69	36.06	-0.02	0.00	0.14	0	3	3	0
1570732322024
450111	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	-0.13	0.31	0.06	-4.37	0.69	36.06	-0.01	-0.01	0.12	0	3	3	0
450122	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	-0.31	0.37	0.00	-4.37	0.69	36.06	-0.02	0.00	0.12	0	3	3	0
450133	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.62	-0.13	0.31	0.06	-4.37	0.69	36.06	-0.03	0.00	0.12	0	3	3	0
450141	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.63	0.25	0.25	0.00	-4.37	0.69	36.06	-0.01	0.00	0.11	0	3	3	0
450153	0.33	0.88	0.32	-0.04	-5.82	1.47	-7.63	0.19	0.13	-0.06	-3.25	0.69	36.88	0.01	0.00	0.11	0	3	3	0
450164	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.62	0.13	0.37	0.00	-3.25	0.69	36.88	0.00	0.00	0.11	0	3	3	0
450175	0.33	0.88	0.32	-0.04	-5.83	1.44	-7.62	0.13	0.25	-0.06	-3.25	0.69	36.88	0.00	-0.03	0.12	0	3	3	0
450186	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	-0.06	0.19	0.06	-3.25	0.69	36.88	0.00	-0.02	0.13	0	3	3	0
450195	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.60	-0.19	0.00	0.06	-3.25	0.69	36.88	0.00	-0.02	0.13	0	3	3	0
450206	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.59	-0.06	-0.13	0.00	-3.25	0.25	38.56	0.02	-0.01	0.14	0	3	3	0
450217	0.33	0.88	0.32	-0.04	-5.80	1.46	-7.59	0.00	-0.06	0.06	-3.25	0.25	38.56	0.00	-0.02	0.13	0	3	3	0
450228	0.33	0.88	0.32	-0.04	-5.82	1.45	-7.60	-0.25	-0.25	0.13	-3.25	0.25	38.56	-0.02	-0.01	0.12	0	3	3	0
450239	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.62	-0.19	-0.06	0.06	-3.25	0.25	38.56	-0.04	0.02	0.16	0	3	3	0
450248	0.33	0.88	0.32	-0.04	-5.87	1.50	-7.58	-0.13	0.13	-0.06	-2.87	-0.06	39.38	-0.03	0.00	0.12	0	3	3	0
450259	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.19	0.06	-0.06	-2.87	-0.06	39.38	-0.02	-0.01	0.13	0	3	3	0
450270	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	0.06	0.25	0.00	-2.87	-0.06	39.38	-0.01	-0.02	0.13	0	3	3	0
450280	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.63	0.00	0.13	0.13	-2.87	-0.06	39.38	-0.03	0.00	0.11	0	3	3	0
450290	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.60	-0.06	0.06	0.19	-2.87	-0.06	39.38	-0.04	-0.01	0.13	0	3	3	0
450299	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	-0.13	0.37	0.00	-3.69	-0.50	36.50	-0.01	0.00	0.12	0	3	3	0
450311	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.59	-0.13	0.25	0.06	-3.69	-0.50	36.50	-0.02	-0.01	0.14	0	3	3	0
1570732322236
450322	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.00	0.00	-0.06	-3.69	-0.50	36.50	-0.02	-0.01	0.13	0	3	3	0
450333	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	-0.13	0.06	-0.06	-3.69	-0.50	36.50	-0.02	-0.01	0.13	0	3	3	0
450341	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.13	-0.13	-0.06	-3.69	-0.50	36.50	-0.01	0.00	0.13	0	3	3	0
450352	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.63	-0.06	0.06	0.06	-3.69	-0.06	35.69	-0.03	-0.02	0.11	0	3	3	0
450362	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.00	-0.06	0.00	-3.69	-0.06	35.69	-0.01	-0.01	0.13	0	3	3	0
450373	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.63	0.19	0.06	-0.06	-3.69	-0.06	35.69	-0.01	-0.02	0.10	0	3	3	0
450384	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	0.00	0.13	-0.06	-3.69	-0.06	35.69	-0.01	-0.02	0.15	0	3	3	0
450392	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.58	-0.06	0.13	0.00	-3.69	-0.06	35.69	-0.01	0.00	0.15	0	3	3	0
450403	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.61	-0.06	0.25	-0.06	-3.69	1.00	38.19	-0.01	-0.02	0.12	0	3	3	0
450413	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	-0.13	0.44	0.00	-3.69	1.00	38.19	0.00	-0.01	0.13	0	3	3	0
450424	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	-0.06	0.31	0.00	-3.69	1.00	38.19	0.00	-0.01	0.13	0	3	3	0
450435	0.33	0.88	0.32	-0.04	-5.81	1.45	-7.60	-0.06	0.25	0.06	-3.69	1.00	38.19	0.01	-0.02	0.13	0	3	3	0
450444	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	-0.25	0.06	0.19	-3.69	1.00	38.19	-0.01	-0.01	0.13	0	3	3	0
450454	0.33	0.88	0.32	-0.04	-5.84	1.49	-7.60	-0.25	-0.06	0.19	-3.69	0.25	36.50	-0.01	0.01	0.13	0	3	3	0
450465	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.63	-0.06	-0.13	0.13	-3.69	0.25	36.50	-0.02	0.00	0.10	0	3	3	0
450476	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.13	0.06	-0.06	-3.69	0.25	36.50	-0.02	0.00	0.11	0	3	3	0
450487	0.33	0.88	0.32	-0.04	-5.87	1.46	-7.62	0.13	-0.13	0.00	-3.69	0.25	36.50	-0.04	-0.02	0.13	0	3	3	0
450496	0.33	0.88	0.32	-0.04	-5.87	1.45	-7.61	0.19	0.06	-0.19	-3.69	0.25	36.50	-0.04	-0.02	0.13	0	3	3	0
450507	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.60	0.19	-0.06	-0.06	-4.00	-0.50	35.69	-0.02	0.00	0.12	0	3	3	0
450519	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	0.13	-0.19	-0.13	-4.00	-0.50	35.69	-0.01	-0.01	0.11	0	3	3	0
1570732322364
450530	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.58	0.19	0.13	-0.06	-4.00	-0.50	35.69	0.00	-0.03	0.16	0	3	3	0
450540	0.33	0.88	0.32	-0.04	-5.86	1.43	-7.60	0.25	0.25	-0.06	-4.00	-0.50	35.69	-0.03	-0.04	0.13	0	3	3	0
450550	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	-0.13	0.31	0.00	-3.69	0.69	36.06	0.00	-0.01	0.14	0	3	3	0
450561	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.60	-0.06	0.31	0.06	-3.69	0.69	36.06	0.00	-0.01	0.13	0	3	3	0
450571	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.63	-0.31	0.13	0.13	-3.69	0.69	36.06	0.00	-0.01	0.10	0	3	3	0
450582	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.62	-0.19	0.00	0.13	-3.69	0.69	36.06	0.00	-0.01	0.11	0	3	3	0
450591	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.62	-0.19	0.13	0.19	-3.69	0.69	36.06	0.00	0.01	0.11	0	3	3	0
450601	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.62	-0.19	0.19	0.06	-3.25	-0.50	38.88	0.00	0.00	0.12	0	3	3	0
450611	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	-0.13	0.06	-3.25	-0.50	38.88	0.00	0.00	0.14	0	3	3	0
450622	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.62	0.13	-0.19	-0.13	-3.25	-0.50	38.88	-0.02	0.01	0.12	0	3	3	0
450632	0.33	0.88	0.32	-0.04	-5.85	1.49	-7.63	0.19	-0.37	-0.06	-3.25	-0.50	38.88	-0.02	0.01	0.10	0	3	3	0
450642	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.59	0.19	-0.37	-0.06	-3.25	-0.50	38.88	-0.02	0.00	0.14	0	3	3	0
450652	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.06	-0.31	0.00	-4.00	-0.06	37.38	-0.01	0.00	0.13	0	3	3	0
450662	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	0.19	-0.19	-0.06	-4.00	-0.06	37.38	0.00	0.01	0.11	0	3	3	0
450673	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.58	0.06	-0.13	0.00	-4.00	-0.06	37.38	-0.01	-0.02	0.16	0	3	3	0
450684	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.59	0.13	-0.13	0.06	-4.00	-0.06	37.38	-0.01	-0.03	0.15	0	3	3	0
450692	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.58	0.00	-0.13	0.13	-4.00	-0.06	37.38	-0.01	0.00	0.15	0	3	3	0
450703	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.59	-0.19	-0.13	0.19	-5.06	0.69	35.25	0.00	-0.01	0.14	0	3	3	0
450715	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.59	-0.25	0.19	0.25	-5.06	0.69	35.25	-0.01	-0.01	0.14	0	3	3	0
450726	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.64	-0.25	0.25	0.13	-5.06	0.69	35.25	0.00	0.00	0.10	0	3	3	0
1570732322380
450737	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.31	0.06	0.13	-5.06	0.69	35.25	-0.01	0.01	0.12	0	3	3	0
450747	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.61	-0.19	-0.19	0.00	-5.06	0.69	35.25	-0.01	0.01	0.12	0	3	3	0
450758	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.62	0.00	0.06	-0.06	-5.06	0.25	36.06	0.00	0.00	0.13	0	3	3	0
450768	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.13	0.06	-0.19	-5.06	0.25	36.06	-0.02	0.00	0.12	0	3	3	0
450779	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.62	0.25	-0.13	-0.13	-5.06	0.25	36.06	-0.01	0.00	0.12	0	3	3	0
450790	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.19	-0.13	-0.06	-5.06	0.25	36.06	0.00	0.00	0.13	0	3	3	0
450799	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.19	0.19	0.00	-4.37	0.25	36.50	-0.02	-0.02	0.12	0	3	3	0
450810	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.62	0.13	0.13	0.00	-4.37	0.25	36.50	-0.01	-0.01	0.13	0	3	3	0
450821	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.62	0.06	0.13	-0.13	-4.37	0.25	36.50	-0.01	-0.02	0.12	0	3	3	0
450832	0.33	0.88	0.32	-0.04	-5.86	1.44	-7.60	0.13	0.19	0.00	-4.37	0.25	36.50	-0.03	-0.03	0.13	0	3	3	0
450841	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.61	0.00	-0.06	0.06	-4.37	0.25	36.50	0.00	-0.01	0.12	0	3	3	0
450851	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.60	-0.19	0.00	0.19	-4.00	0.25	34.88	0.00	0.00	0.13	0	3	3	0
450862	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.25	-0.13	0.19	-4.00	0.25	34.88	0.00	0.00	0.13	0	3	3	0
450872	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.60	-0.19	-0.19	0.13	-4.00	0.25	34.88	-0.01	0.01	0.13	0	3	3	0
450883	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.25	-0.13	0.00	-4.00	0.25	34.88	0.00	0.00	0.14	0	3	3	0
450892	0.33	0.88	0.32	-0.04	-5.87	1.48	-7.61	0.06	-0.19	0.06	-4.00	0.25	34.88	-0.04	0.00	0.13	0	3	3	0
450902	0.33	0.88	0.32	-0.04	-5.86	1.48	-7.60	0.13	-0.06	-0.13	-4.37	-0.50	36.50	-0.03	0.00	0.13	0	3	3	0
450913	0.33	0.88	0.32	-0.04	-5.87	1.47	-7.59	0.06	0.00	-0.06	-4.37	-0.50	36.50	-0.04	0.00	0.14	0	3	3	0
450924	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.63	0.00	0.06	0.00	-4.37	-0.50	36.50	-0.03	0.00	0.10	0	3	3	0
450937	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.57	0.13	-0.13	0.00	-4.37	-0.50	36.50	0.00	-0.01	0.17	0	3	3	0
1570732322392
450946	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	0.00	0.06	0.00	-4.37	-0.50	36.50	-0.02	0.00	0.12	0	3	3	0
450957	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.60	-0.06	0.13	0.00	-3.69	-0.50	36.06	-0.02	0.00	0.13	0	3	3	0
450968	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.61	0.13	0.19	-0.06	-3.69	-0.50	36.06	-0.01	-0.03	0.12	0	3	3	0
450979	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.61	-0.06	0.19	-0.06	-3.69	-0.50	36.06	0.00	0.00	0.13	0	3	3	0
450990	0.33	0.88	0.32	-0.04	-5.82	1.48	-7.60	-0.06	0.19	0.06	-3.69	-0.50	36.06	0.00	0.00	0.13	0	3	3	0
450999	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.60	-0.06	0.19	0.06	-3.69	0.69	38.19	0.00	0.00	0.14	0	3	3	0
451010	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.06	0.00	0.13	-3.69	0.69	38.19	-0.01	0.00	0.13	0	3	3	0
451021	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.60	0.00	-0.19	-0.13	-3.69	0.69	38.19	0.00	-0.02	0.13	0	3	3	0
451032	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.62	0.13	-0.19	-0.06	-3.69	0.69	38.19	-0.03	-0.02	0.11	0	3	3	0
451042	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.58	-0.06	-0.31	-0.06	-3.69	0.69	38.19	-0.01	-0.02	0.15	0	3	3	0
451052	0.33	0.88	0.32	-0.04	-5.85	1.44	-7.62	0.00	-0.19	-0.06	-4.00	0.69	36.88	-0.02	-0.03	0.12	0	3	3	0
451062	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.63	-0.13	-0.06	0.06	-4.00	0.69	36.88	-0.02	0.00	0.11	0	3	3	0
451073	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.64	0.00	0.19	0.00	-4.00	0.69	36.88	0.00	0.00	0.10	0	3	3	0
451083	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	0.00	0.13	-0.06	-4.00	0.69	36.88	-0.01	0.00	0.15	0	3	3	0
451093	0.33	0.88	0.32	-0.04	-5.83	1.45	-7.61	0.06	0.13	0.00	-4.00	0.69	36.88	0.00	-0.02	0.12	0	3	3	0
451103	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	0.06	0.13	0.06	-4.69	-0.06	37.38	0.00	0.00	0.13	0	3	3	0
451113	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	-0.13	-0.06	0.06	-4.69	-0.06	37.38	-0.01	0.00	0.14	0	3	3	0
451126	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.62	-0.19	0.00	0.13	-4.69	-0.06	37.38	-0.03	-0.01	0.12	0	3	3	0
451137	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	-0.31	0.06	0.19	-4.69	-0.06	37.38	0.00	0.00	0.12	0	3	3	0
451146	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.63	-0.06	0.06	0.06	-4.69	-0.06	37.38	0.00	0.00	0.11	0	3	3	0
1570732322450
451158	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.61	-0.06	0.00	0.19	-4.37	0.25	36.88	-0.01	-0.01	0.13	0	3	3	0
451169	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	-0.19	0.13	0.31	-4.37	0.25	36.88	-0.04	0.01	0.09	0	3	3	0
451180	0.33	0.88	0.32	-0.04	-5.87	1.49	-7.64	-0.31	-0.19	0.13	-4.37	0.25	36.88	0.00	-0.01	0.11	0	3	3	0
451191	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.63	0.06	-0.19	-0.13	-4.37	0.25	36.88	-0.03	0.00	0.13	0	3	3	0
451200	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.60	0.13	-0.19	-0.13	-2.19	1.00	38.19	-0.01	-0.01	0.13	0	3	3	0
451211	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.00	-0.25	0.06	-2.19	1.00	38.19	-0.02	0.00	0.12	0	3	3	0
451222	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	-0.06	-0.06	0.13	-2.19	1.00	38.19	-0.02	0.01	0.11	0	3	3	0
451232	0.33	0.88	0.32	-0.04	-5.85	1.48	-7.62	-0.06	0.19	0.13	-2.19	1.00	38.19	-0.02	0.00	0.12	0	3	3	0
451242	0.33	0.88	0.32	-0.04	-5.82	1.46	-7.60	0.06	0.31	0.00	-2.19	1.00	38.19	0.00	-0.01	0.13	0	3	3	0
451251	0.33	0.88	0.32	-0.04	-5.82	1.46	-7.60	0.19	0.19	-0.06	-2.50	0.69	38.19	-0.01	-0.02	0.13	0	3	3	0
451262	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.60	0.13	-0.06	-0.19	-2.50	0.69	38.19	-0.02	-0.01	0.13	0	3	3	0
451273	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.64	0.19	-0.06	-0.13	-2.50	0.69	38.19	0.00	-0.01	0.09	0	3	3	0
451283	0.33	0.88	0.32	-0.04	-5.82	1.45	-7.62	0.13	-0.19	-0.06	-2.50	0.69	38.19	0.00	-0.02	0.12	0	3	3	0
451293	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.58	0.00	0.06	-0.06	-2.50	0.69	38.19	0.00	-0.01	0.15	0	3	3	0
451302	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.58	0.19	0.06	-0.06	-4.00	-0.50	35.25	0.00	0.00	0.15	0	3	3	0
451313	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.06	0.00	-0.13	-4.00	-0.50	35.25	0.00	0.00	0.15	0	3	3	0
451324	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	0.06	0.19	0.00	-4.00	-0.50	35.25	0.00	0.00	0.11	0	3	3	0
451336	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.61	0.06	0.00	-0.06	-4.00	-0.50	35.25	-0.01	0.00	0.12	0	3	3	0
451344	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	0.06	-0.06	-0.06	-4.00	-0.50	35.25	-0.02	0.00	0.12	0	3	3	0
451355	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.61	-0.13	0.13	0.06	-4.00	-0.06	36.06	-0.02	0.00	0.12	0	3	3	0
1570732322616
451366	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.59	-0.06	0.00	-0.06	-4.00	-0.06	36.06	-0.03	-0.01	0.14	0	3	3	0
451376	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.64	-0.13	-0.13	-0.06	-4.00	-0.06	36.06	-0.03	-0.01	0.09	0	3	3	0
451388	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.59	0.06	-0.25	0.00	-4.00	-0.06	36.06	-0.01	0.01	0.14	0	3	3	0
451396	0.33	0.88	0.32	-0.04	-5.85	1.47	-7.60	-0.06	0.06	-0.19	-4.00	-0.06	36.06	-0.02	0.00	0.13	0	3	3	0
451407	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.59	-0.06	-0.06	0.00	-4.37	-0.06	36.06	0.00	0.00	0.15	0	3	3	0
451417	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.60	0.06	-0.13	0.00	-4.37	-0.06	36.06	-0.02	-0.02	0.13	0	3	3	0
451428	0.33	0.88	0.32	-0.04	-5.83	1.46	-7.64	0.13	-0.13	-0.06	-4.37	-0.06	36.06	0.00	-0.01	0.09	0	3	3	0
451440	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.60	0.06	-0.13	-0.13	-4.37	-0.06	36.06	0.00	0.00	0.13	0	3	3	0
451449	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.06	-0.06	-0.06	-4.37	-0.06	36.06	0.00	0.00	0.13	0	3	3	0
451460	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.60	-0.13	-0.13	-0.06	-4.00	0.69	35.69	0.00	0.00	0.14	0	3	3	0
451471	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.59	-0.06	0.06	0.00	-4.00	0.69	35.69	0.00	0.00	0.12	0	3	3	0
451482	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.19	-0.13	0.00	-4.00	0.69	35.69	-0.02	-0.01	0.14	0	3	3	0
451492	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.25	-0.06	-0.13	-4.00	0.69	35.69	-0.01	0.00	0.12	0	3	3	0
451501	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.62	0.19	-0.25	-0.19	-4.00	0.25	35.25	-0.01	0.00	0.13	0	3	3	0
451512	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.13	0.00	-0.13	-4.00	0.25	35.25	-0.02	-0.01	0.12	0	3	3	0
451523	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.63	0.25	0.00	-0.31	-4.00	0.25	35.25	-0.03	-0.01	0.11	0	3	3	0
451533	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.58	0.19	-0.25	-0.06	-4.00	0.25	35.25	-0.01	-0.02	0.16	0	3	3	0
451543	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.60	0.06	0.00	-0.06	-4.00	0.25	35.25	-0.03	-0.02	0.13	0	3	3	0
451554	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.59	0.06	0.06	-0.25	-3.25	-0.06	36.06	-0.01	-0.02	0.14	0	3	3	0
451564	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.58	-0.06	-0.13	-0.06	-3.25	-0.06	36.06	-0.01	-0.01	0.16	0	3	3	0
1570732322657
451575	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.66	-0.19	-0.13	0.00	-3.25	-0.06	36.06	-0.01	-0.01	0.07	0	3	3	0
451586	0.33	0.88	0.32	-0.04	-5.83	1.48	-7.63	-0.19	0.00	0.06	-3.25	-0.06	36.06	0.00	0.01	0.10	0	3	3	0
451595	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.62	-0.19	0.19	0.00	-3.25	-0.06	36.06	0.00	0.00	0.12	0	3	3	0
451605	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	0.19	0.13	-0.06	-3.69	1.00	39.38	-0.02	-0.02	0.13	0	3	3	0
451617	0.33	0.88	0.32	-0.04	-5.84	1.48	-7.62	0.00	-0.13	-0.06	-3.69	1.00	39.38	-0.01	0.00	0.11	0	3	3	0
451628	0.33	0.88	0.32	-0.04	-5.86	1.46	-7.62	-0.13	-0.31	0.06	-3.69	1.00	39.38	-0.03	-0.01	0.12	0	3	3	0
451640	0.33	0.88	0.32	-0.04	-5.87	1.49	-7.64	-0.13	-0.19	0.06	-3.69	1.00	39.38	-0.01	-0.01	0.13	0	3	3	0
451649	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.61	0.00	-0.13	0.06	-3.69	1.00	39.38	-0.01	-0.01	0.13	0	3	3	0
451660	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.60	0.25	0.06	-0.13	-3.25	0.69	39.38	-0.01	-0.01	0.13	0	3	3	0
451671	0.33	0.88	0.32	-0.04	-5.84	1.46	-7.60	0.37	-0.06	-0.13	-3.25	0.69	39.38	-0.02	-0.02	0.12	0	3	3	0
451682	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	0.25	-0.25	-0.06	-3.25	0.69	39.38	-0.03	0.00	0.13	0	3	3	0
451693	0.33	0.88	0.32	-0.04	-5.86	1.47	-7.60	0.13	-0.06	-0.06	-3.25	0.69	39.38	-0.03	-0.02	0.13	0	3	3	0
451702	0.33	0.88	0.32	-0.04	-5.86	1.45	-7.60	0.13	0.13	-0.13	-3.69	-0.06	37.69	0.00	-0.03	0.13	0	3	3	0
451713	0.33	0.88	0.32	-0.04	-5.84	1.44	-7.60	0.13	0.13	-0.06	-3.69	-0.06	37.69	-0.02	-0.02	0.13	0	3	3	0
451723	0.33	0.88	0.32	-0.04	-5.83	1.47	-7.61	0.13	0.06	-0.19	-3.69	-0.06	37.69	0.00	0.00	0.12	0	3	3	0
451735	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.63	0.06	0.06	-0.06	-3.69	-0.06	37.69	-0.01	-0.02	0.11	0	3	3	0
451744	0.33	0.88	0.32	-0.04	-5.86	1.44	-7.63	0.00	0.06	0.00	-3.69	-0.06	37.69	-0.03	-0.03	0.11	0	3	3	0
451755	0.33	0.88	0.32	-0.04	-5.84	1.47	-7.60	0.00	0.06	-0.06	-3.25	0.69	36.06	0.00	0.00	0.13	0	3	3	0
451766	0.33	0.88	0.32	-0.04	-5.85	1.45	-7.61	-0.13	0.25	-0.06	-3.25	0.69	36.06	-0.02	-0.02	0.13	0	3	3	0
1570732322673
451777	0.33	0.88	0.32	-0.04	-5.84	1.45	-7.62	-0.06	0.00	-0.06	-3.25	0.69	36.06	-0.01	-0.02	0.11	0	3	3	0
451787	0.33	0.88	0.32	-0.04	-5.85	1.46	-7.64	-0.19	-0.06	0.06	-3.25	0.69	36.06	-0.02	-0.01	0.10	0	3	3	0
