1570732402126
Hello from ESP32 Server1570732402134
621093	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.60	0.00	0.13	0.00	13.56	-7.25	37.25	0.06	-0.05	-0.03	1	3	0	0
621103	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.00	-0.06	0.00	14.56	-8.38	39.69	0.08	-0.06	-0.10	1	3	0	0
621115	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.68	-0.06	0.19	0.06	14.56	-8.38	39.69	0.07	-0.05	-0.08	1	3	0	0
621125	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	0.13	0.00	14.56	-8.38	39.69	0.09	-0.06	-0.10	1	3	0	0
621136	0.27	-0.96	0.08	0.07	2.04	-0.89	-9.67	0.06	0.19	0.13	14.56	-8.38	39.69	0.06	-0.05	-0.06	1	3	0	0
621146	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	0.06	-0.06	15.38	-7.69	39.25	0.07	-0.06	-0.03	1	3	0	0
1570732417161
621156	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.06	0.25	0.13	15.38	-7.69	39.25	0.08	-0.06	-0.03	1	3	0	0
621167	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	-0.13	0.19	15.38	-7.69	39.25	0.08	-0.05	-0.06	1	3	0	0
621178	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.00	0.00	0.00	15.38	-7.69	39.25	0.07	-0.06	-0.07	1	3	0	0
621188	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.13	-0.13	0.06	15.38	-7.69	39.25	0.07	-0.04	-0.06	1	3	0	0
621198	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.00	0.00	-0.06	13.56	-8.75	36.75	0.07	-0.05	-0.04	1	3	0	0
621208	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.00	0.00	-0.06	13.56	-8.75	36.75	0.08	-0.05	-0.09	1	3	0	0
621219	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	0.13	0.00	13.56	-8.75	36.75	0.07	-0.06	-0.09	1	3	0	0
621230	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	0.19	0.06	13.56	-8.75	36.75	0.07	-0.05	-0.08	1	3	0	0
621239	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.65	0.06	0.13	0.06	13.56	-8.75	36.75	0.08	-0.06	-0.07	1	3	0	0
621250	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.19	-0.13	13.19	-8.06	36.75	0.07	-0.05	-0.07	1	3	0	0
621260	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.06	-0.13	0.00	13.19	-8.06	36.75	0.06	-0.05	-0.07	1	3	0	0
621271	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.06	-0.06	0.06	13.19	-8.06	36.75	0.09	-0.06	-0.07	1	3	0	0
621282	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	0.00	0.00	0.00	13.19	-8.06	36.75	0.05	-0.05	-0.06	1	3	0	0
621290	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.00	0.06	0.06	13.19	-8.06	36.75	0.06	-0.06	-0.08	1	3	0	0
621301	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.06	0.00	14.25	-8.75	39.25	0.08	-0.05	-0.06	1	3	0	0
621311	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.67	-0.13	0.06	0.00	14.25	-8.75	39.25	0.07	-0.05	-0.10	1	3	0	0
621322	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	-0.13	0.19	-0.06	14.25	-8.75	39.25	0.05	-0.05	-0.06	1	3	0	0
621332	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.13	-0.06	14.25	-8.75	39.25	0.07	-0.05	-0.08	1	3	0	0
621340	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.63	0.06	0.06	0.06	14.25	-8.75	39.25	0.08	-0.04	-0.06	1	3	0	0
621351	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.13	-0.06	14.56	-7.69	37.56	0.08	-0.05	-0.06	1	3	0	0
1570732419085
621361	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.62	-0.06	0.13	0.13	14.56	-7.69	37.56	0.09	-0.04	-0.05	1	3	0	0
621372	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	-0.13	0.06	14.56	-7.69	37.56	0.07	-0.04	-0.06	1	3	0	0
621383	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.13	0.06	-0.06	14.56	-7.69	37.56	0.08	-0.05	-0.06	1	3	0	0
621391	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	-0.06	0.06	-0.06	14.56	-7.69	37.56	0.08	-0.04	-0.08	1	3	0	0
621401	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	-0.06	0.06	0.00	13.88	-8.06	36.75	0.06	-0.05	-0.08	1	3	0	0
621412	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.62	0.00	0.06	0.00	13.88	-8.06	36.75	0.08	-0.05	-0.05	1	3	0	0
621422	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.00	-0.06	0.00	13.88	-8.06	36.75	0.07	-0.05	-0.06	1	3	0	0
621433	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	-0.06	-0.06	13.88	-8.06	36.75	0.08	-0.06	-0.06	1	3	0	0
621442	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	-0.06	0.13	0.06	13.88	-8.06	36.75	0.06	-0.05	-0.06	1	3	0	0
621452	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.13	0.06	0.06	13.88	-8.38	36.75	0.07	-0.05	-0.07	1	3	0	0
621463	0.27	-0.96	0.08	0.07	2.00	-0.89	-9.65	-0.06	-0.06	0.00	13.88	-8.38	36.75	0.05	-0.06	-0.07	1	3	0	0
621473	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	0.06	0.13	13.88	-8.38	36.75	0.07	-0.05	-0.08	1	3	0	0
621484	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.00	0.06	-0.06	13.88	-8.38	36.75	0.06	-0.06	-0.07	1	3	0	0
621493	0.27	-0.96	0.08	0.07	2.03	-0.89	-9.63	0.00	0.06	0.00	13.88	-8.38	36.75	0.08	-0.07	-0.06	1	3	0	0
621503	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.64	0.06	0.06	0.00	14.25	-7.25	36.75	0.06	-0.06	-0.06	1	3	0	0
621514	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	0.06	-0.06	14.25	-7.25	36.75	0.08	-0.05	-0.06	1	3	0	0
621525	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	-0.06	-0.06	-0.06	14.25	-7.25	36.75	0.08	-0.05	-0.09	1	3	0	0
621536	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.64	0.00	0.13	0.00	14.25	-7.25	36.75	0.08	-0.05	-0.06	1	3	0	0
621545	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	0.06	0.13	-0.13	14.25	-7.25	36.75	0.08	-0.05	-0.06	1	3	0	0
621556	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.06	0.06	-0.06	13.88	-8.38	37.56	0.06	-0.06	-0.06	1	3	0	0
