1570732215207
Hello from ESP32 Server1570732215417
175207	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.75	-0.06	-0.13	-0.13	-14.56	-52.56	33.25	-0.18	0.00	0.06	3	3	3	0
175218	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	-0.06	0.13	-0.19	-14.56	-52.56	33.25	-0.18	-0.01	0.02	3	3	3	0
175229	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	0.06	0.13	0.00	-14.56	-52.56	33.25	-0.19	0.01	0.07	3	3	3	0
1570732222279
175239	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.75	-0.06	0.19	0.06	-14.56	-52.56	33.25	-0.19	-0.01	0.07	3	3	3	0
175248	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.75	-0.06	0.13	0.13	-15.25	-52.56	33.69	-0.19	0.01	0.09	3	3	3	0
175259	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.74	-0.06	-0.06	0.00	-15.25	-52.56	33.69	-0.18	0.00	0.04	3	3	3	0
175270	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	0.06	0.13	0.13	-15.25	-52.56	33.69	-0.18	0.01	0.04	3	3	3	0
175280	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.76	0.06	0.06	0.13	-15.25	-52.56	33.69	-0.17	0.00	0.06	3	3	3	0
175290	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	0.06	-0.13	0.00	-15.25	-52.56	33.69	-0.17	0.00	0.07	3	3	3	0
175300	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.19	-0.06	-0.06	-15.69	-53.00	33.25	-0.18	-0.01	0.03	3	3	3	0
175310	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.25	0.00	-0.25	-15.69	-53.00	33.25	-0.17	-0.01	0.05	3	3	3	0
175321	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.82	-0.25	-0.25	-0.25	-15.69	-53.00	33.25	-0.19	0.00	0.00	3	3	3	0
175332	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	-0.19	-0.19	-0.19	-15.69	-53.00	33.25	-0.19	0.00	0.04	3	3	3	0
175341	-0.51	0.66	-0.55	0.02	6.78	5.76	-3.78	-0.25	-0.31	-0.13	-15.69	-53.00	33.25	-0.17	0.02	0.04	3	3	3	0
175351	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.75	-0.19	-0.13	-0.13	-15.69	-52.56	33.25	-0.17	0.00	0.07	3	3	3	0
175361	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.77	0.06	-0.06	0.06	-15.69	-52.56	33.25	-0.20	0.00	0.05	3	3	3	0
175373	-0.51	0.66	-0.55	0.02	6.73	5.74	-3.77	-0.06	0.19	0.00	-15.69	-52.56	33.25	-0.22	0.00	0.05	3	3	3	0
175386	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	-0.13	0.13	0.06	-15.69	-52.56	33.25	-0.18	0.00	0.06	3	3	3	0
175395	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.76	-0.06	0.06	0.06	-15.69	-52.56	33.25	-0.21	0.00	0.06	3	3	3	0
175407	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	-0.19	0.00	-0.06	-14.25	-52.00	32.88	-0.17	0.01	0.05	3	3	3	0
175418	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	-0.13	-0.25	0.00	-14.25	-52.00	32.88	-0.17	0.00	0.04	3	3	3	0
175429	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.78	-0.06	0.13	0.13	-14.25	-52.00	32.88	-0.19	0.00	0.05	3	3	3	0
175440	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	0.00	0.06	0.13	-14.25	-52.00	32.88	-0.17	0.00	0.07	3	3	3	0
1570732222298
175452	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.76	0.13	0.25	0.06	-12.37	-52.56	34.50	-0.20	0.00	0.06	3	3	3	0
175462	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	0.19	0.19	0.19	-12.37	-52.56	34.50	-0.17	0.00	0.06	3	3	3	0
175473	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.06	0.00	0.19	-12.37	-52.56	34.50	-0.18	-0.01	0.06	3	3	3	0
175483	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	0.00	0.00	0.00	-12.37	-52.56	34.50	-0.17	0.00	0.05	3	3	3	0
175492	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.06	-0.13	-0.13	-12.37	-52.56	34.50	-0.16	-0.01	0.04	3	3	3	0
175503	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.75	-0.13	0.00	0.00	-11.25	-51.56	34.06	-0.17	-0.02	0.07	3	3	3	0
175513	-0.51	0.66	-0.55	0.02	6.77	5.71	-3.80	-0.19	-0.06	-0.06	-11.25	-51.56	34.06	-0.19	-0.03	0.02	3	3	3	0
175524	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.80	-0.19	-0.06	-0.06	-11.25	-51.56	34.06	-0.17	-0.01	0.02	3	3	3	0
175534	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.82	-0.25	0.06	-0.31	-11.25	-51.56	34.06	-0.18	0.00	0.01	3	3	3	0
175542	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.31	-0.19	-0.19	-11.25	-51.56	34.06	-0.18	0.00	0.05	3	3	3	0
175553	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	-0.13	-0.06	-0.13	-12.75	-52.00	34.06	-0.19	0.00	0.06	3	3	3	0
175564	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.13	-0.06	-0.06	-12.75	-52.00	34.06	-0.18	0.00	0.05	3	3	3	0
175575	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.80	-0.06	0.06	0.13	-12.75	-52.00	34.06	-0.19	-0.01	0.02	3	3	3	0
175588	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	-0.13	0.19	-0.06	-12.75	-52.00	34.06	-0.17	-0.01	0.05	3	3	3	0
175598	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.44	0.13	0.00	-15.00	-53.00	33.75	-0.16	0.00	0.08	3	3	3	0
175609	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.74	-0.37	-0.06	-0.25	-15.00	-53.00	33.75	-0.17	0.02	0.07	3	3	3	0
175621	-0.51	0.66	-0.55	0.02	6.78	5.77	-3.75	-0.31	-0.13	-0.31	-15.00	-53.00	33.75	-0.17	0.02	0.05	3	3	3	0
175631	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.77	-0.31	-0.25	-0.25	-15.00	-53.00	33.75	-0.19	0.02	0.05	3	3	3	0
175641	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	-0.19	-0.37	-0.25	-15.00	-53.00	33.75	-0.19	0.00	0.03	3	3	3	0
1570732222310
175651	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.79	-0.06	-0.13	-0.06	-14.56	-52.00	35.75	-0.20	0.00	0.03	3	3	3	0
175661	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.76	0.06	0.25	0.06	-14.56	-52.00	35.75	-0.19	0.00	0.06	3	3	3	0
175672	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.31	0.37	0.25	-14.56	-52.00	35.75	-0.18	0.00	0.04	3	3	3	0
175683	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.31	0.31	0.19	-14.56	-52.00	35.75	-0.18	-0.01	0.06	3	3	3	0
175694	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.77	0.13	0.37	0.25	-14.56	-52.00	35.75	-0.16	-0.01	0.05	3	3	3	0
175704	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.76	0.31	-0.06	0.13	-14.56	-52.25	35.25	-0.16	-0.02	0.06	3	3	3	0
175715	-0.51	0.66	-0.55	0.02	6.79	5.70	-3.77	0.13	-0.19	-0.13	-14.56	-52.25	35.25	-0.16	-0.04	0.05	3	3	3	0
175726	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.77	-0.06	-0.13	-0.31	-14.56	-52.25	35.25	-0.20	-0.01	0.05	3	3	3	0
175739	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.78	-0.31	-0.31	-0.31	-14.56	-52.25	35.25	-0.20	0.00	0.06	3	3	3	0
175748	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.76	-0.56	-0.31	-0.31	-14.56	-52.25	35.25	-0.20	0.03	0.05	3	3	3	0
175760	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.77	-0.31	0.25	0.00	-15.00	-52.00	35.25	-0.20	-0.01	0.07	3	3	3	0
175771	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	-0.13	0.56	0.13	-15.00	-52.00	35.25	-0.18	0.03	0.05	3	3	3	0
175783	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	-0.13	0.31	0.25	-15.00	-52.00	35.25	-0.19	0.00	0.05	3	3	3	0
175792	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.75	0.06	0.44	0.19	-15.00	-52.00	35.25	-0.16	0.00	0.07	3	3	3	0
175803	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.78	-0.06	0.13	0.06	-13.88	-52.25	35.00	-0.20	-0.01	0.04	3	3	3	0
175816	-0.51	0.66	-0.55	0.02	6.79	5.72	-3.80	-0.13	-0.31	-0.19	-13.88	-52.25	35.00	-0.16	-0.02	0.02	3	3	3	0
175827	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.79	-0.31	-0.25	-0.19	-13.88	-52.25	35.00	-0.17	0.00	0.03	3	3	3	0
175838	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.78	-0.19	-0.19	-0.06	-13.88	-52.25	35.00	-0.20	0.00	0.05	3	3	3	0
175847	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	-0.13	-0.06	-0.06	-13.88	-52.25	35.00	-0.17	0.00	0.04	3	3	3	0
1570732222319
175858	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	-0.13	0.13	-0.06	-15.25	-53.00	34.88	-0.18	-0.01	0.03	3	3	3	0
175869	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.79	-0.13	-0.13	0.00	-15.25	-53.00	34.88	-0.17	0.01	0.00	3	3	3	0
175880	-0.51	0.66	-0.55	0.02	6.78	5.76	-3.84	-0.06	0.06	-0.06	-15.25	-53.00	34.88	-0.16	0.02	0.03	3	3	3	0
175890	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.77	-0.31	0.06	-0.13	-15.25	-53.00	34.88	-0.16	0.00	0.05	3	3	3	0
175900	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.77	-0.19	-0.06	-0.19	-12.37	-52.25	34.50	-0.17	0.00	0.04	3	3	3	0
175911	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	-0.13	0.06	-0.19	-12.37	-52.25	34.50	-0.19	0.00	0.05	3	3	3	0
175921	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.79	0.00	-0.19	-0.06	-12.37	-52.25	34.50	-0.19	-0.02	0.03	3	3	3	0
175932	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.76	0.00	0.06	0.06	-12.37	-52.25	34.50	-0.16	0.00	0.06	3	3	3	0
175942	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.76	0.06	0.31	0.00	-12.37	-52.25	34.50	-0.20	0.00	0.06	3	3	3	0
175951	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.76	0.19	0.31	0.06	-15.00	-52.00	33.69	-0.21	-0.02	0.06	3	3	3	0
175962	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.78	0.19	0.19	0.13	-15.00	-52.00	33.69	-0.19	-0.01	0.04	3	3	3	0
175972	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.78	0.13	0.25	0.00	-15.00	-52.00	33.69	-0.16	-0.01	0.04	3	3	3	0
175983	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	-0.06	-0.13	-0.19	-15.00	-52.00	33.69	-0.17	-0.02	0.05	3	3	3	0
175995	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.76	-0.13	-0.13	-0.19	-15.00	-52.00	33.69	-0.18	-0.02	0.06	3	3	3	0
176006	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.77	-0.25	-0.06	-0.19	-15.69	-52.56	32.50	-0.19	-0.01	0.05	3	3	3	0
176018	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	-0.25	0.06	-0.06	-15.69	-52.56	32.50	-0.19	0.00	0.04	3	3	3	0
176029	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	-0.06	0.19	0.06	-15.69	-52.56	32.50	-0.18	-0.01	0.05	3	3	3	0
176041	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.19	0.31	-0.13	-15.69	-52.56	32.50	-0.18	0.00	0.05	3	3	3	0
176052	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.75	-0.25	0.06	0.00	-12.00	-52.00	35.25	-0.17	0.00	0.07	3	3	3	0
1570732222333
176064	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.74	-0.25	0.06	-0.06	-12.00	-52.00	35.25	-0.17	0.00	0.08	3	3	3	0
176075	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	-0.19	0.19	-0.13	-12.00	-52.00	35.25	-0.18	-0.02	0.04	3	3	3	0
176085	-0.51	0.66	-0.55	0.02	6.75	5.73	-3.75	-0.19	0.13	-0.13	-12.00	-52.00	35.25	-0.21	-0.01	0.07	3	3	3	0
176096	-0.51	0.66	-0.55	0.02	6.79	5.74	-3.78	-0.31	0.00	0.00	-12.00	-52.00	35.25	-0.16	0.00	0.04	3	3	3	0
176107	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	-0.19	0.06	0.00	-12.37	-52.00	35.25	-0.18	0.00	0.06	3	3	3	0
176118	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	-0.13	0.06	0.00	-12.37	-52.00	35.25	-0.16	0.00	0.02	3	3	3	0
176129	-0.51	0.66	-0.55	0.02	6.79	5.75	-3.80	-0.13	0.06	0.00	-12.37	-52.00	35.25	-0.18	0.01	0.04	3	3	3	0
176141	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.78	-0.06	-0.06	0.00	-12.37	-52.00	35.25	-0.20	0.00	0.04	3	3	3	0
176150	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.78	-0.13	-0.06	-0.06	-13.06	-51.56	35.69	-0.19	0.02	0.06	3	3	3	0
176161	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	-0.06	-0.13	-0.06	-13.06	-51.56	35.69	-0.19	-0.02	0.04	3	3	3	0
176175	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.00	-0.06	0.13	-13.06	-51.56	35.69	-0.19	0.00	0.03	3	3	3	0
176187	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.79	0.25	-0.13	0.19	-13.06	-51.56	35.69	-0.17	0.01	0.03	3	3	3	0
176196	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.80	0.25	0.00	0.13	-13.06	-51.56	35.69	-0.18	0.00	0.02	3	3	3	0
176207	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.74	0.06	0.06	0.13	-10.56	-52.25	34.50	-0.19	-0.01	0.08	3	3	3	0
176219	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.74	0.13	0.19	0.00	-10.56	-52.25	34.50	-0.18	0.00	0.02	3	3	3	0
176230	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.80	0.06	0.06	0.13	-10.56	-52.25	34.50	-0.18	-0.01	0.05	3	3	3	0
176241	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.13	0.06	0.13	-10.56	-52.25	34.50	-0.18	0.00	0.06	3	3	3	0
176251	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.13	0.06	0.06	-13.06	-51.19	35.25	-0.18	-0.02	0.05	3	3	3	0
176263	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.77	0.13	-0.19	-0.06	-13.06	-51.19	35.25	-0.19	-0.02	0.05	3	3	3	0
1570732222574
176274	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.13	-0.19	-0.06	-13.06	-51.19	35.25	-0.18	0.00	0.03	3	3	3	0
176285	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.79	-0.06	-0.25	0.00	-13.06	-51.19	35.25	-0.17	0.00	0.03	3	3	3	0
176293	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.77	0.00	-0.13	0.00	-13.06	-51.19	35.25	-0.17	0.00	0.05	3	3	3	0
176304	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.77	0.06	0.00	0.06	-13.50	-52.25	34.06	-0.18	0.00	0.05	3	3	3	0
176314	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.06	0.00	0.06	-13.50	-52.25	34.06	-0.19	0.00	0.05	3	3	3	0
176325	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	-0.06	0.00	0.00	-13.50	-52.25	34.06	-0.18	0.00	0.04	3	3	3	0
176335	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	-0.06	0.00	0.00	-13.50	-52.25	34.06	-0.18	-0.01	0.05	3	3	3	0
176343	-0.51	0.66	-0.55	0.02	6.78	5.75	-3.77	0.00	-0.19	0.06	-13.50	-52.25	34.06	-0.17	0.01	0.05	3	3	3	0
176354	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	-0.13	-0.06	-0.13	-12.75	-52.56	34.50	-0.17	0.00	0.06	3	3	3	0
176364	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	-0.13	-0.06	-0.13	-12.75	-52.56	34.50	-0.17	-0.01	0.05	3	3	3	0
176375	-0.51	0.66	-0.55	0.02	6.76	5.75	-3.79	0.00	-0.06	-0.06	-12.75	-52.56	34.50	-0.19	0.01	0.03	3	3	3	0
176386	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.82	-0.06	-0.06	0.00	-12.75	-52.56	34.50	-0.21	0.00	0.01	3	3	3	0
176395	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.75	-0.06	-0.06	0.00	-12.75	-52.56	34.50	-0.20	0.00	0.07	3	3	3	0
176405	-0.51	0.66	-0.55	0.02	6.75	5.77	-3.75	0.00	0.19	0.00	-13.88	-52.25	32.88	-0.21	0.03	0.07	3	3	3	0
176416	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.77	0.00	0.19	0.00	-13.88	-52.25	32.88	-0.18	0.02	0.05	3	3	3	0
176427	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	-0.06	0.19	0.06	-13.88	-52.25	32.88	-0.17	0.00	0.04	3	3	3	0
176438	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.79	0.25	0.19	0.19	-13.88	-52.25	32.88	-0.18	0.00	0.06	3	3	3	0
176447	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.25	0.31	0.06	-13.88	-52.25	32.88	-0.18	0.00	0.06	3	3	3	0
176458	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.75	0.13	-0.19	0.13	-14.25	-52.56	33.69	-0.21	0.00	0.03	3	3	3	0
176469	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.79	0.13	-0.19	0.13	-14.25	-52.56	33.69	-0.20	-0.02	0.02	3	3	3	0
1570732222758
176482	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.75	-0.06	-0.13	0.13	-14.25	-52.56	33.69	-0.18	-0.01	0.07	3	3	3	0
176492	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.76	0.00	-0.19	0.00	-14.25	-52.56	33.69	-0.17	-0.01	0.06	3	3	3	0
176502	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	0.00	-0.19	0.13	-14.25	-52.25	34.06	-0.17	-0.01	0.05	3	3	3	0
176513	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.76	0.00	-0.19	0.13	-14.25	-52.25	34.06	-0.18	-0.02	0.06	3	3	3	0
176524	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.77	0.13	-0.13	0.00	-14.25	-52.25	34.06	-0.17	0.00	0.05	3	3	3	0
176534	-0.51	0.66	-0.55	0.02	6.78	5.74	-3.74	0.06	-0.31	-0.06	-14.25	-52.25	34.06	-0.17	0.00	0.08	3	3	3	0
176543	-0.51	0.66	-0.55	0.02	6.76	5.72	-3.74	-0.06	-0.44	-0.13	-14.25	-52.25	34.06	-0.20	-0.02	0.08	3	3	3	0
176553	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.76	0.00	-0.25	-0.06	-14.25	-52.25	35.25	-0.18	0.01	0.06	3	3	3	0
176564	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	-0.25	-0.19	-0.13	-14.25	-52.25	35.25	-0.18	0.02	0.05	3	3	3	0
176574	-0.51	0.66	-0.55	0.02	6.76	5.77	-3.80	-0.06	-0.06	0.00	-14.25	-52.25	35.25	-0.19	0.03	0.02	3	3	3	0
176585	-0.51	0.66	-0.55	0.02	6.78	5.76	-3.78	0.13	0.25	0.19	-14.25	-52.25	35.25	-0.17	0.01	0.04	3	3	3	0
176595	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.37	-0.13	0.25	-14.25	-52.25	35.25	-0.18	-0.01	0.06	3	3	3	0
176605	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.77	0.25	-0.31	0.00	-14.56	-51.19	35.25	-0.20	0.00	0.05	3	3	3	0
176616	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.77	0.06	-0.25	-0.06	-14.56	-51.19	35.25	-0.18	-0.01	0.05	3	3	3	0
176626	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	-0.06	-0.37	-0.25	-14.56	-51.19	35.25	-0.17	-0.01	0.03	3	3	3	0
176638	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.77	-0.13	-0.25	-0.31	-14.56	-51.19	35.25	-0.19	0.00	0.05	3	3	3	0
176647	-0.51	0.66	-0.55	0.02	6.75	5.72	-3.77	-0.13	-0.31	-0.31	-14.56	-51.19	35.25	-0.20	-0.02	0.05	3	3	3	0
176658	-0.51	0.66	-0.55	0.02	6.74	5.74	-3.75	-0.25	-0.13	0.00	-14.56	-52.00	33.25	-0.21	0.00	0.07	3	3	3	0
176669	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.75	-0.06	0.06	-0.25	-14.56	-52.00	33.25	-0.19	0.00	0.02	3	3	3	0
176680	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.80	-0.19	-0.13	-0.13	-14.56	-52.00	33.25	-0.20	0.00	0.04	3	3	3	0
1570732222967
176692	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.78	-0.06	-0.25	-0.31	-14.56	-52.00	33.25	-0.19	0.01	0.04	3	3	3	0
176702	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.81	-0.06	-0.13	0.06	-14.56	-52.56	33.25	-0.19	0.00	0.01	3	3	3	0
176712	-0.51	0.66	-0.55	0.02	6.74	5.71	-3.80	0.06	0.00	0.13	-14.56	-52.56	33.25	-0.21	-0.03	0.02	3	3	3	0
176723	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.79	0.25	0.13	0.13	-14.56	-52.56	33.25	-0.21	0.00	0.03	3	3	3	0
176733	-0.51	0.66	-0.55	0.02	6.77	5.76	-3.77	0.19	0.06	0.25	-14.56	-52.56	33.25	-0.18	0.01	0.05	3	3	3	0
176743	-0.51	0.66	-0.55	0.02	6.77	5.77	-3.77	0.25	0.13	0.19	-14.56	-52.56	33.25	-0.19	0.03	0.05	3	3	3	0
176752	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.25	0.31	0.37	-13.06	-52.00	35.25	-0.19	0.00	0.04	3	3	3	0
176763	-0.51	0.66	-0.55	0.02	6.78	5.72	-3.77	0.25	0.06	0.37	-13.06	-52.00	35.25	-0.17	-0.02	0.05	3	3	3	0
176774	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.79	0.37	0.31	0.31	-13.06	-52.00	35.25	-0.17	-0.01	0.03	3	3	3	0
176784	-0.51	0.66	-0.55	0.02	6.79	5.73	-3.80	0.31	0.25	0.44	-13.06	-52.00	35.25	-0.16	0.00	0.02	3	3	3	0
176793	-0.51	0.66	-0.55	0.02	6.82	5.71	-3.77	0.13	0.06	0.31	-13.06	-52.00	35.25	-0.13	-0.03	0.05	3	3	3	0
176804	-0.51	0.66	-0.55	0.02	6.81	5.74	-3.77	-0.06	0.00	-0.06	-12.37	-52.25	35.00	-0.14	0.00	0.05	3	3	3	0
176815	-0.51	0.66	-0.55	0.02	6.80	5.73	-3.77	-0.37	0.00	-0.25	-12.37	-52.25	35.00	-0.15	0.00	0.05	3	3	3	0
176826	-0.51	0.66	-0.55	0.02	6.79	5.77	-3.80	-0.37	-0.31	-0.44	-12.37	-52.25	35.00	-0.16	0.02	0.02	3	3	3	0
176836	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.80	-0.31	-0.50	-0.50	-12.37	-52.25	35.00	-0.19	0.00	0.02	3	3	3	0
176844	-0.51	0.66	-0.55	0.02	6.76	5.76	-3.78	-0.31	-0.56	-0.31	-12.37	-52.25	35.00	-0.20	0.02	0.04	3	3	3	0
176854	-0.51	0.66	-0.55	0.02	6.75	5.74	-3.76	-0.25	0.00	-0.19	-14.56	-52.56	35.00	-0.20	0.00	0.06	3	3	3	0
176865	-0.51	0.66	-0.55	0.02	6.75	5.75	-3.78	-0.06	0.00	-0.13	-14.56	-52.56	35.00	-0.20	0.00	0.04	3	3	3	0
176876	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.80	0.13	0.06	0.00	-14.56	-52.56	35.00	-0.19	0.01	0.02	3	3	3	0
176886	-0.51	0.66	-0.55	0.02	6.77	5.75	-3.75	0.13	0.25	0.19	-14.56	-52.56	35.00	-0.18	0.00	0.07	3	3	3	0
1570732223176
176898	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.78	0.25	0.13	0.25	-14.56	-52.56	35.00	-0.18	0.00	0.04	3	3	3	0
176909	-0.51	0.66	-0.55	0.02	6.76	5.73	-3.79	0.37	0.00	0.19	-15.25	-51.56	33.69	-0.18	-0.01	0.04	3	3	3	0
176920	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.78	0.19	0.25	0.25	-15.25	-51.56	33.69	-0.18	0.00	0.01	3	3	3	0
176931	-0.51	0.66	-0.55	0.02	6.77	5.74	-3.81	0.31	-0.06	0.19	-15.25	-51.56	33.69	-0.18	0.01	0.07	3	3	3	0
176942	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.25	0.06	0.25	-15.25	-51.56	33.69	-0.17	-0.01	0.04	3	3	3	0
176951	-0.51	0.66	-0.55	0.02	6.78	5.73	-3.78	0.13	-0.13	0.19	-15.25	-53.00	33.69	-0.18	0.00	0.06	3	3	3	0
176961	-0.51	0.66	-0.55	0.02	6.77	5.73	-3.76	0.19	0.13	0.13	-15.25	-53.00	33.69	-0.18	0.00	0.03	3	3	3	0
176972	-0.51	0.66	-0.55	0.02	6.77	5.72	-3.78	0.13	0.00	0.00	-15.25	-53.00	33.69	-0.18	-0.02	0.04	3	3	3	0
176983	-0.51	0.66	-0.55	0.02	6.76	5.74	-3.78	0.00	-0.25	0.00	-15.25	-53.00	33.69	-0.20	0.00	0.04	3	3	3	0
