1570732401986
Hello from ESP32 Server1570732401994
766835	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.06	-0.19	-0.19	-51.88	38.38	2.06	-0.06	-0.07	-0.04	1	3	0	0
766844	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	-0.13	-0.31	0.06	-51.88	37.56	2.06	-0.06	-0.07	-0.02	1	3	0	0
766854	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.11	0.00	-0.56	0.00	-51.88	37.56	2.06	-0.06	-0.08	-0.02	1	3	0	0
766864	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.06	-0.44	-0.06	-51.88	37.56	2.06	-0.08	-0.05	-0.05	1	3	0	0
766874	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.14	-0.06	-0.31	-0.06	-51.88	37.56	2.06	-0.06	-0.06	-0.05	1	3	0	0
766884	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	-0.06	-0.13	0.06	-51.88	37.56	2.06	-0.08	-0.07	-0.07	1	3	0	0
766893	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.15	0.19	0.19	0.06	-51.88	37.25	1.25	-0.08	-0.07	-0.05	1	3	0	0
766904	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.13	0.13	0.19	0.00	-51.88	37.25	1.25	-0.06	-0.08	-0.05	1	3	0	0
1570732410442
766917	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.14	0.19	0.19	0.00	-51.88	37.25	1.25	-0.04	-0.08	-0.05	1	3	0	0
766929	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.15	0.06	0.37	-0.13	-51.88	37.25	1.25	-0.05	-0.08	-0.07	1	3	0	0
766937	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.13	-0.06	-0.06	0.06	-51.88	37.25	1.25	-0.06	-0.08	-0.05	1	3	0	0
766947	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.19	-0.25	-0.13	-52.25	37.25	2.06	-0.05	-0.06	-0.02	1	3	0	0
766957	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.13	-0.19	-0.50	-0.06	-52.25	37.25	2.06	-0.07	-0.06	-0.04	1	3	0	0
766967	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.13	0.00	0.00	0.00	-52.25	37.25	2.06	-0.06	-0.06	-0.04	1	3	0	0
766977	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	0.00	0.13	0.06	-52.25	37.25	2.06	-0.07	-0.04	-0.04	1	3	0	0
766986	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.20	0.13	0.13	0.00	-52.25	37.25	2.06	-0.06	-0.07	-0.12	1	3	0	0
766996	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.19	0.25	0.00	-51.50	38.38	1.56	-0.05	-0.05	-0.06	1	3	0	0
767007	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.11	0.25	0.25	0.13	-51.50	38.38	1.56	-0.04	-0.08	-0.02	1	3	0	0
767017	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.13	0.19	0.00	-51.50	38.38	1.56	-0.06	-0.08	-0.03	1	3	0	0
767027	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.11	0.19	0.31	-0.06	-51.50	38.38	1.56	-0.04	-0.08	-0.02	1	3	0	0
767036	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.10	-0.06	0.37	0.00	-51.50	38.38	1.56	-0.03	-0.08	-0.02	1	3	0	0
767045	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	-0.19	0.06	-0.13	-50.38	38.38	2.50	-0.05	-0.08	-0.06	1	3	0	0
767055	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.17	-0.13	-0.37	-0.13	-50.38	38.38	2.50	-0.05	-0.05	-0.09	1	3	0	0
767065	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	-0.06	-0.44	0.06	-50.38	38.38	2.50	-0.06	-0.07	-0.08	1	3	0	0
767075	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.13	-0.50	0.00	-50.38	38.38	2.50	-0.07	-0.06	-0.05	1	3	0	0
767085	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.00	0.06	-0.13	-50.38	38.38	2.50	-0.06	-0.07	-0.02	1	3	0	0
767094	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	0.19	0.37	0.06	-52.25	37.56	3.25	-0.05	-0.08	-0.03	1	3	0	0
767105	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.17	0.31	0.37	-0.13	-52.25	37.56	3.25	-0.05	-0.06	-0.09	1	3	0	0
767115	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.20	0.13	0.37	0.06	-52.25	37.56	3.25	-0.06	-0.07	-0.12	1	3	0	0
1570732410647
767128	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.06	0.31	0.00	-52.25	37.56	3.25	-0.05	-0.07	-0.03	1	3	0	0
767137	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.10	0.13	0.00	-0.19	-52.25	37.56	3.25	-0.08	-0.08	-0.02	1	3	0	0
767148	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.13	-0.13	0.00	-52.25	37.56	1.56	-0.06	-0.06	-0.02	1	3	0	0
767159	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.09	0.00	-0.25	-0.13	-52.25	37.56	1.56	-0.07	-0.06	-0.01	1	3	0	0
767169	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.18	0.00	0.19	-0.06	-52.25	37.56	1.56	-0.04	-0.07	-0.10	1	3	0	0
767179	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.16	0.00	0.31	0.00	-52.25	37.56	1.56	-0.03	-0.07	-0.08	1	3	0	0
767187	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.16	0.06	0.31	-0.13	-52.25	37.56	1.56	-0.04	-0.06	-0.08	1	3	0	0
767197	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	0.06	-0.06	-0.06	-51.50	38.00	2.87	-0.06	-0.08	-0.04	1	3	0	0
767208	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.09	0.06	-0.25	0.00	-51.50	38.00	2.87	-0.08	-0.08	-0.01	1	3	0	0
767218	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.06	0.25	0.00	-51.50	38.00	2.87	-0.06	-0.08	-0.02	1	3	0	0
767229	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.12	0.19	0.50	0.06	-51.50	38.00	2.87	-0.05	-0.08	-0.04	1	3	0	0
767237	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.06	0.00	-0.06	-51.50	38.00	2.87	-0.05	-0.08	-0.06	1	3	0	0
767247	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	-0.25	-0.31	0.06	-51.50	38.00	2.50	-0.05	-0.07	-0.08	1	3	0	0
767257	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	-0.13	-0.37	0.06	-51.50	38.00	2.50	-0.05	-0.07	-0.05	1	3	0	0
767268	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.13	-0.37	0.00	-51.50	38.00	2.50	-0.08	-0.06	-0.05	1	3	0	0
767278	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.13	-0.06	-0.13	0.06	-51.50	38.00	2.50	-0.07	-0.08	-0.04	1	3	0	0
767286	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.00	0.25	-0.06	-51.50	38.00	2.50	-0.04	-0.05	-0.07	1	3	0	0
767297	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.15	0.31	0.62	0.13	-53.00	38.00	1.25	-0.05	-0.09	-0.07	1	3	0	0
767307	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	0.19	0.06	-0.06	-53.00	38.00	1.25	-0.06	-0.08	-0.08	1	3	0	0
767317	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	-0.06	-0.44	0.00	-53.00	38.00	1.25	-0.06	-0.08	-0.06	1	3	0	0
1570732410887
767331	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	-0.13	-0.62	0.06	-53.00	38.00	1.25	-0.07	-0.08	-0.03	1	3	0	0
767341	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.09	-0.13	0.00	0.00	-53.00	38.00	1.25	-0.08	-0.07	-0.01	1	3	0	0
767352	-0.12	0.97	-0.18	-0.06	3.55	-0.75	-9.11	0.19	0.44	0.06	-52.25	38.38	1.56	-0.06	-0.08	-0.07	1	3	0	0
767363	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.13	0.25	0.06	-52.25	38.38	1.56	-0.03	-0.07	-0.09	1	3	0	0
767373	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.17	-0.13	0.00	0.13	-52.25	38.38	1.56	-0.04	-0.08	-0.05	1	3	0	0
767384	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.13	0.06	-0.44	0.00	-52.25	38.38	1.56	-0.07	-0.08	-0.05	1	3	0	0
767394	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.14	0.06	-0.44	0.00	-51.19	37.56	2.50	-0.07	-0.09	0.00	1	3	0	0
767405	-0.12	0.97	-0.18	-0.06	3.56	-0.76	-9.08	0.06	0.06	0.06	-51.19	37.56	2.50	-0.07	-0.06	0.00	1	3	0	0
767415	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.07	-0.06	0.50	0.06	-51.19	37.56	2.50	-0.06	-0.06	-0.08	1	3	0	0
767425	-0.12	0.97	-0.18	-0.06	3.61	-0.71	-9.19	0.19	0.31	0.00	-51.19	37.56	2.50	-0.02	-0.04	-0.11	1	3	0	0
767435	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	0.13	-0.06	-0.13	-51.19	37.56	2.50	-0.04	-0.07	-0.09	1	3	0	0
767444	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.17	-0.19	-0.50	-0.06	-51.19	38.00	2.06	-0.04	-0.08	-0.01	1	3	0	0
767455	-0.12	0.97	-0.18	-0.06	3.59	-0.75	-9.09	-0.13	-0.25	-0.13	-51.19	38.00	2.06	-0.07	-0.09	-0.03	1	3	0	0
767465	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.12	0.00	0.06	0.00	-51.19	38.00	2.06	-0.07	-0.07	-0.03	1	3	0	0
767476	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	-0.06	0.25	-0.06	-51.19	38.00	2.06	-0.07	-0.07	-0.05	1	3	0	0
767486	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.17	0.13	0.31	0.06	-51.19	38.00	2.06	-0.05	-0.05	-0.09	1	3	0	0
767495	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.17	0.13	0.19	0.00	-52.56	37.56	2.50	-0.06	-0.06	-0.07	1	3	0	0
767506	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.09	0.00	0.00	0.06	-52.56	37.56	2.50	-0.06	-0.07	-0.01	1	3	0	0
767516	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.12	-0.06	-0.25	0.06	-52.56	37.56	2.50	-0.05	-0.08	-0.04	1	3	0	0
767526	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.12	0.13	0.19	0.00	-52.56	37.56	2.50	-0.06	-0.08	-0.04	1	3	0	0
1570732411130
767538	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.12	0.06	0.19	0.00	-52.56	37.56	2.50	-0.07	-0.05	-0.04	1	3	0	0
767549	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.00	0.25	0.06	-52.56	38.75	1.56	-0.05	-0.05	-0.06	1	3	0	0
767559	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	-0.13	-0.06	-0.13	-52.56	38.75	1.56	-0.05	-0.05	-0.07	1	3	0	0
767570	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.16	-0.25	-0.31	0.00	-52.56	38.75	1.56	-0.06	-0.05	-0.08	1	3	0	0
767581	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.15	-0.25	-0.37	0.13	-52.56	38.75	1.56	-0.07	-0.05	-0.07	1	3	0	0
767589	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	0.00	-0.19	0.13	-52.56	38.75	1.56	-0.05	-0.07	-0.05	1	3	0	0
767599	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.13	0.44	0.13	-50.75	38.00	2.50	-0.05	-0.07	-0.04	1	3	0	0
767609	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	0.13	0.50	0.06	-50.75	38.00	2.50	-0.06	-0.07	-0.02	1	3	0	0
767620	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.00	0.00	0.00	-50.75	38.00	2.50	-0.05	-0.04	-0.07	1	3	0	0
767630	-0.12	0.97	-0.18	-0.06	3.62	-0.75	-9.15	0.00	-0.13	0.13	-50.75	38.00	2.50	-0.01	-0.08	-0.06	1	3	0	0
767638	-0.12	0.97	-0.18	-0.06	3.58	-0.76	-9.11	0.13	-0.13	0.06	-50.75	38.00	2.50	-0.05	-0.09	-0.03	1	3	0	0
767649	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.09	-0.06	0.13	-0.13	-50.75	38.00	2.06	-0.07	-0.08	-0.01	1	3	0	0
767659	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.14	0.06	0.31	0.00	-50.75	38.00	2.06	-0.06	-0.08	-0.05	1	3	0	0
767669	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.17	0.00	-0.06	-0.06	-50.75	38.00	2.06	-0.04	-0.09	-0.09	1	3	0	0
767680	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	-0.13	-0.13	-0.06	-50.75	38.00	2.06	-0.04	-0.07	-0.06	1	3	0	0
767688	-0.12	0.97	-0.18	-0.06	3.61	-0.74	-9.15	-0.13	-0.25	-0.06	-50.75	38.00	2.06	-0.02	-0.07	-0.07	1	3	0	0
767698	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.16	-0.06	-0.06	-0.06	-52.56	37.56	1.25	-0.07	-0.08	-0.08	1	3	0	0
767709	-0.12	0.97	-0.18	-0.06	3.55	-0.76	-9.09	0.13	0.00	-0.06	-52.56	37.56	1.25	-0.07	-0.09	-0.01	1	3	0	0
767719	-0.12	0.97	-0.18	-0.06	3.57	-0.76	-9.10	0.13	-0.13	0.06	-52.56	37.56	1.25	-0.06	-0.09	-0.02	1	3	0	0
767729	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.11	0.13	0.44	0.06	-52.56	37.56	1.25	-0.03	-0.07	-0.03	1	3	0	0
1570732411290
767739	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.25	0.44	-0.06	-52.56	37.56	1.25	-0.05	-0.08	-0.06	1	3	0	0
767750	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.19	0.37	-0.13	-52.56	38.00	1.56	-0.05	-0.07	-0.05	1	3	0	0
767761	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.13	-0.19	-0.06	-52.56	38.00	1.56	-0.05	-0.07	-0.05	1	3	0	0
767772	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	-0.13	-0.50	-0.06	-52.56	38.00	1.56	-0.07	-0.08	-0.03	1	3	0	0
767783	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.19	-0.25	-0.06	-52.56	38.00	1.56	-0.07	-0.07	-0.03	1	3	0	0
767793	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.12	-0.25	-0.25	-0.06	-52.56	38.00	1.56	-0.07	-0.06	-0.03	1	3	0	0
767804	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.13	0.06	0.00	-51.19	37.56	2.06	-0.03	-0.06	-0.09	1	3	0	0
767814	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.17	0.06	0.37	0.00	-51.19	37.56	2.06	-0.05	-0.07	-0.08	1	3	0	0
767825	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	0.25	0.25	0.00	-51.19	37.56	2.06	-0.03	-0.05	-0.04	1	3	0	0
767836	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	0.13	0.13	0.00	-51.19	37.56	2.06	-0.07	-0.08	-0.02	1	3	0	0
767845	-0.12	0.97	-0.18	-0.06	3.56	-0.75	-9.11	0.13	0.13	0.00	-50.75	37.25	3.25	-0.05	-0.10	-0.04	1	3	0	0
767856	-0.12	0.97	-0.18	-0.06	3.58	-0.77	-9.13	-0.06	-0.13	-0.06	-50.75	37.25	3.25	-0.07	-0.07	-0.03	1	3	0	0
767867	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.11	-0.06	-0.13	0.00	-50.75	37.25	3.25	-0.04	-0.08	-0.05	1	3	0	0
767877	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.15	-0.13	-0.19	-0.06	-50.75	37.25	3.25	-0.07	-0.05	-0.06	1	3	0	0
767887	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.06	0.06	-0.06	-50.75	37.25	3.25	-0.08	-0.06	-0.04	1	3	0	0
767897	-0.12	0.97	-0.18	-0.06	3.55	-0.72	-9.13	-0.06	0.19	-0.06	-52.25	37.56	2.87	-0.08	-0.07	-0.06	1	3	0	0
767907	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.13	0.00	0.13	0.00	-52.25	37.56	2.87	-0.03	-0.08	-0.05	1	3	0	0
767918	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.14	0.06	0.25	0.06	-52.25	37.56	2.87	-0.05	-0.06	-0.05	1	3	0	0
767928	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.13	0.13	0.25	-0.13	-52.25	37.56	2.87	-0.05	-0.07	-0.04	1	3	0	0
767938	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.12	0.06	0.06	0.00	-52.25	37.56	2.87	-0.04	-0.07	-0.04	1	3	0	0
1570732411501
767947	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.10	0.13	-0.06	0.00	-52.56	37.25	1.56	-0.05	-0.06	-0.02	1	3	0	0
767960	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.15	0.00	-0.13	-0.13	-52.56	37.25	1.56	-0.04	-0.07	-0.06	1	3	0	0
767971	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.15	-0.19	-0.37	0.00	-52.56	37.25	1.56	-0.05	-0.08	-0.06	1	3	0	0
767981	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.06	-0.06	-0.06	-52.56	37.25	1.56	-0.07	-0.06	-0.07	1	3	0	0
767990	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.12	0.00	0.00	-0.06	-52.56	37.25	1.56	-0.07	-0.08	-0.03	1	3	0	0
768000	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	0.00	0.13	-0.06	-52.56	38.00	2.50	-0.07	-0.05	-0.05	1	3	0	0
768011	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.19	-0.06	0.00	-52.56	38.00	2.50	-0.05	-0.06	-0.05	1	3	0	0
768022	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.16	0.00	0.00	0.00	-52.56	38.00	2.50	-0.06	-0.08	-0.08	1	3	0	0
768032	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.19	0.25	0.00	-52.56	38.00	2.50	-0.06	-0.07	-0.02	1	3	0	0
768040	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.13	0.13	-0.13	-52.56	38.00	2.50	-0.06	-0.08	-0.06	1	3	0	0
768050	-0.12	0.97	-0.18	-0.06	3.58	-0.75	-9.14	0.06	0.19	0.06	-51.88	38.00	2.50	-0.05	-0.08	-0.06	1	3	0	0
768061	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.15	0.00	0.31	-0.13	-51.88	38.00	2.50	-0.03	-0.08	-0.07	1	3	0	0
768071	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.06	0.13	0.00	-51.88	38.00	2.50	-0.04	-0.07	-0.06	1	3	0	0
768082	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.19	-0.62	-0.19	-51.88	38.00	2.50	-0.04	-0.07	-0.07	1	3	0	0
768090	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.13	0.06	-0.62	-0.13	-51.88	38.00	2.50	-0.07	-0.08	-0.05	1	3	0	0
768100	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.11	0.00	-0.37	-0.06	-52.25	38.00	1.56	-0.07	-0.07	-0.02	1	3	0	0
768111	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.06	0.13	-0.06	-52.25	38.00	1.56	-0.06	-0.06	-0.04	1	3	0	0
768121	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	0.13	0.19	0.06	-52.25	38.00	1.56	-0.06	-0.07	-0.02	1	3	0	0
768132	-0.12	0.97	-0.18	-0.06	3.61	-0.75	-9.15	0.06	0.31	-0.06	-52.25	38.00	1.56	-0.02	-0.08	-0.07	1	3	0	0
768140	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	0.06	0.56	0.00	-52.25	38.00	1.56	-0.03	-0.06	-0.07	1	3	0	0
1570732411744
768151	-0.12	0.97	-0.18	-0.06	3.59	-0.76	-9.13	0.06	0.00	0.00	-52.25	37.56	1.25	-0.04	-0.09	-0.05	1	3	0	0
768163	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.13	-0.13	0.06	-52.25	37.56	1.25	-0.06	-0.07	-0.04	1	3	0	0
768175	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.17	0.00	-0.25	0.00	-52.25	37.56	1.25	-0.06	-0.06	-0.05	1	3	0	0
768186	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.14	0.00	-0.19	-0.06	-52.25	37.56	1.25	-0.07	-0.06	-0.02	1	3	0	0
768195	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.10	0.00	0.06	0.00	-52.25	37.56	1.25	-0.06	-0.06	-0.07	1	3	0	0
768206	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.15	-0.06	0.00	0.00	-51.88	38.00	1.56	-0.04	-0.05	-0.05	1	3	0	0
768217	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.13	0.00	-51.88	38.00	1.56	-0.03	-0.08	-0.05	1	3	0	0
768228	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	0.06	0.19	0.06	-51.88	38.00	1.56	-0.04	-0.06	-0.05	1	3	0	0
768238	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.19	-0.06	0.06	-51.88	38.00	1.56	-0.05	-0.06	-0.04	1	3	0	0
768247	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.13	0.06	0.00	-51.19	37.56	3.75	-0.05	-0.08	-0.04	1	3	0	0
768258	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	0.06	0.31	0.06	-51.19	37.56	3.75	-0.05	-0.09	-0.04	1	3	0	0
768268	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.16	0.06	-0.25	-0.06	-51.19	37.56	3.75	-0.06	-0.08	-0.08	1	3	0	0
768279	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.12	0.00	-0.50	-0.06	-51.19	37.56	3.75	-0.08	-0.05	-0.04	1	3	0	0
768289	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.09	-0.19	-0.31	0.06	-51.19	37.56	3.75	-0.06	-0.08	-0.01	1	3	0	0
768298	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.12	-0.06	0.06	0.00	-51.88	38.00	2.06	-0.05	-0.08	-0.03	1	3	0	0
768309	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	-0.06	0.25	-0.06	-51.88	38.00	2.06	-0.04	-0.06	-0.05	1	3	0	0
768319	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.19	0.19	0.19	0.00	-51.88	38.00	2.06	-0.05	-0.07	-0.11	1	3	0	0
768330	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	0.00	0.06	-51.88	38.00	2.06	-0.03	-0.06	-0.07	1	3	0	0
768340	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.13	-0.06	-0.25	-0.13	-51.88	38.00	2.06	-0.06	-0.08	-0.04	1	3	0	0
768349	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.10	-0.13	-0.37	0.06	-51.50	38.00	2.87	-0.06	-0.07	-0.01	1	3	0	0
1570732411911
768360	-0.12	0.97	-0.18	-0.06	3.55	-0.74	-9.12	0.13	-0.06	-0.06	-51.50	38.00	2.87	-0.07	-0.07	-0.03	1	3	0	0
768371	-0.12	0.97	-0.18	-0.06	3.60	-0.75	-9.12	0.13	0.06	0.00	-51.50	38.00	2.87	-0.03	-0.08	-0.04	1	3	0	0
768385	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	0.19	0.13	0.13	-51.50	38.00	2.87	-0.04	-0.07	-0.05	1	3	0	0
768394	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.13	-0.06	-0.06	-51.50	38.00	2.87	-0.05	-0.05	-0.07	1	3	0	0
768405	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.13	-0.50	-0.19	-51.88	37.25	1.25	-0.05	-0.06	-0.07	1	3	0	0
768415	-0.12	0.97	-0.18	-0.06	3.57	-0.75	-9.15	-0.13	-0.50	-0.06	-51.88	37.25	1.25	-0.07	-0.07	-0.04	1	3	0	0
768426	-0.12	0.97	-0.18	-0.06	3.55	-0.73	-9.13	0.00	-0.56	0.00	-51.88	37.25	1.25	-0.08	-0.07	-0.03	1	3	0	0
768437	-0.12	0.97	-0.18	-0.06	3.54	-0.73	-9.11	0.00	0.00	-0.06	-51.88	37.25	1.25	-0.05	-0.06	-0.05	1	3	0	0
768446	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.31	0.00	-51.88	37.25	1.25	-0.04	-0.07	-0.08	1	3	0	0
768457	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.16	0.06	0.31	0.13	-50.75	38.38	3.25	-0.04	-0.07	-0.06	1	3	0	0
768468	-0.12	0.97	-0.18	-0.06	3.58	-0.74	-9.14	0.13	-0.06	-0.06	-50.75	38.38	3.25	-0.05	-0.08	-0.07	1	3	0	0
768479	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.11	-0.06	-0.31	0.06	-50.75	38.38	3.25	-0.06	-0.06	-0.02	1	3	0	0
768489	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.06	-0.13	-0.37	0.06	-50.75	38.38	3.25	-0.08	-0.07	0.01	1	3	0	0
768499	-0.12	0.97	-0.18	-0.06	3.54	-0.74	-9.06	0.00	0.00	-0.06	-51.19	37.25	2.06	-0.07	-0.07	0.00	1	3	0	0
