1570732402114
Hello from ESP32 Server1570732402125
578286	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	0.37	-0.13	0.00	65.75	43.25	30.56	-0.13	0.07	-0.11	0	3	0	2
578295	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.33	0.19	-0.25	0.00	64.25	42.56	29.75	-0.12	0.07	-0.10	0	3	0	2
578305	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	0.19	-0.13	0.00	64.25	42.56	29.75	-0.11	0.05	-0.08	0	3	0	2
578316	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.00	0.00	0.06	64.25	42.56	29.75	-0.11	0.06	-0.10	0	3	0	2
1570732412911
578329	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.31	-0.06	-0.06	0.13	64.25	42.56	29.75	-0.11	0.08	-0.09	0	3	0	2
578338	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.13	0.00	0.00	64.25	42.56	29.75	-0.11	0.05	-0.09	0	3	0	2
578348	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.34	-0.06	0.19	0.06	63.56	42.56	29.00	-0.07	0.06	-0.12	0	3	0	2
578360	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.06	0.25	0.00	63.56	42.56	29.00	-0.11	0.05	-0.11	0	3	0	2
578371	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.37	0.00	0.06	-0.06	63.56	42.56	29.00	-0.11	0.04	-0.15	0	3	0	2
578382	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.32	-0.19	-0.13	0.06	63.56	42.56	29.00	-0.12	0.08	-0.10	0	3	0	2
578391	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.31	-0.31	-0.19	0.19	63.56	42.56	29.00	-0.12	0.07	-0.09	0	3	0	2
578402	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.19	-0.19	0.06	66.06	43.69	31.37	-0.11	0.08	-0.10	0	3	0	2
578413	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.13	-0.06	0.00	66.06	43.69	31.37	-0.10	0.08	-0.14	0	3	0	2
578424	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.36	-0.19	0.13	0.00	66.06	43.69	31.37	-0.10	0.09	-0.15	0	3	0	2
578435	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.36	0.00	-0.06	0.00	66.06	43.69	31.37	-0.12	0.08	-0.11	0	3	0	2
578444	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.33	0.00	-0.06	0.00	65.37	42.88	31.37	-0.10	0.08	-0.10	0	3	0	2
578455	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.44	0.13	-0.13	65.37	42.88	31.37	-0.11	0.08	-0.08	0	3	0	2
578465	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.56	0.06	-0.06	65.37	42.88	31.37	-0.10	0.07	-0.11	0	3	0	2
578476	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.33	0.44	0.19	-0.06	65.37	42.88	31.37	-0.08	0.07	-0.11	0	3	0	2
578486	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.31	0.31	-0.13	65.37	42.88	31.37	-0.12	0.05	-0.08	0	3	0	2
578495	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	0.13	0.06	-0.06	65.75	42.88	29.00	-0.11	0.05	-0.09	0	3	0	2
578506	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.13	0.13	-0.06	65.75	42.88	29.00	-0.12	0.06	-0.12	0	3	0	2
578516	0.45	0.88	0.17	-0.02	-3.23	1.20	-9.33	0.00	0.25	0.00	65.75	42.88	29.00	-0.10	0.04	-0.11	0	3	0	2
578527	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.35	0.00	0.06	0.00	65.75	42.88	29.00	-0.09	0.06	-0.14	0	3	0	2
1570732413119
578538	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.30	-0.13	0.00	0.00	65.75	42.88	29.00	-0.06	0.06	-0.08	0	3	0	2
578549	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.06	0.00	0.00	64.69	42.56	29.37	-0.10	0.07	-0.08	0	3	0	2
578560	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	-0.31	-0.06	0.00	64.69	42.56	29.37	-0.10	0.08	-0.08	0	3	0	2
578570	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	-0.06	0.00	-0.13	64.69	42.56	29.37	-0.09	0.08	-0.09	0	3	0	2
578580	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.00	-0.19	-0.06	64.69	42.56	29.37	-0.10	0.07	-0.11	0	3	0	2
578588	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	-0.13	-0.19	-0.06	64.69	42.56	29.37	-0.09	0.08	-0.10	0	3	0	2
578599	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.33	0.00	-0.13	0.00	65.75	44.06	31.37	-0.12	0.06	-0.11	0	3	0	2
578609	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.00	0.13	-0.13	65.75	44.06	31.37	-0.10	0.07	-0.10	0	3	0	2
578620	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.36	-0.06	0.13	0.00	65.75	44.06	31.37	-0.11	0.08	-0.15	0	3	0	2
578630	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.34	0.00	0.19	0.06	65.75	44.06	31.37	-0.11	0.05	-0.12	0	3	0	2
578638	0.45	0.88	0.17	-0.02	-3.27	1.24	-9.32	0.13	0.06	0.00	65.75	44.06	31.37	-0.13	0.08	-0.10	0	3	0	2
578649	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.33	0.13	0.25	-0.06	67.56	43.25	30.56	-0.07	0.07	-0.11	0	3	0	2
578659	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.34	0.25	0.25	0.00	67.56	43.25	30.56	-0.08	0.04	-0.13	0	3	0	2
578670	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.35	0.19	0.13	0.06	67.56	43.25	30.56	-0.10	0.07	-0.14	0	3	0	2
578680	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.30	0.50	0.00	-0.13	67.56	43.25	30.56	-0.12	0.04	-0.08	0	3	0	2
578688	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.37	0.06	-0.06	67.56	43.25	30.56	-0.10	0.05	-0.07	0	3	0	2
578699	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.30	0.13	-0.13	-0.06	64.25	43.25	29.00	-0.09	0.05	-0.08	0	3	0	2
578709	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.00	0.00	0.06	64.25	43.25	29.00	-0.09	0.07	-0.09	0	3	0	2
578720	0.45	0.88	0.17	-0.02	-3.20	1.21	-9.32	0.06	0.00	-0.06	64.25	43.25	29.00	-0.07	0.05	-0.10	0	3	0	2
578730	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.00	-0.06	0.00	64.25	43.25	29.00	-0.10	0.06	-0.11	0	3	0	2
1570732413352
578742	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.33	-0.06	0.13	0.13	64.25	43.25	29.00	-0.09	0.05	-0.11	0	3	0	2
578753	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	-0.06	0.06	-0.06	64.69	43.25	29.00	-0.11	0.04	-0.08	0	3	0	2
578764	0.45	0.88	0.17	-0.02	-3.25	1.20	-9.30	0.00	0.00	0.00	64.69	43.25	29.00	-0.10	0.06	-0.11	0	3	0	2
578774	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.06	-0.19	0.00	64.69	43.25	29.00	-0.09	0.08	-0.10	0	3	0	2
578785	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.25	-0.19	0.13	64.69	43.25	29.00	-0.12	0.07	-0.10	0	3	0	2
578794	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	-0.25	-0.19	0.13	67.25	42.88	31.00	-0.08	0.08	-0.10	0	3	0	2
578805	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.00	0.13	0.19	67.25	42.88	31.00	-0.10	0.08	-0.13	0	3	0	2
578815	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.00	0.13	0.06	67.25	42.88	31.00	-0.11	0.07	-0.12	0	3	0	2
578826	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.00	-0.06	0.00	67.25	42.88	31.00	-0.08	0.06	-0.10	0	3	0	2
578836	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	0.06	0.00	67.25	42.88	31.00	-0.09	0.07	-0.11	0	3	0	2
578845	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.06	0.13	0.13	65.75	42.56	30.56	-0.13	0.08	-0.12	0	3	0	2
578855	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.31	0.06	-0.06	-0.06	65.75	42.56	30.56	-0.12	0.08	-0.09	0	3	0	2
578866	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.00	-0.06	0.06	65.75	42.56	30.56	-0.11	0.07	-0.11	0	3	0	2
578876	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.13	0.13	-0.06	65.75	42.56	30.56	-0.10	0.08	-0.09	0	3	0	2
578886	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.13	0.06	0.00	65.75	42.56	30.56	-0.09	0.08	-0.10	0	3	0	2
578895	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.32	0.13	0.06	0.06	63.87	43.25	29.75	-0.12	0.05	-0.09	0	3	0	2
578905	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.00	0.00	0.00	63.87	43.25	29.75	-0.10	0.06	-0.10	0	3	0	2
578916	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	-0.13	0.19	-0.06	63.87	43.25	29.75	-0.11	0.07	-0.12	0	3	0	2
578926	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	-0.06	0.13	-0.06	63.87	43.25	29.75	-0.11	0.06	-0.14	0	3	0	2
578936	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	-0.06	0.06	0.00	63.87	43.25	29.75	-0.09	0.06	-0.10	0	3	0	2
1570732413546
578950	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	-0.19	-0.06	63.19	42.56	30.19	-0.11	0.06	-0.11	0	3	0	2
578961	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.19	-0.13	0.13	63.19	42.56	30.19	-0.10	0.06	-0.09	0	3	0	2
578972	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.19	-0.13	0.00	63.19	42.56	30.19	-0.10	0.05	-0.11	0	3	0	2
578983	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	-0.19	-0.06	0.13	63.19	42.56	30.19	-0.12	0.06	-0.11	0	3	0	2
578992	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	-0.31	-0.25	0.13	63.19	42.56	30.19	-0.12	0.06	-0.11	0	3	0	2
579003	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.31	-0.19	0.06	63.56	42.56	30.19	-0.09	0.07	-0.07	0	3	0	2
579014	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	-0.19	-0.25	0.06	63.56	42.56	30.19	-0.12	0.05	-0.11	0	3	0	2
579025	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.19	0.06	0.06	63.56	42.56	30.19	-0.12	0.06	-0.12	0	3	0	2
579035	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.34	0.19	0.00	-0.06	63.56	42.56	30.19	-0.11	0.06	-0.10	0	3	0	2
579045	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.19	0.13	-0.06	64.69	42.88	31.00	-0.11	0.06	-0.11	0	3	0	2
579055	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.19	-0.06	-0.06	64.69	42.88	31.00	-0.11	0.05	-0.08	0	3	0	2
579066	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.13	0.06	-0.19	64.69	42.88	31.00	-0.11	0.07	-0.10	0	3	0	2
579077	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	-0.06	0.13	-0.19	64.69	42.88	31.00	-0.08	0.06	-0.12	0	3	0	2
579086	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	0.06	0.25	0.00	64.69	42.88	31.00	-0.09	0.08	-0.09	0	3	0	2
579096	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.06	0.25	0.00	63.56	42.88	30.56	-0.09	0.06	-0.12	0	3	0	2
579106	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.19	0.31	0.00	63.56	42.88	30.56	-0.09	0.05	-0.12	0	3	0	2
579117	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.34	0.13	0.00	-0.13	63.56	42.88	30.56	-0.08	0.07	-0.12	0	3	0	2
579127	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.00	-0.06	0.06	63.56	42.88	30.56	-0.09	0.08	-0.10	0	3	0	2
579137	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.06	-0.06	-0.06	63.56	42.88	30.56	-0.11	0.06	-0.09	0	3	0	2
579147	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	-0.19	0.00	0.06	64.25	42.88	29.00	-0.10	0.05	-0.09	0	3	0	2
1570732413775
579159	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.19	0.00	0.06	64.25	42.88	29.00	-0.09	0.05	-0.09	0	3	0	2
579170	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.36	0.00	0.00	0.00	64.25	42.88	29.00	-0.11	0.05	-0.14	0	3	0	2
579180	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.06	0.00	0.00	64.25	42.88	29.00	-0.10	0.07	-0.10	0	3	0	2
579188	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.13	-0.06	-0.06	64.25	42.88	29.00	-0.10	0.06	-0.13	0	3	0	2
579198	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.06	0.00	0.06	62.75	42.19	28.56	-0.09	0.05	-0.11	0	3	0	2
579209	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.30	-0.19	0.00	0.00	62.75	42.19	28.56	-0.12	0.05	-0.08	0	3	0	2
579219	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	-0.06	0.06	-0.06	62.75	42.19	28.56	-0.08	0.05	-0.11	0	3	0	2
579230	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.33	-0.13	0.13	0.00	62.75	42.19	28.56	-0.12	0.07	-0.11	0	3	0	2
579238	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.00	-0.06	0.06	62.75	42.19	28.56	-0.11	0.07	-0.12	0	3	0	2
579248	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.00	-0.06	-0.06	65.37	43.25	32.69	-0.11	0.07	-0.10	0	3	0	2
579258	0.45	0.88	0.17	-0.02	-3.27	1.23	-9.34	0.00	0.06	-0.06	65.37	43.25	32.69	-0.13	0.07	-0.12	0	3	0	2
579269	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	-0.06	0.19	-0.06	65.37	43.25	32.69	-0.08	0.08	-0.11	0	3	0	2
579279	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.34	0.13	0.25	0.00	65.37	43.25	32.69	-0.10	0.06	-0.13	0	3	0	2
579287	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	0.06	0.13	0.19	65.37	43.25	32.69	-0.11	0.05	-0.08	0	3	0	2
579298	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.13	0.31	0.06	64.25	43.69	30.56	-0.09	0.07	-0.12	0	3	0	2
579308	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.13	0.06	-0.06	64.25	43.69	30.56	-0.11	0.06	-0.13	0	3	0	2
579318	0.45	0.88	0.17	-0.02	-3.26	1.24	-9.33	0.25	0.06	-0.06	64.25	43.69	30.56	-0.12	0.08	-0.11	0	3	0	2
579329	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	-0.13	0.13	64.25	43.69	30.56	-0.12	0.06	-0.11	0	3	0	2
579337	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.31	0.31	-0.13	0.00	64.25	43.69	30.56	-0.11	0.05	-0.09	0	3	0	2
579348	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.25	0.19	-0.06	63.87	42.88	29.37	-0.11	0.06	-0.10	0	3	0	2
579360	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.31	0.19	0.00	-0.06	63.87	42.88	29.37	-0.10	0.04	-0.09	0	3	0	2
1570732413962
579374	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	-0.06	-0.06	-0.19	63.87	42.88	29.37	-0.11	0.06	-0.11	0	3	0	2
579385	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	-0.06	0.06	-0.13	63.87	42.88	29.37	-0.10	0.07	-0.09	0	3	0	2
579394	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.06	0.06	-0.13	64.69	42.19	29.37	-0.11	0.08	-0.10	0	3	0	2
579405	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.37	0.00	0.00	64.69	42.19	29.37	-0.10	0.06	-0.13	0	3	0	2
579417	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	-0.19	0.19	0.13	64.69	42.19	29.37	-0.10	0.05	-0.11	0	3	0	2
579428	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	0.13	-0.06	64.69	42.19	29.37	-0.09	0.07	-0.10	0	3	0	2
579437	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.32	-0.25	0.00	0.06	64.69	42.19	29.37	-0.10	0.08	-0.10	0	3	0	2
579447	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.06	-0.13	0.13	64.56	44.00	31.75	-0.09	0.08	-0.10	0	3	0	2
579457	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	0.13	-0.31	0.06	64.56	44.00	31.75	-0.09	0.07	-0.13	0	3	0	2
579468	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	0.19	-0.06	-0.13	64.56	44.00	31.75	-0.12	0.07	-0.12	0	3	0	2
579478	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.19	-0.06	0.06	64.56	44.00	31.75	-0.10	0.06	-0.12	0	3	0	2
579487	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.34	0.44	-0.37	0.06	64.56	44.00	31.75	-0.12	0.07	-0.13	0	3	0	2
579497	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.32	0.19	-0.19	0.00	65.00	42.88	31.37	-0.12	0.07	-0.10	0	3	0	2
579507	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.25	-0.13	-0.06	65.00	42.88	31.37	-0.11	0.06	-0.11	0	3	0	2
579517	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.19	-0.25	0.00	65.00	42.88	31.37	-0.09	0.08	-0.12	0	3	0	2
579528	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.31	-0.06	0.00	65.00	42.88	31.37	-0.11	0.06	-0.10	0	3	0	2
579537	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.30	0.25	0.13	-0.06	65.00	42.88	31.37	-0.12	0.08	-0.08	0	3	0	2
579547	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.28	0.13	0.31	-0.13	65.00	42.88	30.19	-0.11	0.05	-0.06	0	3	0	2
579557	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.30	0.00	0.31	0.06	65.00	42.88	30.19	-0.09	0.06	-0.08	0	3	0	2
579568	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.13	0.25	0.00	65.00	42.88	30.19	-0.10	0.06	-0.09	0	3	0	2
1570732414206
579581	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.13	0.06	-0.06	65.00	42.88	30.19	-0.10	0.07	-0.13	0	3	0	2
579590	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.33	-0.19	0.25	-0.06	65.00	42.88	30.19	-0.10	0.04	-0.11	0	3	0	2
579600	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.19	0.25	0.06	64.25	43.25	28.19	-0.10	0.08	-0.10	0	3	0	2
579611	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.33	0.00	0.06	-0.06	64.25	43.25	28.19	-0.08	0.06	-0.11	0	3	0	2
579621	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.34	-0.13	0.13	-0.06	64.25	43.25	28.19	-0.07	0.08	-0.12	0	3	0	2
579632	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.00	0.06	0.00	64.25	43.25	28.19	-0.09	0.07	-0.09	0	3	0	2
579641	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.06	-0.13	0.13	64.25	43.25	28.19	-0.09	0.07	-0.09	0	3	0	2
579652	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	0.13	-0.19	0.06	66.06	42.88	31.00	-0.12	0.07	-0.13	0	3	0	2
579663	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.35	0.25	-0.25	-0.06	66.06	42.88	31.00	-0.09	0.07	-0.12	0	3	0	2
579674	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.34	0.25	-0.19	-0.06	66.06	42.88	31.00	-0.10	0.07	-0.12	0	3	0	2
579685	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.13	-0.06	-0.13	66.06	42.88	31.00	-0.10	0.05	-0.10	0	3	0	2
579693	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	0.13	-0.06	-0.13	66.50	43.25	31.75	-0.10	0.06	-0.05	0	3	0	2
579704	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.27	-0.06	-0.25	0.13	66.50	43.25	31.75	-0.12	0.04	-0.10	0	3	0	2
579715	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.32	-0.13	-0.06	0.00	66.50	43.25	31.75	-0.11	0.08	-0.14	0	3	0	2
579725	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.06	0.06	0.00	66.50	43.25	31.75	-0.11	0.07	-0.12	0	3	0	2
579735	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.06	0.19	0.06	66.50	43.25	31.75	-0.11	0.06	-0.10	0	3	0	2
579745	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.13	0.00	0.13	64.69	44.38	29.75	-0.09	0.05	-0.11	0	3	0	2
579755	0.45	0.88	0.17	-0.02	-3.22	1.21	-9.33	-0.06	-0.06	0.00	64.69	44.38	29.75	-0.07	0.05	-0.11	0	3	0	2
579767	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	-0.19	0.00	-0.06	64.69	44.38	29.75	-0.10	0.06	-0.12	0	3	0	2
579777	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	-0.06	-0.06	64.69	44.38	29.75	-0.09	0.07	-0.10	0	3	0	2
1570732414475
579788	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.30	-0.13	-0.06	-0.13	64.69	44.38	29.75	-0.07	0.07	-0.08	0	3	0	2
579799	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.32	-0.06	0.13	-0.06	62.75	44.00	29.75	-0.10	0.06	-0.10	0	3	0	2
579809	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.19	-0.13	0.06	62.75	44.00	29.75	-0.09	0.08	-0.12	0	3	0	2
579820	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.06	-0.13	0.00	62.75	44.00	29.75	-0.10	0.07	-0.10	0	3	0	2
579831	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.06	0.06	0.00	62.75	44.00	29.75	-0.10	0.08	-0.13	0	3	0	2
579841	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	0.00	0.00	0.00	62.75	44.00	29.75	-0.11	0.08	-0.10	0	3	0	2
579852	0.45	0.88	0.17	-0.02	-3.24	1.21	-9.33	-0.06	0.00	-0.06	65.00	44.06	31.37	-0.10	0.04	-0.11	0	3	0	2
579862	0.45	0.88	0.17	-0.02	-3.22	1.20	-9.30	0.25	0.13	-0.13	65.00	44.06	31.37	-0.10	0.06	-0.13	0	3	0	2
579873	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.34	0.06	-0.06	0.00	65.00	44.06	31.37	-0.10	0.06	-0.11	0	3	0	2
579884	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.33	0.06	0.19	-0.06	65.00	44.06	31.37	-0.09	0.06	-0.10	0	3	0	2
579893	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.06	0.25	0.00	65.00	44.06	31.37	-0.09	0.06	-0.14	0	3	0	2
579904	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.35	-0.19	0.00	0.00	64.56	43.69	30.19	-0.11	0.06	-0.13	0	3	0	2
579914	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.35	-0.19	0.13	0.00	64.56	43.69	30.19	-0.07	0.05	-0.15	0	3	0	2
579925	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.37	0.00	-0.06	0.00	64.56	43.69	30.19	-0.07	0.04	-0.12	0	3	0	2
579935	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	0.00	-0.06	0.06	64.56	43.69	30.19	-0.12	0.05	-0.08	0	3	0	2
579945	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.30	0.25	-0.31	-0.06	62.38	43.25	30.19	-0.11	0.06	-0.10	0	3	0	2
579955	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.29	0.06	-0.37	0.13	62.38	43.25	30.19	-0.11	0.06	-0.07	0	3	0	2
579966	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	0.13	-0.06	-0.13	62.38	43.25	30.19	-0.07	0.06	-0.13	0	3	0	2
579978	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	0.13	0.13	0.06	62.38	43.25	30.19	-0.09	0.07	-0.12	0	3	0	2
1570732415235
579987	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.13	0.06	0.00	62.38	43.25	30.19	-0.09	0.08	-0.11	0	3	0	2
579997	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.06	-0.19	0.06	63.56	42.56	29.00	-0.11	0.08	-0.08	0	3	0	2
580011	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	-0.06	-0.06	63.56	42.56	29.00	-0.10	0.07	-0.10	0	3	0	2
580022	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.32	-0.06	0.19	0.00	63.56	42.56	29.00	-0.12	0.05	-0.09	0	3	0	2
580033	0.45	0.88	0.17	-0.02	-3.25	1.21	-9.31	-0.06	0.06	-0.13	63.56	42.56	29.00	-0.09	0.06	-0.11	0	3	0	2
580042	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	0.19	0.00	63.56	42.56	29.00	-0.11	0.06	-0.12	0	3	0	2
580053	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.34	0.00	0.13	0.00	66.06	44.06	31.37	-0.12	0.07	-0.09	0	3	0	2
