1570732215003
Hello from ESP32 Server1570732215225
608570	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.15	0.00	0.25	0.00	-52.19	37.56	1.56	-0.05	-0.04	-0.07	1	3	0	0
608581	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	0.00	0.19	0.06	-52.19	37.56	1.56	-0.03	-0.06	-0.04	1	3	0	0
608590	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.10	-0.06	0.00	-0.06	-52.19	37.56	1.56	-0.03	-0.06	-0.01	1	3	0	0
608600	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.13	0.19	-0.19	-52.19	37.25	2.06	-0.04	-0.06	-0.02	1	3	0	0
608612	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.10	0.13	0.37	-0.06	-52.19	37.25	2.06	-0.02	-0.07	-0.03	1	3	0	0
608623	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.12	0.06	0.06	0.00	-52.19	37.25	2.06	-0.01	-0.06	-0.06	1	3	0	0
608634	-0.12	0.97	-0.18	-0.06	3.61	-0.72	-9.15	0.06	0.06	0.00	-52.19	37.25	2.06	-0.02	-0.06	-0.05	1	3	0	0
608644	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	-0.06	0.06	-0.13	-51.06	37.88	1.56	-0.03	-0.04	-0.02	1	3	0	0
608654	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.00	0.06	-0.13	-51.06	37.88	1.56	-0.03	-0.03	-0.03	1	3	0	0
608665	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.11	0.00	0.06	-0.06	-51.06	37.88	1.56	-0.03	-0.07	-0.02	1	3	0	0
608676	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	0.13	0.06	-51.06	37.88	1.56	-0.02	-0.06	-0.04	1	3	0	0
608686	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	0.00	0.25	0.00	-51.06	37.88	1.56	-0.04	-0.03	-0.04	1	3	0	0
608695	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.00	0.06	0.13	-52.88	37.56	2.50	-0.03	-0.04	-0.03	1	3	0	0
608706	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	0.06	0.13	-0.19	-52.88	37.56	2.50	-0.03	-0.04	-0.02	1	3	0	0
608716	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.13	0.06	-0.06	-52.88	37.56	2.50	-0.03	-0.05	-0.05	1	3	0	0
608727	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	0.13	0.13	-0.06	-52.88	37.56	2.50	-0.05	-0.04	-0.03	1	3	0	0
608736	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.14	0.25	0.06	-0.19	-52.88	37.56	2.50	-0.05	-0.02	-0.05	1	3	0	0
1570732252281
608749	-0.12	0.97	-0.18	-0.06	3.59	-0.69	-9.14	0.00	0.13	-0.06	-52.19	36.88	2.87	-0.02	-0.03	-0.05	1	3	0	0
608761	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.13	0.13	-0.06	-52.19	36.88	2.87	-0.03	-0.05	-0.04	1	3	0	0
608772	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	0.06	0.00	-0.06	-52.19	36.88	2.87	-0.03	-0.03	-0.06	1	3	0	0
608783	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.00	-0.31	-0.06	-52.19	36.88	2.87	-0.05	-0.05	-0.02	1	3	0	0
608792	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.11	0.06	-0.19	0.06	-52.19	36.88	2.87	-0.05	-0.05	-0.02	1	3	0	0
608803	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.00	0.37	-0.13	-51.75	36.88	1.25	-0.04	-0.03	-0.01	1	3	0	0
608814	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.10	0.06	0.31	0.06	-51.75	36.88	1.25	-0.01	-0.07	-0.07	1	3	0	0
608825	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	0.00	-0.06	-0.06	-51.75	36.88	1.25	-0.04	-0.05	-0.06	1	3	0	0
608835	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.06	-0.06	-0.06	-51.75	36.88	1.25	-0.05	-0.06	-0.02	1	3	0	0
608844	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	0.06	0.00	-0.06	-51.50	37.56	3.25	-0.03	-0.07	-0.04	1	3	0	0
608855	-0.12	0.97	-0.18	-0.06	3.59	-0.74	-9.13	-0.13	-0.31	0.00	-51.50	37.56	3.25	-0.03	-0.04	-0.03	1	3	0	0
608866	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	0.06	0.19	-0.06	-51.50	37.56	3.25	-0.03	-0.06	-0.05	1	3	0	0
608876	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.15	0.06	0.13	0.00	-51.50	37.56	3.25	-0.04	-0.05	-0.06	1	3	0	0
608886	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	-0.06	-0.31	0.06	-51.50	37.56	3.25	-0.02	-0.03	-0.04	1	3	0	0
608896	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	-0.19	-0.44	0.00	-52.56	37.25	1.56	-0.03	-0.05	-0.04	1	3	0	0
608906	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.14	0.00	-0.19	0.13	-52.56	37.25	1.56	-0.04	-0.03	-0.05	1	3	0	0
608917	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.15	0.00	0.19	0.06	-52.56	37.25	1.56	-0.04	-0.02	-0.06	1	3	0	0
608927	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.06	0.19	0.06	-52.56	37.25	1.56	-0.05	-0.05	-0.06	1	3	0	0
608937	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	-0.13	0.13	-52.56	37.25	1.56	-0.03	-0.06	-0.06	1	3	0	0
1570732252482
608950	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.15	-0.13	0.00	0.06	-52.19	37.25	3.25	-0.02	-0.07	-0.07	1	3	0	0
608961	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.15	0.00	0.00	0.06	-52.19	37.25	3.25	-0.05	-0.03	-0.06	1	3	0	0
608972	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	-0.13	-0.37	0.06	-52.19	37.25	3.25	-0.02	-0.05	-0.04	1	3	0	0
608982	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.15	0.00	-0.25	0.13	-52.19	37.25	3.25	-0.05	-0.08	-0.06	1	3	0	0
608991	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.10	-0.06	0.00	0.06	-52.19	37.25	3.25	-0.02	-0.07	-0.01	1	3	0	0
609002	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	-0.06	0.13	-0.06	-52.56	37.88	0.75	-0.04	-0.04	-0.04	1	3	0	0
609013	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.00	0.00	0.06	-52.56	37.88	0.75	-0.04	-0.05	-0.04	1	3	0	0
609025	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.00	-0.13	-0.06	-52.56	37.88	0.75	-0.06	-0.04	-0.02	1	3	0	0
609036	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.11	-0.06	0.19	0.00	-52.56	37.88	0.75	-0.03	-0.06	-0.07	1	3	0	0
609046	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.06	-0.13	0.13	-51.75	38.69	3.75	-0.04	-0.07	-0.01	1	3	0	0
609056	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.10	0.06	0.00	0.13	-51.75	38.69	3.75	-0.04	-0.06	-0.05	1	3	0	0
609067	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.15	0.06	0.00	0.19	-51.75	38.69	3.75	-0.02	-0.06	-0.06	1	3	0	0
609077	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.06	0.00	0.19	-51.75	38.69	3.75	-0.03	-0.06	-0.04	1	3	0	0
609087	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.00	-0.44	0.06	-51.75	38.69	3.75	-0.03	-0.05	-0.03	1	3	0	0
609096	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	-0.06	-0.37	0.00	-51.75	37.88	3.75	-0.03	-0.02	-0.02	1	3	0	0
609106	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.12	0.00	0.00	0.06	-51.75	37.88	3.75	-0.02	-0.05	-0.03	1	3	0	0
609117	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.12	-0.25	0.06	0.00	-51.75	37.88	3.75	-0.03	-0.06	-0.03	1	3	0	0
609127	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.13	-0.13	-0.13	-0.06	-51.75	37.88	3.75	-0.06	-0.04	-0.04	1	3	0	0
609137	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.19	-0.13	0.00	-51.75	37.88	3.75	-0.05	-0.06	-0.07	1	3	0	0
609146	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	-0.13	0.00	-0.06	-51.75	37.88	2.87	-0.05	-0.06	-0.02	1	3	0	0
1570732252693
609159	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	0.00	0.00	-51.75	37.88	2.87	-0.03	-0.05	-0.04	1	3	0	0
609170	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.15	0.00	0.13	0.19	-51.75	37.88	2.87	-0.04	-0.06	-0.07	1	3	0	0
609180	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	-0.13	0.00	0.13	-51.75	37.88	2.87	-0.03	-0.06	-0.04	1	3	0	0
609189	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	-0.13	-0.06	0.00	-51.75	37.88	2.87	-0.02	-0.04	-0.08	1	3	0	0
609199	-0.12	0.97	-0.18	-0.06	3.58	-0.68	-9.11	0.00	-0.31	0.00	-53.25	37.25	2.87	-0.04	-0.02	-0.02	1	3	0	0
609209	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.13	0.06	-0.06	0.00	-53.25	37.25	2.87	-0.03	-0.02	-0.04	1	3	0	0
609219	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.15	-0.06	0.00	0.13	-53.25	37.25	2.87	-0.03	-0.04	-0.06	1	3	0	0
609232	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.12	-0.06	-0.19	0.00	-53.25	37.25	2.87	-0.05	-0.04	-0.03	1	3	0	0
609239	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	-0.06	0.06	0.06	-53.25	37.25	2.87	-0.04	-0.04	-0.03	1	3	0	0
609250	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.14	0.06	0.00	0.00	-51.75	37.88	1.56	-0.04	-0.04	-0.05	1	3	0	0
609260	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.14	-0.06	-0.13	-0.06	-51.75	37.88	1.56	-0.03	-0.06	-0.05	1	3	0	0
609270	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.14	-0.13	0.00	0.00	-51.75	37.88	1.56	-0.04	-0.06	-0.05	1	3	0	0
609281	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	-0.13	0.00	-51.75	37.88	1.56	-0.03	-0.04	-0.05	1	3	0	0
609289	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	-0.06	-0.25	-0.06	-51.75	37.88	1.56	-0.03	-0.04	-0.05	1	3	0	0
609299	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.13	-0.13	0.06	-52.56	36.50	2.06	-0.04	-0.05	-0.02	1	3	0	0
609309	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.13	-0.06	-0.13	0.06	-52.56	36.50	2.06	-0.04	-0.07	-0.04	1	3	0	0
609320	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.16	0.00	0.00	0.06	-52.56	36.50	2.06	-0.04	-0.04	-0.07	1	3	0	0
609330	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.15	0.00	0.13	0.00	-52.56	36.50	2.06	-0.05	-0.04	-0.06	1	3	0	0
609339	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.00	0.19	0.00	-52.56	36.50	2.06	-0.04	-0.04	-0.02	1	3	0	0
609349	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	-0.13	0.13	0.00	-53.25	37.56	0.75	-0.03	-0.06	-0.02	1	3	0	0
1570732252897
609362	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.14	0.00	0.06	0.06	-53.25	37.56	0.75	-0.04	-0.03	-0.05	1	3	0	0
609372	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	0.00	0.13	-53.25	37.56	0.75	-0.03	-0.04	-0.05	1	3	0	0
609383	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.14	0.06	0.13	0.00	-53.25	37.56	0.75	-0.02	-0.05	-0.05	1	3	0	0
609392	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.14	0.13	-0.13	0.06	-53.25	37.56	0.75	-0.05	-0.05	-0.05	1	3	0	0
609402	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.06	-0.25	0.00	-51.75	37.88	1.56	-0.04	-0.05	-0.04	1	3	0	0
609412	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.00	0.00	0.13	-51.75	37.88	1.56	-0.04	-0.05	-0.02	1	3	0	0
609422	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.14	0.00	0.13	0.13	-51.75	37.88	1.56	-0.03	-0.04	-0.05	1	3	0	0
609434	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.14	0.06	0.06	0.13	-51.75	37.88	1.56	-0.02	-0.04	-0.05	1	3	0	0
609442	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.13	-0.13	0.06	-51.75	37.88	1.56	-0.03	-0.04	-0.04	1	3	0	0
609452	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.19	0.13	0.06	-51.06	37.88	2.87	-0.04	-0.06	-0.03	1	3	0	0
609463	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.15	0.00	0.37	0.06	-51.06	37.88	2.87	-0.04	-0.03	-0.06	1	3	0	0
609474	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.00	0.06	-0.06	-51.06	37.88	2.87	-0.03	-0.04	-0.03	1	3	0	0
609485	-0.12	0.97	-0.18	-0.06	3.60	-0.71	-9.13	0.06	-0.19	0.06	-51.06	37.88	2.87	-0.02	-0.04	-0.04	1	3	0	0
609494	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	-0.06	-0.25	0.19	-51.06	37.88	2.87	-0.02	-0.04	-0.04	1	3	0	0
609504	-0.12	0.97	-0.18	-0.06	3.56	-0.72	-9.09	0.00	0.06	0.19	-52.19	37.88	2.50	-0.06	-0.06	0.00	1	3	0	0
609515	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.12	-0.06	-0.19	0.06	-52.19	37.88	2.50	-0.03	-0.05	-0.07	1	3	0	0
609526	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.15	-0.13	-0.25	0.00	-52.19	37.88	2.50	-0.05	-0.05	-0.04	1	3	0	0
609537	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	0.00	0.19	-52.19	37.88	2.50	-0.04	-0.07	-0.03	1	3	0	0
609546	-0.12	0.97	-0.18	-0.06	3.58	-0.73	-9.12	0.06	0.00	0.19	-51.88	37.56	2.50	-0.03	-0.04	-0.04	1	3	0	0
609557	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.06	0.06	0.06	-51.88	37.56	2.50	-0.05	-0.04	-0.02	1	3	0	0
1570732253142
609570	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.12	0.13	0.13	0.00	-51.88	37.56	2.50	-0.03	-0.05	-0.03	1	3	0	0
609580	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.00	0.19	0.06	-51.88	37.56	2.50	-0.02	-0.04	-0.04	1	3	0	0
609589	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.11	-0.06	-0.13	0.13	-51.88	37.56	2.50	-0.04	-0.05	-0.02	1	3	0	0
609599	-0.12	0.97	-0.18	-0.06	3.56	-0.70	-9.10	0.06	-0.13	0.13	-53.25	37.56	2.06	-0.05	-0.04	-0.01	1	3	0	0
609609	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	-0.06	-0.13	-0.06	-53.25	37.56	2.06	-0.03	-0.05	-0.04	1	3	0	0
609619	-0.12	0.97	-0.18	-0.06	3.56	-0.73	-9.13	0.00	0.00	0.06	-53.25	37.56	2.06	-0.05	-0.07	-0.04	1	3	0	0
609630	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.14	0.00	-0.25	0.00	-53.25	37.56	2.06	-0.02	-0.06	-0.05	1	3	0	0
609640	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.11	0.00	0.06	0.13	-53.25	37.56	2.06	-0.04	-0.04	-0.02	1	3	0	0
609651	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	0.06	0.06	0.00	-52.19	37.88	2.50	-0.03	-0.03	-0.02	1	3	0	0
609661	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	0.19	0.06	0.00	-52.19	37.88	2.50	-0.02	-0.05	-0.07	1	3	0	0
609671	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.15	0.13	0.19	0.06	-52.19	37.88	2.50	-0.02	-0.04	-0.06	1	3	0	0
609682	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	0.06	0.06	0.00	-52.19	37.88	2.50	-0.02	-0.03	-0.03	1	3	0	0
609690	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.00	0.06	0.06	-52.19	37.88	2.50	-0.02	-0.06	-0.02	1	3	0	0
609700	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.09	0.00	-0.13	0.06	-52.19	37.25	1.56	-0.04	-0.07	0.00	1	3	0	0
609711	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	0.00	-0.06	0.06	-52.19	37.25	1.56	-0.04	-0.04	-0.03	1	3	0	0
609721	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.16	-0.13	0.00	0.06	-52.19	37.25	1.56	-0.03	-0.04	-0.08	1	3	0	0
609731	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.15	0.06	0.13	-0.06	-52.19	37.25	1.56	-0.02	-0.03	-0.06	1	3	0	0
609740	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.06	0.31	0.06	-52.19	37.25	1.56	-0.03	-0.05	-0.02	1	3	0	0
609750	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	-0.06	-0.31	0.13	-52.56	37.56	1.25	-0.04	-0.04	-0.03	1	3	0	0
609761	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.11	-0.06	0.00	0.13	-52.56	37.56	1.25	-0.04	-0.04	-0.02	1	3	0	0
1570732253307
609775	-0.12	0.97	-0.18	-0.06	3.60	-0.70	-9.13	0.00	0.00	0.06	-52.56	37.56	1.25	-0.02	-0.04	-0.04	1	3	0	0
609786	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.11	0.19	0.06	0.19	-52.56	37.56	1.25	-0.05	-0.04	-0.02	1	3	0	0
609795	-0.12	0.97	-0.18	-0.06	3.57	-0.72	-9.13	0.06	-0.13	0.13	-52.56	37.56	1.25	-0.05	-0.06	-0.04	1	3	0	0
609806	-0.12	0.97	-0.18	-0.06	3.58	-0.69	-9.09	-0.13	0.00	0.00	-52.56	37.56	2.50	-0.03	-0.03	0.00	1	3	0	0
609816	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.15	-0.19	-0.06	0.13	-52.56	37.56	2.50	-0.04	-0.05	-0.03	1	3	0	0
609828	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.12	0.00	-0.13	0.06	-52.56	37.56	2.50	-0.03	-0.04	-0.03	1	3	0	0
609839	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	-0.06	0.25	0.06	-52.56	37.56	2.50	-0.02	-0.06	-0.04	1	3	0	0
609848	-0.12	0.97	-0.18	-0.06	3.60	-0.73	-9.13	-0.06	0.25	0.06	-51.50	38.25	1.25	-0.04	-0.04	-0.04	1	3	0	0
609859	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	-0.13	0.13	-51.50	38.25	1.25	-0.02	-0.06	-0.06	1	3	0	0
609869	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.15	-0.06	-0.19	0.00	-51.50	38.25	1.25	-0.02	-0.05	-0.07	1	3	0	0
609880	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.12	0.06	-0.19	-0.06	-51.50	38.25	1.25	-0.04	-0.05	-0.03	1	3	0	0
609890	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	-0.25	-0.06	0.13	-51.50	38.25	1.25	-0.05	-0.08	-0.05	1	3	0	0
609899	-0.12	0.97	-0.18	-0.06	3.56	-0.74	-9.14	0.06	0.13	0.00	-51.75	37.56	2.50	-0.03	-0.06	0.00	1	3	0	0
609910	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.13	0.00	0.00	0.00	-51.75	37.56	2.50	-0.02	-0.06	-0.04	1	3	0	0
609920	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	-0.06	-0.19	-0.06	-51.75	37.56	2.50	-0.02	-0.06	-0.06	1	3	0	0
609930	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.13	0.00	-0.13	0.00	-51.75	37.56	2.50	-0.04	-0.03	-0.04	1	3	0	0
609940	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.11	-0.06	-0.31	0.00	-51.75	37.56	2.50	-0.03	-0.04	-0.02	1	3	0	0
609949	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.11	-0.13	-0.31	0.00	-51.06	37.56	3.25	-0.03	-0.06	-0.02	1	3	0	0
609960	-0.12	0.97	-0.18	-0.06	3.55	-0.71	-9.12	0.13	0.06	0.00	-51.06	37.56	3.25	-0.06	-0.04	-0.03	1	3	0	0
609970	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	0.13	0.19	0.06	-51.06	37.56	3.25	-0.04	-0.03	-0.04	1	3	0	0
1570732253521
609984	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.13	0.13	0.25	0.06	-51.06	37.56	3.25	-0.02	-0.03	-0.04	1	3	0	0
609993	-0.12	0.97	-0.18	-0.06	3.57	-0.71	-9.13	0.00	0.06	0.13	-51.06	37.56	3.25	-0.04	-0.05	-0.04	1	3	0	0
610003	-0.12	0.97	-0.18	-0.06	3.57	-0.70	-9.12	-0.19	-0.06	-0.19	-52.88	37.25	1.56	-0.04	-0.03	-0.03	1	3	0	0
610014	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.11	0.00	0.00	-0.06	-52.88	37.25	1.56	-0.04	-0.05	-0.02	1	3	0	0
610024	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.16	-0.13	-0.06	-0.06	-52.88	37.25	1.56	-0.03	-0.03	-0.08	1	3	0	0
610034	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.13	0.25	0.06	-52.88	37.25	1.56	-0.03	-0.04	-0.04	1	3	0	0
610042	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.10	0.13	0.19	-0.13	-52.88	37.25	1.56	-0.03	-0.06	-0.01	1	3	0	0
610053	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.12	0.00	-0.13	0.06	-51.50	37.88	2.87	-0.03	-0.04	-0.03	1	3	0	0
610063	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.12	-0.13	-0.37	-0.06	-51.50	37.88	2.87	-0.03	-0.04	-0.03	1	3	0	0
610073	-0.12	0.97	-0.18	-0.06	3.57	-0.73	-9.12	0.00	-0.13	0.06	-51.50	37.88	2.87	-0.05	-0.06	-0.03	1	3	0	0
610084	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.13	0.00	0.31	0.00	-51.50	37.88	2.87	-0.03	-0.05	-0.04	1	3	0	0
610092	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	0.25	0.00	-51.50	37.88	2.87	-0.03	-0.05	-0.04	1	3	0	0
610102	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	-0.06	-0.06	-51.75	37.56	2.87	-0.03	-0.05	-0.04	1	3	0	0
610113	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.14	0.00	0.00	0.00	-51.75	37.56	2.87	-0.02	-0.05	-0.05	1	3	0	0
610123	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.13	0.00	-0.25	-0.13	-51.75	37.56	2.87	-0.02	-0.06	-0.04	1	3	0	0
610133	-0.12	0.97	-0.18	-0.06	3.57	-0.74	-9.11	0.00	0.00	-0.06	-51.75	37.56	2.87	-0.04	-0.07	-0.02	1	3	0	0
610142	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.11	-0.06	0.06	0.00	-51.75	37.56	2.87	-0.03	-0.04	-0.02	1	3	0	0
610152	-0.12	0.97	-0.18	-0.06	3.59	-0.73	-9.13	0.13	0.13	0.00	-52.88	37.56	2.06	-0.02	-0.07	-0.04	1	3	0	0
610163	-0.12	0.97	-0.18	-0.06	3.58	-0.71	-9.15	0.06	0.31	-0.06	-52.88	37.56	2.06	-0.03	-0.05	-0.06	1	3	0	0
610173	-0.12	0.97	-0.18	-0.06	3.56	-0.71	-9.14	0.06	-0.19	0.00	-52.88	37.56	2.06	-0.06	-0.04	-0.05	1	3	0	0
1570732253722
610187	-0.12	0.97	-0.18	-0.06	3.58	-0.72	-9.13	0.00	-0.31	0.00	-52.88	37.56	2.06	-0.04	-0.05	-0.04	1	3	0	0
610196	-0.12	0.97	-0.18	-0.06	3.59	-0.70	-9.09	0.00	-0.25	-0.06	-52.88	37.56	2.06	-0.03	-0.04	0.00	1	3	0	0
610207	-0.12	0.97	-0.18	-0.06	3.58	-0.70	-9.13	-0.13	-0.06	-0.06	-52.19	37.25	1.56	-0.03	-0.03	-0.04	1	3	0	0
610218	-0.12	0.97	-0.18	-0.06	3.60	-0.69	-9.15	0.00	0.56	0.06	-52.19	37.25	1.56	-0.01	-0.06	-0.07	1	3	0	0
610228	-0.12	0.97	-0.18	-0.06	3.60	-0.72	-9.15	0.19	0.44	0.06	-52.19	37.25	1.56	-0.02	-0.05	-0.04	1	3	0	0
610239	-0.12	0.97	-0.18	-0.06	3.59	-0.71	-9.13	0.00	0.31	0.00	-52.19	37.25	1.56	-0.05	-0.03	-0.06	1	3	0	0
610249	-0.12	0.97	-0.18	-0.06	3.57	-0.69	-9.15	-0.06	-0.06	-0.06	-50.75	37.56	2.50	-0.03	-0.06	-0.02	1	3	0	0
610260	-0.12	0.97	-0.18	-0.06	3.59	-0.72	-9.11	0.19	-0.13	0.00	-50.75	37.56	2.50	-0.05	-0.06	-0.03	1	3	0	0
