1570732215003
Hello from ESP32 Server1570732215225
507024	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	-0.13	0.13	0.00	14.56	-8.06	39.06	0.08	-0.04	-0.06	1	3	0	0
507034	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.67	0.00	-0.06	-0.06	14.56	-8.06	39.06	0.06	-0.04	-0.09	1	3	0	0
507044	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	-0.13	-0.06	0.06	14.56	-8.06	39.06	0.05	-0.05	-0.06	1	3	0	0
507053	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	-0.06	0.13	0.00	14.56	-8.38	37.38	0.07	-0.04	-0.07	1	3	0	0
507064	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.13	0.00	14.56	-8.38	37.38	0.06	-0.05	-0.07	1	3	0	0
507074	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	-0.06	-0.13	0.06	14.56	-8.38	37.38	0.09	-0.05	-0.06	1	3	0	0
507085	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	-0.06	0.19	-0.13	14.56	-8.38	37.38	0.07	-0.04	-0.06	1	3	0	0
507095	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.13	0.25	-0.13	14.56	-8.38	37.38	0.07	-0.06	-0.06	1	3	0	0
1570732300636
507108	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.19	0.13	-0.06	13.50	-7.25	36.56	0.07	-0.05	-0.06	1	3	0	0
507119	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.13	0.13	-0.06	13.50	-7.25	36.56	0.08	-0.05	-0.07	1	3	0	0
507130	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.06	0.06	0.06	13.50	-7.25	36.56	0.10	-0.04	-0.08	1	3	0	0
507141	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.63	-0.13	0.00	0.06	13.50	-7.25	36.56	0.09	-0.05	-0.06	1	3	0	0
507150	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	0.00	0.00	-0.13	13.50	-7.25	36.56	0.07	-0.05	-0.05	1	3	0	0
507161	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.06	-0.25	0.00	13.50	-7.25	36.56	0.07	-0.04	-0.06	1	3	0	0
507172	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.00	-0.06	0.00	13.50	-7.25	36.56	0.07	-0.05	-0.06	1	3	0	0
507183	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	-0.19	0.06	13.50	-7.25	36.56	0.07	-0.05	-0.09	1	3	0	0
507194	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	-0.13	0.00	-0.06	13.50	-7.25	36.56	0.06	-0.04	-0.07	1	3	0	0
507203	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	-0.13	-0.06	13.50	-7.25	36.56	0.08	-0.05	-0.06	1	3	0	0
507214	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	-0.19	0.00	14.56	-8.06	38.69	0.07	-0.05	-0.07	1	3	0	0
507224	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	0.25	0.00	14.56	-8.06	38.69	0.08	-0.05	-0.08	1	3	0	0
507235	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	-0.06	0.13	0.06	14.56	-8.06	38.69	0.05	-0.05	-0.06	1	3	0	0
507245	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	0.00	0.00	-0.06	14.56	-8.06	38.69	0.07	-0.05	-0.04	1	3	0	0
507255	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.61	-0.06	0.06	0.00	13.88	-8.06	38.69	0.07	-0.05	-0.07	1	3	0	0
507265	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.06	-0.13	0.00	13.88	-8.06	38.69	0.07	-0.04	-0.06	1	3	0	0
507276	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.06	-0.31	0.19	13.88	-8.06	38.69	0.08	-0.05	-0.09	1	3	0	0
507286	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	0.13	-0.13	0.00	13.88	-8.06	38.69	0.06	-0.05	-0.05	1	3	0	0
507296	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.00	0.00	13.88	-8.06	38.69	0.07	-0.05	-0.06	1	3	0	0
1570732300830
507309	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.06	-0.06	13.19	-7.69	35.75	0.07	-0.05	-0.07	1	3	0	0
507321	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.65	0.13	-0.13	-0.06	13.19	-7.69	35.75	0.08	-0.04	-0.07	1	3	0	0
507331	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.68	0.13	-0.13	0.06	13.19	-7.69	35.75	0.06	-0.05	-0.11	1	3	0	0
507342	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.66	0.06	-0.31	-0.13	13.19	-7.69	35.75	0.08	-0.05	-0.09	1	3	0	0
507351	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	0.00	-0.13	0.00	13.19	-7.69	35.75	0.06	-0.05	-0.06	1	3	0	0
507362	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.06	-0.19	0.06	13.88	-8.06	37.38	0.06	-0.06	-0.07	1	3	0	0
507373	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.06	0.00	-0.06	13.88	-8.06	37.38	0.06	-0.05	-0.10	1	3	0	0
507384	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.67	-0.06	0.00	0.06	13.88	-8.06	37.38	0.07	-0.05	-0.07	1	3	0	0
507395	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.19	-0.06	13.88	-8.06	37.38	0.06	-0.07	-0.09	1	3	0	0
507404	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.66	0.06	-0.19	-0.06	13.88	-8.06	37.38	0.07	-0.05	-0.06	1	3	0	0
507415	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.06	0.00	-0.06	13.88	-7.69	39.88	0.06	-0.05	-0.06	1	3	0	0
507425	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.06	0.00	13.88	-7.69	39.88	0.08	-0.04	-0.06	1	3	0	0
507436	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	-0.06	0.00	13.88	-7.69	39.88	0.07	-0.04	-0.06	1	3	0	0
507446	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.00	-0.13	13.88	-7.69	39.88	0.07	-0.05	-0.08	1	3	0	0
507456	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.13	0.00	14.25	-8.06	37.38	0.07	-0.04	-0.05	1	3	0	0
507466	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	-0.25	-0.06	14.25	-8.06	37.38	0.07	-0.05	-0.07	1	3	0	0
507477	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.00	0.00	0.00	14.25	-8.06	37.38	0.09	-0.05	-0.05	1	3	0	0
507487	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.06	0.06	14.25	-8.06	37.38	0.07	-0.05	-0.07	1	3	0	0
507497	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	-0.06	-0.13	-0.13	14.25	-8.06	37.38	0.07	-0.06	-0.06	1	3	0	0
1570732301043
507510	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.13	-0.06	0.06	13.56	-8.75	37.06	0.07	-0.05	-0.06	1	3	0	0
507523	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	0.06	-0.06	-0.06	13.56	-8.75	37.06	0.08	-0.04	-0.06	1	3	0	0
507533	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.00	0.00	13.56	-8.75	37.06	0.07	-0.05	-0.06	1	3	0	0
507544	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.06	-0.19	0.00	13.56	-8.75	37.06	0.07	-0.06	-0.06	1	3	0	0
507553	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	0.06	0.06	13.56	-8.75	37.06	0.07	-0.06	-0.06	1	3	0	0
507564	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	0.00	-0.06	0.00	14.25	-8.38	37.50	0.08	-0.05	-0.07	1	3	0	0
507575	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	0.06	0.00	14.25	-8.38	37.50	0.06	-0.05	-0.08	1	3	0	0
507586	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.66	0.00	-0.06	0.06	14.25	-8.38	37.50	0.07	-0.04	-0.06	1	3	0	0
507597	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	0.19	-0.13	-0.13	14.25	-8.38	37.50	0.07	-0.05	-0.09	1	3	0	0
507606	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.19	-0.13	-0.13	14.56	-7.69	38.69	0.05	-0.05	-0.07	1	3	0	0
507617	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.13	0.00	0.06	14.56	-7.69	38.69	0.05	-0.05	-0.10	1	3	0	0
507627	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.67	0.00	-0.25	0.00	14.56	-7.69	38.69	0.08	-0.06	-0.11	1	3	0	0
507638	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	-0.06	0.06	14.56	-7.69	38.69	0.07	-0.05	-0.07	1	3	0	0
507648	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.06	-0.13	14.56	-7.69	38.69	0.06	-0.04	-0.06	1	3	0	0
507657	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	-0.06	0.00	-0.06	14.56	-8.75	37.88	0.07	-0.04	-0.08	1	3	0	0
507668	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.13	-0.06	0.00	14.56	-8.75	37.88	0.08	-0.05	-0.06	1	3	0	0
507678	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	-0.13	0.00	0.06	14.56	-8.75	37.88	0.09	-0.04	-0.09	1	3	0	0
507688	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	0.00	-0.13	-0.13	14.56	-8.75	37.88	0.08	-0.05	-0.06	1	3	0	0
507699	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	0.00	-0.13	0.13	14.56	-8.75	37.88	0.07	-0.04	-0.08	1	3	0	0
1570732301237
507712	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.62	-0.06	0.00	0.06	13.50	-8.06	37.88	0.05	-0.05	-0.04	1	3	0	0
507723	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.00	0.13	0.06	13.50	-8.06	37.88	0.07	-0.05	-0.06	1	3	0	0
507733	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.13	0.06	-0.06	13.50	-8.06	37.88	0.08	-0.04	-0.07	1	3	0	0
507744	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.00	-0.19	0.00	13.50	-8.06	37.88	0.06	-0.04	-0.08	1	3	0	0
507753	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.63	-0.13	0.00	0.00	13.50	-8.06	37.88	0.08	-0.04	-0.06	1	3	0	0
507764	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.63	0.00	0.13	-0.13	14.56	-8.38	37.50	0.07	-0.04	-0.05	1	3	0	0
507775	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.66	0.06	0.00	0.00	14.56	-8.38	37.50	0.08	-0.06	-0.06	1	3	0	0
507786	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.00	0.06	0.00	14.56	-8.38	37.50	0.06	-0.06	-0.07	1	3	0	0
507797	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	0.06	-0.13	14.56	-8.38	37.50	0.07	-0.05	-0.09	1	3	0	0
507806	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	-0.19	-0.06	14.56	-8.38	37.50	0.05	-0.04	-0.05	1	3	0	0
507817	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.63	0.00	0.06	-0.13	15.00	-7.25	40.38	0.07	-0.05	-0.10	1	3	0	0
507828	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.68	0.00	-0.13	-0.06	15.00	-7.25	40.38	0.07	-0.04	-0.10	1	3	0	0
507838	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.68	0.00	0.00	0.06	15.00	-7.25	40.38	0.08	-0.06	-0.09	1	3	0	0
507849	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	0.00	0.13	0.00	15.00	-7.25	40.38	0.09	-0.05	-0.06	1	3	0	0
507858	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	-0.06	0.19	-0.06	14.25	-8.38	36.56	0.05	-0.03	-0.05	1	3	0	0
507868	0.27	-0.96	0.08	0.07	2.00	-0.85	-9.63	0.00	-0.13	0.06	14.25	-8.38	36.56	0.07	-0.06	-0.05	1	3	0	0
507879	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.66	0.00	-0.06	0.06	14.25	-8.38	36.56	0.09	-0.03	-0.08	1	3	0	0
507889	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.62	-0.06	0.19	0.06	14.25	-8.38	36.56	0.06	-0.05	-0.05	1	3	0	0
507900	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.00	0.00	-0.06	14.25	-8.38	36.56	0.06	-0.06	-0.06	1	3	0	0
1570732301525
507913	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.64	0.06	-0.06	-0.13	14.25	-7.69	36.56	0.09	-0.05	-0.06	1	3	0	0
507924	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.06	-0.19	0.00	14.25	-7.69	36.56	0.06	-0.04	-0.08	1	3	0	0
507935	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	0.00	0.06	14.25	-7.69	36.56	0.07	-0.05	-0.07	1	3	0	0
507946	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.65	0.13	-0.19	-0.06	14.25	-7.69	36.56	0.06	-0.05	-0.07	1	3	0	0
507955	0.27	-0.96	0.08	0.07	2.01	-0.89	-9.65	0.00	0.06	0.00	14.25	-7.69	36.56	0.06	-0.07	-0.08	1	3	0	0
507966	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	-0.06	0.00	0.00	14.25	-8.75	37.38	0.07	-0.05	-0.07	1	3	0	0
507977	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.60	0.00	0.06	0.13	14.25	-8.75	37.38	0.08	-0.05	-0.08	1	3	0	0
507988	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.66	0.00	0.00	0.06	14.25	-8.75	37.38	0.08	-0.05	-0.07	1	3	0	0
507999	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.65	0.06	-0.13	-0.06	14.25	-8.75	37.38	0.08	-0.05	-0.08	1	3	0	0
508008	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	-0.13	-0.06	15.38	-8.75	40.38	0.07	-0.05	-0.09	1	3	0	0
508019	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.67	0.00	0.13	-0.06	15.38	-8.75	40.38	0.05	-0.05	-0.06	1	3	0	0
508030	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.63	0.00	0.00	-0.06	15.38	-8.75	40.38	0.05	-0.05	-0.07	1	3	0	0
508040	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.19	0.06	15.38	-8.75	40.38	0.07	-0.06	-0.07	1	3	0	0
508050	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	-0.06	0.00	0.06	15.38	-8.75	40.38	0.07	-0.05	-0.06	1	3	0	0
508060	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	-0.06	0.06	0.06	13.88	-7.69	39.06	0.07	-0.05	-0.06	1	3	0	0
508071	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.00	-0.06	0.00	13.88	-7.69	39.06	0.06	-0.04	-0.06	1	3	0	0
508081	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.64	-0.06	-0.06	0.00	13.88	-7.69	39.06	0.09	-0.05	-0.06	1	3	0	0
508092	0.27	-0.96	0.08	0.07	2.04	-0.86	-9.65	-0.13	0.00	-0.06	13.88	-7.69	39.06	0.09	-0.03	-0.07	1	3	0	0
508101	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.64	-0.13	-0.06	0.06	13.88	-7.69	39.06	0.05	-0.05	-0.06	1	3	0	0
1570732301964
508111	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	-0.06	-0.06	13.88	-7.69	36.56	0.08	-0.05	-0.07	1	3	0	0
508121	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.06	0.19	13.88	-7.69	36.56	0.07	-0.05	-0.08	1	3	0	0
508132	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.00	-0.06	0.06	13.88	-7.69	36.56	0.08	-0.04	-0.08	1	3	0	0
508143	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.65	0.06	0.13	-0.06	13.88	-7.69	36.56	0.07	-0.06	-0.07	1	3	0	0
508152	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.25	0.00	13.88	-7.69	36.56	0.08	-0.04	-0.06	1	3	0	0
508162	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.63	0.06	0.13	-0.06	14.25	-7.69	36.56	0.07	-0.05	-0.06	1	3	0	0
508173	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.13	0.19	-0.13	14.25	-7.69	36.56	0.07	-0.05	-0.07	1	3	0	0
508184	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	0.06	0.00	14.25	-7.69	36.56	0.06	-0.05	-0.07	1	3	0	0
508197	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	0.00	0.00	14.25	-7.69	36.56	0.09	-0.05	-0.07	1	3	0	0
508206	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.62	-0.13	-0.06	0.00	14.25	-7.69	36.56	0.09	-0.05	-0.04	1	3	0	0
508216	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	0.00	-0.19	0.06	13.50	-8.06	37.38	0.05	-0.06	-0.07	1	3	0	0
508227	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.06	-0.06	13.50	-8.06	37.38	0.07	-0.06	-0.07	1	3	0	0
508238	0.27	-0.96	0.08	0.07	2.00	-0.86	-9.64	0.13	-0.19	0.00	13.50	-8.06	37.38	0.05	-0.05	-0.06	1	3	0	0
508249	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.64	-0.06	0.06	0.00	13.50	-8.06	37.38	0.07	-0.05	-0.07	1	3	0	0
508259	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	0.00	0.19	-0.06	14.56	-8.06	40.38	0.07	-0.05	-0.06	1	3	0	0
508270	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.13	-0.19	0.13	14.56	-8.06	40.38	0.06	-0.04	-0.03	1	3	0	0
508281	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.60	0.06	-0.06	0.00	14.56	-8.06	40.38	0.05	-0.04	-0.09	1	3	0	0
508292	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	-0.06	-0.06	0.00	14.56	-8.06	40.38	0.09	-0.04	-0.07	1	3	0	0
508302	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	0.00	0.00	14.56	-8.06	40.38	0.07	-0.05	-0.08	1	3	0	0
1570732302158
508311	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.00	-0.06	0.00	14.25	-8.38	38.25	0.06	-0.04	-0.07	1	3	0	0
508322	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.06	0.06	14.25	-8.38	38.25	0.07	-0.06	-0.06	1	3	0	0
508332	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.64	0.06	0.13	0.00	14.25	-8.38	38.25	0.06	-0.04	-0.06	1	3	0	0
508343	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	0.13	-0.13	0.06	14.25	-8.38	38.25	0.07	-0.05	-0.06	1	3	0	0
508353	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.67	0.06	-0.13	0.06	14.25	-8.38	38.25	0.06	-0.05	-0.09	1	3	0	0
508363	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.63	0.00	0.13	-0.06	13.88	-7.69	37.88	0.09	-0.05	-0.06	1	3	0	0
508373	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.67	0.00	0.00	0.00	13.88	-7.69	37.88	0.09	-0.06	-0.10	1	3	0	0
508385	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.65	0.06	-0.06	0.06	13.88	-7.69	37.88	0.07	-0.05	-0.08	1	3	0	0
508396	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.65	0.06	-0.25	-0.06	13.88	-7.69	37.88	0.06	-0.05	-0.07	1	3	0	0
508404	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.63	0.13	0.00	0.00	13.88	-7.69	37.88	0.06	-0.05	-0.05	1	3	0	0
508415	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.64	0.00	-0.06	0.06	13.88	-7.25	37.06	0.07	-0.05	-0.06	1	3	0	0
508426	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.66	0.06	0.06	0.00	13.88	-7.25	37.06	0.07	-0.04	-0.09	1	3	0	0
508436	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.06	-0.06	13.88	-7.25	37.06	0.08	-0.06	-0.09	1	3	0	0
508447	0.27	-0.96	0.08	0.07	2.01	-0.87	-9.69	-0.06	-0.06	0.06	13.88	-7.25	37.06	0.06	-0.05	-0.11	1	3	0	0
508455	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.64	0.00	-0.25	-0.13	13.88	-7.25	37.06	0.06	-0.05	-0.06	1	3	0	0
508465	0.27	-0.96	0.08	0.07	2.05	-0.87	-9.63	0.13	-0.06	0.19	13.88	-7.25	37.38	0.10	-0.04	-0.05	1	3	0	0
508476	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.64	-0.06	0.13	0.00	13.88	-7.25	37.38	0.07	-0.04	-0.06	1	3	0	0
508486	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.64	-0.06	0.13	0.06	13.88	-7.25	37.38	0.08	-0.05	-0.06	1	3	0	0
508497	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.63	-0.13	0.19	0.00	13.88	-7.25	37.38	0.07	-0.05	-0.06	1	3	0	0
508505	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.65	-0.13	0.06	0.00	13.88	-7.25	37.38	0.07	-0.05	-0.08	1	3	0	0
1570732302192
508516	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.63	-0.13	0.06	0.00	13.88	-7.25	36.56	0.06	-0.06	-0.05	1	3	0	0
508526	0.27	-0.96	0.08	0.07	2.04	-0.88	-9.65	-0.13	0.13	-0.06	13.88	-7.25	36.56	0.09	-0.05	-0.08	1	3	0	0
508537	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	-0.06	0.00	-0.06	13.88	-7.25	36.56	0.07	-0.05	-0.10	1	3	0	0
508547	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.19	0.00	0.13	13.88	-7.25	36.56	0.07	-0.04	-0.07	1	3	0	0
508555	0.27	-0.96	0.08	0.07	2.02	-0.89	-9.64	-0.19	0.13	-0.06	13.88	-7.25	36.56	0.07	-0.06	-0.06	1	3	0	0
508566	0.27	-0.96	0.08	0.07	2.01	-0.88	-9.62	-0.06	0.31	0.00	13.19	-9.06	36.56	0.06	-0.06	-0.05	1	3	0	0
508576	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.62	-0.06	0.00	-0.06	13.19	-9.06	36.56	0.07	-0.05	-0.05	1	3	0	0
508588	0.27	-0.96	0.08	0.07	2.03	-0.86	-9.67	-0.06	0.13	0.00	13.19	-9.06	36.56	0.08	-0.03	-0.10	1	3	0	0
508600	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.66	0.00	0.00	-0.13	13.19	-9.06	36.56	0.09	-0.05	-0.08	1	3	0	0
508609	0.27	-0.96	0.08	0.07	2.04	-0.87	-9.65	0.00	-0.19	0.13	13.19	-9.06	36.56	0.09	-0.04	-0.08	1	3	0	0
508620	0.27	-0.96	0.08	0.07	2.05	-0.88	-9.65	0.06	0.25	-0.06	13.88	-8.06	36.25	0.06	-0.03	-0.06	1	3	0	0
508631	0.27	-0.96	0.08	0.07	2.01	-0.86	-9.64	-0.06	0.19	0.06	13.88	-8.06	36.25	0.05	-0.05	-0.08	1	3	0	0
508642	0.27	-0.96	0.08	0.07	2.00	-0.88	-9.65	-0.06	0.06	0.00	13.88	-8.06	36.25	0.08	-0.05	-0.06	1	3	0	0
508653	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.63	-0.13	0.25	0.00	13.88	-8.06	36.25	0.07	-0.05	-0.08	1	3	0	0
508663	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	0.19	0.06	14.56	-8.06	39.06	0.08	-0.04	-0.08	1	3	0	0
508673	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	0.06	0.00	0.00	14.56	-8.06	39.06	0.06	-0.05	-0.09	1	3	0	0
508684	0.27	-0.96	0.08	0.07	2.02	-0.88	-9.66	0.00	0.06	-0.06	14.56	-8.06	39.06	0.07	-0.05	-0.08	1	3	0	0
508695	0.27	-0.96	0.08	0.07	2.00	-0.87	-9.65	0.00	0.06	0.06	14.56	-8.06	39.06	0.05	-0.04	-0.07	1	3	0	0
508705	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.65	-0.06	0.06	0.06	14.56	-8.06	39.06	0.07	-0.03	-0.07	1	3	0	0
508714	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.65	-0.19	0.31	0.00	14.56	-8.06	39.50	0.08	-0.05	-0.07	1	3	0	0
1570732302379
508725	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.62	0.06	0.13	0.00	14.56	-8.06	39.50	0.07	-0.04	-0.04	1	3	0	0
508736	0.27	-0.96	0.08	0.07	2.02	-0.87	-9.68	-0.13	0.13	0.13	14.56	-8.06	39.50	0.07	-0.04	-0.10	1	3	0	0
508746	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.67	0.00	-0.06	0.13	14.56	-8.06	39.50	0.08	-0.05	-0.10	1	3	0	0
508755	0.27	-0.96	0.08	0.07	2.03	-0.87	-9.68	-0.06	-0.13	-0.06	14.56	-8.06	39.50	0.08	-0.05	-0.10	1	3	0	0
508766	0.27	-0.96	0.08	0.07	2.05	-0.85	-9.64	-0.06	-0.06	0.00	13.50	-8.38	37.38	0.10	-0.03	-0.06	1	3	0	0
508776	0.27	-0.96	0.08	0.07	2.02	-0.86	-9.64	0.13	-0.13	-0.06	13.50	-8.38	37.38	0.07	-0.04	-0.06	1	3	0	0
508787	0.27	-0.96	0.08	0.07	2.03	-0.88	-9.64	0.06	0.00	0.00	13.50	-8.38	37.38	0.08	-0.05	-0.06	1	3	0	0
