1570732245411
Hello from ESP32 Server1570732245417
555033	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	-0.13	0.13	-21.56	-2.69	31.06	0.07	-0.09	-0.04	0	3	3	3
555043	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.06	-0.13	0.00	-21.56	-2.69	31.06	0.08	-0.10	-0.07	0	3	3	3
555054	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	-0.06	-0.13	0.06	-21.56	-2.69	31.06	0.07	-0.10	-0.07	0	3	3	3
555064	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.06	-0.06	0.06	-21.56	-2.69	31.06	0.09	-0.09	-0.08	0	3	3	3
555073	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	-0.06	0.13	-21.56	-2.69	31.06	0.07	-0.11	-0.07	0	3	3	3
555083	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.13	0.13	0.06	-20.50	-3.06	34.88	0.09	-0.09	-0.05	0	3	3	3
555093	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.86	0.19	0.06	0.00	-20.50	-3.06	34.88	0.07	-0.11	-0.09	0	3	3	3
555104	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.19	0.19	0.06	-20.50	-3.06	34.88	0.08	-0.07	-0.06	0	3	3	3
555115	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	0.00	0.13	0.00	-20.50	-3.06	34.88	0.09	-0.08	-0.08	0	3	3	3
555123	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.84	-0.19	0.06	-0.19	-20.50	-3.06	34.88	0.09	-0.10	-0.08	0	3	3	3
555133	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.19	-0.13	-0.06	-20.06	-3.06	32.00	0.07	-0.08	-0.09	0	3	3	3
555143	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	-0.06	-0.37	-0.13	-20.06	-3.06	32.00	0.10	-0.10	-0.07	0	3	3	3
555154	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.88	-0.19	-0.31	-0.06	-20.06	-3.06	32.00	0.07	-0.06	-0.11	0	3	3	3
555164	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	-0.06	-0.44	0.13	-20.06	-3.06	32.00	0.08	-0.09	-0.05	0	3	3	3
555173	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.83	0.00	-0.25	0.13	-20.06	-3.06	32.00	0.06	-0.10	-0.07	0	3	3	3
555183	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.25	-0.06	-0.06	-22.00	-2.69	32.00	0.06	-0.07	-0.06	0	3	3	3
555193	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.78	0.31	0.00	0.06	-22.00	-2.69	32.00	0.07	-0.10	-0.02	0	3	3	3
555204	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	0.25	0.19	0.19	-22.00	-2.69	32.00	0.07	-0.08	-0.09	0	3	3	3
1570732289122
555218	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.83	0.19	0.31	0.00	-22.00	-2.69	32.00	0.10	-0.10	-0.05	0	3	3	3
555227	0.81	-0.59	-0.01	0.04	0.64	-0.84	-9.82	0.25	0.37	0.13	-22.00	-2.69	32.00	0.10	-0.10	-0.05	0	3	3	3
555238	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.82	0.13	0.31	0.06	-21.56	-2.69	31.56	0.08	-0.09	-0.04	0	3	3	3
555248	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.80	0.06	0.25	0.00	-21.56	-2.69	31.56	0.09	-0.10	-0.06	0	3	3	3
555259	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	-0.31	0.06	0.00	-21.56	-2.69	31.56	0.08	-0.09	-0.06	0	3	3	3
555270	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	-0.50	0.00	-21.56	-2.69	31.56	0.09	-0.08	-0.07	0	3	3	3
555279	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.13	-0.50	0.00	-20.06	-3.06	32.38	0.08	-0.10	-0.07	0	3	3	3
555290	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.06	-0.50	0.06	-20.06	-3.06	32.38	0.08	-0.07	-0.06	0	3	3	3
555302	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.83	0.19	-0.06	0.06	-20.06	-3.06	32.38	0.06	-0.12	-0.07	0	3	3	3
555312	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.82	0.19	0.06	0.06	-20.06	-3.06	32.38	0.07	-0.09	-0.06	0	3	3	3
555322	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.06	0.31	-0.06	-20.06	-3.06	32.38	0.07	-0.09	-0.09	0	3	3	3
555331	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.83	0.06	0.37	-0.13	-19.69	-2.25	32.38	0.08	-0.08	-0.06	0	3	3	3
555341	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.86	0.13	0.31	0.00	-19.69	-2.25	32.38	0.09	-0.10	-0.09	0	3	3	3
555352	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	0.13	0.19	-0.06	-19.69	-2.25	32.38	0.07	-0.09	-0.06	0	3	3	3
555362	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	-0.06	0.06	0.00	-19.69	-2.25	32.38	0.08	-0.10	-0.05	0	3	3	3
555372	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.00	-0.19	-0.06	-19.69	-2.25	32.38	0.07	-0.08	-0.05	0	3	3	3
555380	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	-0.19	-0.37	0.13	-20.50	-1.87	32.00	0.04	-0.09	-0.07	0	3	3	3
555391	0.81	-0.59	-0.01	0.04	0.58	-0.82	-9.84	-0.06	-0.37	0.13	-20.50	-1.87	32.00	0.06	-0.08	-0.06	0	3	3	3
555401	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	-0.31	0.06	-20.50	-1.87	32.00	0.08	-0.09	-0.07	0	3	3	3
555412	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.85	0.06	-0.44	0.00	-20.50	-1.87	32.00	0.06	-0.08	-0.08	0	3	3	3
1570732289355
555424	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.81	0.06	-0.31	0.06	-20.50	-1.87	32.00	0.09	-0.09	-0.04	0	3	3	3
555435	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.85	0.19	0.00	0.13	-19.69	-2.69	33.19	0.07	-0.09	-0.08	0	3	3	3
555445	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.81	0.00	0.44	0.00	-19.69	-2.69	33.19	0.07	-0.08	-0.04	0	3	3	3
555455	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.06	0.44	0.00	-19.69	-2.69	33.19	0.08	-0.11	-0.08	0	3	3	3
555466	0.81	-0.59	-0.01	0.04	0.64	-0.81	-9.85	0.06	0.25	-0.13	-19.69	-2.69	33.19	0.10	-0.07	-0.09	0	3	3	3
555474	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.80	0.06	0.19	0.06	-19.69	-2.69	33.19	0.08	-0.10	-0.03	0	3	3	3
555485	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.00	-0.06	-0.06	-19.25	-2.25	32.75	0.07	-0.08	-0.07	0	3	3	3
555495	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.13	-0.19	-0.13	-19.25	-2.25	32.75	0.07	-0.09	-0.07	0	3	3	3
555506	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	-0.13	-0.25	0.06	-19.25	-2.25	32.75	0.07	-0.09	-0.06	0	3	3	3
555517	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	-0.13	-0.44	0.00	-19.25	-2.25	32.75	0.07	-0.10	-0.08	0	3	3	3
555524	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.81	-0.06	-0.25	0.00	-19.25	-2.25	32.75	0.07	-0.07	-0.04	0	3	3	3
555535	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.00	-0.19	-0.06	-20.06	-2.25	32.38	0.07	-0.10	-0.06	0	3	3	3
555545	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.82	0.06	0.13	-0.06	-20.06	-2.25	32.38	0.06	-0.09	-0.06	0	3	3	3
555556	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.85	0.00	0.13	-0.06	-20.06	-2.25	32.38	0.06	-0.07	-0.09	0	3	3	3
555566	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.84	0.00	0.06	0.13	-20.06	-2.25	32.38	0.08	-0.10	-0.08	0	3	3	3
555574	0.81	-0.59	-0.01	0.04	0.60	-0.81	-9.81	0.00	0.13	-0.06	-20.06	-2.25	32.38	0.06	-0.07	-0.05	0	3	3	3
555584	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.83	0.00	0.06	-0.06	-21.19	-1.87	30.25	0.09	-0.11	-0.07	0	3	3	3
555594	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	-0.06	0.13	0.00	-21.19	-1.87	30.25	0.07	-0.08	-0.08	0	3	3	3
555604	0.81	-0.59	-0.01	0.04	0.64	-0.85	-9.83	0.00	0.00	-0.06	-21.19	-1.87	30.25	0.10	-0.12	-0.06	0	3	3	3
555615	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.83	-0.19	-0.13	0.00	-21.19	-1.87	30.25	0.08	-0.10	-0.06	0	3	3	3
1570732289655
555626	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.80	-0.13	-0.19	0.06	-21.19	-1.87	30.25	0.08	-0.10	-0.03	0	3	3	3
555636	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.82	-0.19	-0.06	0.13	-20.75	-2.69	30.75	0.09	-0.09	-0.05	0	3	3	3
555647	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	-0.06	-0.19	0.06	-20.75	-2.69	30.75	0.08	-0.09	-0.09	0	3	3	3
555658	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	0.13	-0.13	0.06	-20.75	-2.69	30.75	0.07	-0.08	-0.09	0	3	3	3
555669	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.86	-0.13	-0.06	0.06	-20.75	-2.69	30.75	0.09	-0.08	-0.06	0	3	3	3
555678	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	0.13	-0.19	0.06	-20.75	-2.69	30.75	0.09	-0.08	-0.06	0	3	3	3
555688	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.06	0.06	-20.50	-1.87	32.75	0.08	-0.10	-0.07	0	3	3	3
555700	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.06	0.06	-20.50	-1.87	32.75	0.07	-0.09	-0.09	0	3	3	3
555711	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	0.00	0.00	-20.50	-1.87	32.75	0.06	-0.08	-0.10	0	3	3	3
555722	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.86	-0.19	-0.06	-0.06	-20.50	-1.87	32.75	0.08	-0.10	-0.07	0	3	3	3
555731	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.19	-0.06	-0.06	-18.56	-3.06	32.75	0.08	-0.08	-0.07	0	3	3	3
555742	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.84	-0.06	-0.19	0.06	-18.56	-3.06	32.75	0.08	-0.07	-0.08	0	3	3	3
555752	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	0.00	0.19	-18.56	-3.06	32.75	0.08	-0.10	-0.07	0	3	3	3
555763	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.06	0.25	0.13	-18.56	-3.06	32.75	0.08	-0.10	-0.06	0	3	3	3
555773	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.00	0.25	0.06	-18.56	-3.06	32.75	0.07	-0.08	-0.07	0	3	3	3
555781	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.84	0.13	0.06	-0.06	-21.19	-3.06	31.06	0.06	-0.09	-0.05	0	3	3	3
555792	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.82	0.00	0.06	-0.06	-21.19	-3.06	31.06	0.09	-0.07	-0.06	0	3	3	3
555802	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.84	-0.06	0.00	0.06	-21.19	-3.06	31.06	0.09	-0.09	-0.07	0	3	3	3
555813	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.82	0.06	0.06	0.00	-21.19	-3.06	31.06	0.08	-0.08	-0.06	0	3	3	3
555823	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.80	0.00	-0.06	0.00	-21.19	-3.06	31.06	0.10	-0.10	-0.04	0	3	3	3
1570732289937
555832	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.84	-0.19	-0.06	-0.06	-21.19	-2.69	30.75	0.09	-0.09	-0.07	0	3	3	3
555843	0.81	-0.59	-0.01	0.04	0.63	-0.81	-9.84	-0.19	-0.13	0.06	-21.19	-2.69	30.75	0.09	-0.07	-0.07	0	3	3	3
555854	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.82	-0.13	-0.13	0.13	-21.19	-2.69	30.75	0.05	-0.07	-0.06	0	3	3	3
555864	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.87	0.06	-0.06	0.06	-21.19	-2.69	30.75	0.07	-0.11	-0.11	0	3	3	3
555874	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.06	-0.13	0.06	-21.19	-2.69	30.75	0.08	-0.10	-0.07	0	3	3	3
555883	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	0.00	-0.06	0.06	-21.19	-3.06	31.56	0.07	-0.09	-0.09	0	3	3	3
555893	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.82	-0.13	-0.06	-0.06	-21.19	-3.06	31.56	0.07	-0.10	-0.05	0	3	3	3
555904	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.87	-0.06	-0.13	0.00	-21.19	-3.06	31.56	0.08	-0.08	-0.10	0	3	3	3
555915	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.85	-0.06	-0.06	0.00	-21.19	-3.06	31.56	0.08	-0.08	-0.08	0	3	3	3
555926	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.87	0.00	-0.13	0.06	-21.19	-3.06	31.56	0.08	-0.09	-0.11	0	3	3	3
555937	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.84	-0.06	-0.06	0.00	-21.56	-2.69	31.06	0.05	-0.11	-0.07	0	3	3	3
555948	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.86	0.00	0.06	0.00	-21.56	-2.69	31.06	0.08	-0.11	-0.09	0	3	3	3
555959	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	0.13	0.00	-21.56	-2.69	31.06	0.07	-0.09	-0.10	0	3	3	3
555970	0.81	-0.59	-0.01	0.04	0.59	-0.86	-9.86	-0.06	0.00	0.06	-21.56	-2.69	31.06	0.05	-0.11	-0.06	0	3	3	3
555979	0.81	-0.59	-0.01	0.04	0.59	-0.84	-9.82	0.06	0.19	0.13	-21.56	-2.69	31.06	0.05	-0.11	-0.06	0	3	3	3
555990	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.79	0.13	0.19	0.13	-19.00	-1.87	33.56	0.10	-0.08	-0.06	0	3	3	3
556001	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.82	0.19	0.19	0.00	-19.00	-1.87	33.56	0.06	-0.07	-0.08	0	3	3	3
556012	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.84	0.06	-0.06	0.00	-19.00	-1.87	33.56	0.07	-0.07	-0.07	0	3	3	3
556023	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.06	-0.13	0.00	-19.00	-1.87	33.56	0.09	-0.09	-0.09	0	3	3	3
556032	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.85	0.00	-0.06	0.13	-20.50	-2.69	33.56	0.08	-0.09	-0.06	0	3	3	3
1570732290059
556043	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	-0.25	0.19	-20.50	-2.69	33.56	0.09	-0.08	-0.07	0	3	3	3
556053	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.88	-0.13	-0.19	-0.06	-20.50	-2.69	33.56	0.07	-0.09	-0.11	0	3	3	3
556064	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.85	-0.06	-0.06	-0.06	-20.50	-2.69	33.56	0.07	-0.09	-0.09	0	3	3	3
556074	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	0.00	-0.13	0.00	-20.50	-2.69	33.56	0.05	-0.09	-0.06	0	3	3	3
556083	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.83	0.06	-0.06	0.00	-20.50	-3.06	30.25	0.09	-0.10	-0.06	0	3	3	3
556093	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.85	0.06	-0.06	0.06	-20.50	-3.06	30.25	0.06	-0.07	-0.08	0	3	3	3
556104	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.00	-0.06	0.19	-20.50	-3.06	30.25	0.08	-0.10	-0.06	0	3	3	3
556115	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.19	0.06	0.00	-20.50	-3.06	30.25	0.07	-0.07	-0.07	0	3	3	3
556125	0.81	-0.59	-0.01	0.04	0.59	-0.82	-9.84	0.13	0.06	0.00	-20.50	-3.06	30.25	0.05	-0.08	-0.07	0	3	3	3
556136	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	-0.06	-0.06	-0.13	-21.19	-2.69	29.87	0.06	-0.10	-0.04	0	3	3	3
556147	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	-0.06	-0.13	0.13	-21.19	-2.69	29.87	0.08	-0.09	-0.07	0	3	3	3
556157	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.84	0.00	-0.13	0.06	-21.19	-2.69	29.87	0.07	-0.11	-0.08	0	3	3	3
556168	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.13	-0.06	0.06	-21.19	-2.69	29.87	0.08	-0.10	-0.09	0	3	3	3
556175	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.06	0.19	0.00	-21.19	-2.69	29.87	0.07	-0.07	-0.06	0	3	3	3
556186	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	0.13	0.25	0.06	-20.06	-3.06	31.56	0.08	-0.09	-0.07	0	3	3	3
556196	0.81	-0.59	-0.01	0.04	0.63	-0.84	-9.82	0.06	0.37	-0.13	-20.06	-3.06	31.56	0.09	-0.11	-0.05	0	3	3	3
556207	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.82	0.13	0.37	-0.13	-20.06	-3.06	31.56	0.08	-0.08	-0.05	0	3	3	3
556217	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.83	0.06	0.25	0.06	-20.06	-3.06	31.56	0.09	-0.08	-0.07	0	3	3	3
556226	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.85	-0.06	0.13	0.06	-20.06	-3.06	31.56	0.08	-0.11	-0.09	0	3	3	3
556236	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	-0.13	-0.06	0.06	-19.25	-3.06	32.38	0.08	-0.10	-0.06	0	3	3	3
1570732290288
556247	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	-0.19	0.19	-19.25	-3.06	32.38	0.07	-0.09	-0.07	0	3	3	3
556257	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	-0.06	-0.25	0.13	-19.25	-3.06	32.38	0.09	-0.09	-0.10	0	3	3	3
556268	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.85	0.00	-0.25	-0.06	-19.25	-3.06	32.38	0.08	-0.10	-0.09	0	3	3	3
556276	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.86	-0.06	-0.37	0.00	-19.25	-3.06	32.38	0.07	-0.08	-0.10	0	3	3	3
556286	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.82	-0.13	-0.19	0.06	-21.19	-3.06	30.75	0.09	-0.08	-0.06	0	3	3	3
556297	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.83	-0.06	0.06	0.06	-21.19	-3.06	30.75	0.08	-0.09	-0.06	0	3	3	3
556308	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	0.00	0.00	0.06	-21.19	-3.06	30.75	0.08	-0.07	-0.09	0	3	3	3
556318	0.81	-0.59	-0.01	0.04	0.59	-0.81	-9.84	0.00	0.06	0.06	-21.19	-3.06	30.75	0.05	-0.08	-0.08	0	3	3	3
556326	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.83	0.06	0.13	0.00	-21.19	-3.06	30.75	0.07	-0.10	-0.06	0	3	3	3
556339	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.00	0.06	0.19	-20.75	-2.69	31.06	0.07	-0.10	-0.07	0	3	3	3
556350	0.81	-0.59	-0.01	0.04	0.60	-0.82	-9.83	0.06	0.13	0.00	-20.75	-2.69	31.06	0.09	-0.09	-0.07	0	3	3	3
556361	0.81	-0.59	-0.01	0.04	0.63	-0.83	-9.83	0.13	0.06	0.06	-20.75	-2.69	31.06	0.07	-0.10	-0.08	0	3	3	3
556372	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.85	0.06	0.19	0.06	-20.75	-2.69	31.06	0.08	-0.10	-0.07	0	3	3	3
556381	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	-0.06	0.00	0.00	-20.75	-2.69	31.06	0.08	-0.11	-0.04	0	3	3	3
556392	0.81	-0.59	-0.01	0.04	0.62	-0.85	-9.81	-0.06	0.00	0.00	-21.19	-2.69	32.38	0.08	-0.09	-0.05	0	3	3	3
556403	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.81	0.00	0.06	0.19	-21.19	-2.69	32.38	0.10	-0.10	-0.08	0	3	3	3
556413	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.85	0.13	0.19	0.06	-21.19	-2.69	32.38	0.10	-0.09	-0.08	0	3	3	3
556424	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.13	0.31	-0.19	-21.19	-2.69	32.38	0.07	-0.09	-0.04	0	3	3	3
556433	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	0.00	0.25	-0.06	-19.25	-1.87	32.38	0.08	-0.08	-0.08	0	3	3	3
556443	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.06	-0.13	-19.25	-1.87	32.38	0.12	-0.07	-0.06	0	3	3	3
1570732290512
556456	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.84	-0.13	-0.13	-0.13	-19.25	-1.87	32.38	0.07	-0.08	-0.07	0	3	3	3
556466	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.85	-0.06	-0.13	0.00	-19.25	-1.87	32.38	0.07	-0.08	-0.09	0	3	3	3
556475	0.81	-0.59	-0.01	0.04	0.64	-0.82	-9.85	-0.06	-0.06	0.00	-19.25	-1.87	32.38	0.10	-0.08	-0.08	0	3	3	3
556486	0.81	-0.59	-0.01	0.04	0.62	-0.80	-9.85	-0.19	0.00	-0.06	-20.50	-2.25	32.00	0.08	-0.07	-0.08	0	3	3	3
556496	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	-0.06	0.00	0.00	-20.50	-2.25	32.00	0.07	-0.08	-0.06	0	3	3	3
556506	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.84	0.00	-0.13	-0.13	-20.50	-2.25	32.00	0.06	-0.09	-0.07	0	3	3	3
556517	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.84	-0.06	0.00	0.00	-20.50	-2.25	32.00	0.10	-0.09	-0.07	0	3	3	3
556526	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.13	0.19	0.00	-20.50	-2.25	32.00	0.07	-0.10	-0.08	0	3	3	3
556536	0.81	-0.59	-0.01	0.04	0.62	-0.82	-9.84	0.06	0.13	0.00	-20.50	-1.87	33.56	0.08	-0.08	-0.08	0	3	3	3
556547	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.82	0.00	0.13	0.00	-20.50	-1.87	33.56	0.08	-0.09	-0.05	0	3	3	3
556557	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.87	0.06	-0.06	-0.06	-20.50	-1.87	33.56	0.07	-0.10	-0.10	0	3	3	3
556568	0.81	-0.59	-0.01	0.04	0.62	-0.84	-9.84	0.25	0.06	-0.06	-20.50	-1.87	33.56	0.08	-0.10	-0.07	0	3	3	3
556576	0.81	-0.59	-0.01	0.04	0.61	-0.85	-9.84	0.00	0.00	-0.06	-20.50	-1.87	33.56	0.07	-0.11	-0.08	0	3	3	3
556586	0.81	-0.59	-0.01	0.04	0.62	-0.81	-9.81	0.00	0.00	-0.13	-20.75	-1.56	32.38	0.08	-0.08	-0.04	0	3	3	3
556597	0.81	-0.59	-0.01	0.04	0.61	-0.80	-9.82	0.00	-0.13	-0.06	-20.75	-1.56	32.38	0.07	-0.07	-0.06	0	3	3	3
556607	0.81	-0.59	-0.01	0.04	0.60	-0.84	-9.87	0.00	-0.37	-0.06	-20.75	-1.56	32.38	0.06	-0.10	-0.11	0	3	3	3
556618	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.85	-0.06	-0.13	-0.06	-20.75	-1.56	32.38	0.08	-0.09	-0.09	0	3	3	3
556626	0.81	-0.59	-0.01	0.04	0.60	-0.80	-9.83	0.06	-0.06	-0.13	-20.75	-1.56	32.38	0.06	-0.07	-0.06	0	3	3	3
556636	0.81	-0.59	-0.01	0.04	0.60	-0.83	-9.81	0.06	-0.06	0.00	-20.50	-2.25	34.00	0.06	-0.09	-0.05	0	3	3	3
556647	0.81	-0.59	-0.01	0.04	0.61	-0.83	-9.84	0.06	-0.06	-0.13	-20.50	-2.25	34.00	0.07	-0.10	-0.07	0	3	3	3
1570732290677
556657	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.83	0.06	0.00	0.06	-20.50	-2.25	34.00	0.07	-0.08	-0.06	0	3	3	3
556668	0.81	-0.59	-0.01	0.04	0.62	-0.83	-9.83	0.06	0.06	-0.06	-20.50	-2.25	34.00	0.08	-0.10	-0.06	0	3	3	3
556676	0.81	-0.59	-0.01	0.04	0.61	-0.82	-9.81	-0.06	0.13	0.00	-20.50	-2.25	34.00	0.07	-0.09	-0.05	0	3	3	3
556686	0.81	-0.59	-0.01	0.04	0.64	-0.83	-9.83	0.06	0.06	-0.13	-21.56	-1.87	30.25	0.10	-0.09	-0.06	0	3	3	3
556697	0.81	-0.59	-0.01	0.04	0.61	-0.81	-9.83	0.06	0.13	-0.13	-21.56	-1.87	30.25	0.07	-0.07	-0.07	0	3	3	3
556708	0.81	-0.59	-0.01	0.04	0.61	-0.84	-9.86	0.06	0.00	0.06	-21.56	-1.87	30.25	0.07	-0.11	-0.09	0	3	3	3
556718	0.81	-0.59	-0.01	0.04	0.63	-0.82	-9.86	0.00	-0.06	0.06	-21.56	-1.87	30.25	0.09	-0.08	-0.09	0	3	3	3
