1570732401991
Hello from ESP32 Server1570732401998
412755	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.06	0.19	0.06	-25.19	-3.75	55.75	-0.04	0.02	0.09	0	3	0	0
1570732410870
412769	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.06	0.00	-0.19	-25.19	-3.75	55.75	-0.05	0.02	0.10	0	3	0	0
412779	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.62	-0.06	-0.13	-0.25	-25.19	-3.75	55.75	-0.08	0.00	0.13	0	3	0	0
412787	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.63	0.06	0.19	-0.19	-25.19	-3.75	55.75	-0.08	0.01	0.11	0	3	0	0
412798	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.25	0.06	0.13	-25.56	-4.19	55.75	-0.06	0.00	0.10	0	3	0	0
412809	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	0.44	0.00	0.00	-25.56	-4.19	55.75	-0.05	0.00	0.08	0	3	0	0
412819	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	0.31	-0.13	0.00	-25.56	-4.19	55.75	-0.07	0.01	0.08	0	3	0	0
412829	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.00	0.06	0.00	-25.56	-4.19	55.75	-0.04	0.01	0.11	0	3	0	0
412837	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.67	-0.13	0.13	0.19	-25.56	-4.19	55.75	-0.03	0.01	0.08	0	3	0	0
412847	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	-0.19	-0.19	-0.06	-22.56	-3.75	57.00	-0.05	0.01	0.10	0	3	0	0
412858	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.63	-0.13	-0.25	-0.13	-22.56	-3.75	57.00	-0.05	0.02	0.12	0	3	0	0
412868	-0.10	0.86	0.09	0.50	-2.63	8.23	-4.65	-0.19	-0.06	-0.19	-22.56	-3.75	57.00	-0.09	0.04	0.10	0	3	0	0
412879	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.67	0.06	-0.13	0.00	-22.56	-3.75	57.00	-0.08	0.00	0.08	0	3	0	0
412887	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.64	0.25	0.19	-0.06	-22.56	-3.75	57.00	-0.06	0.01	0.10	0	3	0	0
412897	-0.10	0.86	0.09	0.50	-2.60	8.17	-4.63	0.25	-0.06	-0.06	-23.69	-3.75	57.38	-0.05	-0.01	0.12	0	3	0	0
412907	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.13	-0.19	-0.06	-23.69	-3.75	57.38	-0.06	0.00	0.11	0	3	0	0
412917	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.65	-0.06	-0.06	-0.25	-23.69	-3.75	57.38	-0.07	0.04	0.09	0	3	0	0
412927	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.65	0.00	-0.06	-0.19	-23.69	-3.75	57.38	-0.08	0.01	0.10	0	3	0	0
412936	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.06	-0.06	-0.13	-23.69	-3.75	57.38	-0.06	0.03	0.10	0	3	0	0
412946	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.64	-0.06	-0.13	0.00	-25.19	-4.87	56.19	-0.05	0.00	0.11	0	3	0	0
412956	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.00	0.13	0.06	-25.19	-4.87	56.19	-0.04	0.00	0.11	0	3	0	0
1570732411088
412970	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.13	0.00	-0.13	-25.19	-4.87	56.19	-0.07	0.01	0.12	0	3	0	0
412981	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.25	0.06	0.00	-25.19	-4.87	56.19	-0.06	0.00	0.10	0	3	0	0
412990	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.19	0.13	-0.06	-25.19	-4.87	56.19	-0.05	0.01	0.10	0	3	0	0
413001	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.64	0.19	-0.06	0.06	-25.19	-4.56	54.56	-0.05	0.00	0.11	0	3	0	0
413011	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	0.06	0.06	0.06	-25.19	-4.56	54.56	-0.06	0.00	0.07	0	3	0	0
413022	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.67	0.00	0.00	0.13	-25.19	-4.56	54.56	-0.08	0.02	0.09	0	3	0	0
413033	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.66	0.00	0.00	-0.13	-25.19	-4.56	54.56	-0.05	0.01	0.11	0	3	0	0
413042	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	-0.19	0.00	0.06	-24.06	-3.75	57.38	-0.04	0.01	0.11	0	3	0	0
413053	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.63	0.00	0.00	0.06	-24.06	-3.75	57.38	-0.03	0.01	0.11	0	3	0	0
413064	-0.10	0.86	0.09	0.50	-2.57	8.20	-4.64	0.19	-0.13	-0.06	-24.06	-3.75	57.38	-0.06	0.00	0.11	0	3	0	0
413074	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.64	0.13	-0.25	-0.19	-24.06	-3.75	57.38	-0.05	0.04	0.11	0	3	0	0
413084	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	0.25	-0.19	-0.13	-24.06	-3.75	57.38	-0.07	0.02	0.13	0	3	0	0
413093	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	0.25	-0.13	-0.06	-22.87	-4.19	58.25	-0.05	0.02	0.11	0	3	0	0
413104	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.63	0.19	0.06	0.06	-22.87	-4.19	58.25	-0.07	0.00	0.08	0	3	0	0
413114	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.00	-0.06	0.06	-22.87	-4.19	58.25	-0.05	0.02	0.09	0	3	0	0
413124	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	-0.25	-0.19	0.00	-22.87	-4.19	58.25	-0.06	0.02	0.09	0	3	0	0
413135	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.19	-0.19	0.00	-22.87	-4.19	58.25	-0.07	0.03	0.11	0	3	0	0
413144	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.63	-0.06	-0.19	-0.06	-24.06	-4.56	57.38	-0.06	0.02	0.13	0	3	0	0
413154	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	0.13	-0.13	-0.13	-24.06	-4.56	57.38	-0.06	0.00	0.11	0	3	0	0
413164	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	0.31	-0.13	-0.13	-24.06	-4.56	57.38	-0.07	0.00	0.11	0	3	0	0
1570732411259
413177	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.65	0.25	0.06	0.06	-24.06	-4.56	57.38	-0.08	0.01	0.09	0	3	0	0
413186	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.06	-0.19	0.06	-24.06	-4.56	57.38	-0.05	0.02	0.10	0	3	0	0
413196	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.66	0.19	0.00	0.00	-25.19	-4.56	56.56	-0.03	0.03	0.09	0	3	0	0
413207	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.06	0.19	0.06	-25.19	-4.56	56.56	-0.06	0.01	0.09	0	3	0	0
413217	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.00	0.19	0.06	-25.19	-4.56	56.56	-0.05	0.00	0.08	0	3	0	0
413228	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	-0.06	0.00	0.00	-25.19	-4.56	56.56	-0.07	0.01	0.12	0	3	0	0
413236	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	0.00	0.00	-0.19	-25.19	-4.56	56.56	-0.05	0.02	0.11	0	3	0	0
413247	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	-0.13	0.00	-0.25	-23.69	-3.37	57.75	-0.06	0.00	0.11	0	3	0	0
413257	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.60	0.00	-0.06	0.00	-23.69	-3.37	57.75	-0.06	0.00	0.15	0	3	0	0
413267	-0.10	0.86	0.09	0.50	-2.62	8.18	-4.64	0.06	0.06	0.13	-23.69	-3.37	57.75	-0.08	0.00	0.11	0	3	0	0
413277	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.64	0.00	0.00	0.13	-23.69	-3.37	57.75	-0.05	0.01	0.10	0	3	0	0
413286	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	0.00	0.13	0.06	-23.69	-3.37	57.75	-0.07	0.03	0.09	0	3	0	0
413296	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.63	0.00	0.00	-0.13	-23.25	-4.19	57.88	-0.03	0.03	0.11	0	3	0	0
413306	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	-0.19	0.00	-0.06	-23.25	-4.19	57.88	-0.05	0.00	0.07	0	3	0	0
413316	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.06	0.00	-0.13	-23.25	-4.19	57.88	-0.07	0.00	0.10	0	3	0	0
413327	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.67	-0.06	-0.06	-0.13	-23.25	-4.19	57.88	-0.08	0.00	0.08	0	3	0	0
413336	-0.10	0.86	0.09	0.50	-2.61	8.17	-4.64	-0.06	0.13	-0.06	-23.25	-4.19	57.88	-0.06	-0.01	0.11	0	3	0	0
413345	-0.10	0.86	0.09	0.50	-2.60	8.23	-4.63	-0.13	0.13	-0.06	-23.25	-3.75	58.25	-0.06	0.04	0.12	0	3	0	0
413356	-0.10	0.86	0.09	0.50	-2.59	8.23	-4.65	-0.06	0.06	0.00	-23.25	-3.75	58.25	-0.04	0.04	0.10	0	3	0	0
413366	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.68	0.06	0.19	0.00	-23.25	-3.75	58.25	-0.07	0.01	0.06	0	3	0	0
1570732411553
413379	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	-0.06	-0.19	-0.13	-23.25	-3.75	58.25	-0.04	0.01	0.11	0	3	0	0
413387	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.66	-0.19	0.00	0.06	-23.25	-3.75	58.25	-0.06	0.00	0.09	0	3	0	0
413398	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.62	-0.13	-0.06	-0.19	-25.19	-4.87	55.38	-0.07	0.01	0.13	0	3	0	0
413408	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.06	0.06	-0.13	-25.19	-4.87	55.38	-0.07	0.01	0.11	0	3	0	0
413419	-0.10	0.86	0.09	0.50	-2.64	8.21	-4.64	0.06	0.06	-0.13	-25.19	-4.87	55.38	-0.10	0.02	0.10	0	3	0	0
413429	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.06	0.19	0.00	-25.19	-4.87	55.38	-0.07	0.01	0.10	0	3	0	0
413437	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.06	0.25	0.25	-25.19	-4.87	55.38	-0.06	0.01	0.09	0	3	0	0
413448	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.64	0.00	0.06	-0.06	-24.37	-4.19	57.38	-0.05	0.02	0.10	0	3	0	0
413458	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.66	0.06	-0.06	-0.13	-24.37	-4.19	57.38	-0.05	0.00	0.09	0	3	0	0
413469	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.67	-0.06	-0.06	-0.06	-24.37	-4.19	57.38	-0.06	0.00	0.08	0	3	0	0
413480	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.68	-0.13	0.06	-0.19	-24.37	-4.19	57.38	-0.05	0.00	0.06	0	3	0	0
413488	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.00	0.00	-0.06	-24.37	-4.19	57.38	-0.06	0.01	0.11	0	3	0	0
413498	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.66	0.19	0.00	0.00	-25.56	-5.25	55.38	-0.06	0.00	0.08	0	3	0	0
413509	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.62	0.00	0.13	0.19	-25.56	-5.25	55.38	-0.07	0.03	0.13	0	3	0	0
413520	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.13	0.19	0.06	-25.56	-5.25	55.38	-0.06	0.01	0.09	0	3	0	0
413530	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.65	-0.19	0.13	0.00	-25.56	-5.25	55.38	-0.05	0.00	0.09	0	3	0	0
413540	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.62	-0.06	-0.13	-0.25	-25.56	-5.25	55.38	-0.05	0.00	0.13	0	3	0	0
413551	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	-0.13	0.00	-0.31	-25.56	-4.56	56.56	-0.04	0.02	0.09	0	3	0	0
413561	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.67	-0.13	0.06	-0.06	-25.56	-4.56	56.56	-0.07	0.01	0.08	0	3	0	0
413572	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.67	0.06	0.06	-0.13	-25.56	-4.56	56.56	-0.07	0.00	0.08	0	3	0	0
1570732411717
413584	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.66	-0.06	0.06	-0.06	-25.56	-4.56	56.56	-0.07	0.04	0.08	0	3	0	0
413593	-0.10	0.86	0.09	0.50	-2.61	8.23	-4.66	-0.06	0.06	-0.06	-25.19	-4.56	56.56	-0.06	0.01	0.09	0	3	0	0
413607	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	-0.06	0.31	-0.06	-25.19	-4.56	56.56	-0.06	0.02	0.09	0	3	0	0
413617	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	-0.19	0.06	-0.06	-25.19	-4.56	56.56	-0.05	0.01	0.11	0	3	0	0
413627	-0.10	0.86	0.09	0.50	-2.60	8.18	-4.63	-0.13	0.06	-0.06	-25.19	-4.56	56.56	-0.06	0.00	0.12	0	3	0	0
413636	-0.10	0.86	0.09	0.50	-2.63	8.18	-4.64	0.13	-0.06	0.06	-25.19	-4.56	56.56	-0.09	0.00	0.10	0	3	0	0
413646	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.63	0.25	0.13	-0.06	-25.88	-4.56	55.38	-0.05	0.03	0.12	0	3	0	0
413656	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.13	0.00	0.19	-25.88	-4.56	55.38	-0.05	0.02	0.09	0	3	0	0
413667	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.66	0.00	0.13	0.00	-25.88	-4.56	55.38	-0.06	0.01	0.09	0	3	0	0
413677	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.67	-0.06	0.13	0.19	-25.88	-4.56	55.38	-0.06	0.00	0.08	0	3	0	0
413686	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.67	-0.06	0.00	0.00	-25.88	-4.56	55.38	-0.04	0.01	0.08	0	3	0	0
413695	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.63	-0.13	-0.06	-0.25	-24.06	-3.75	57.75	-0.07	0.00	0.12	0	3	0	0
413705	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.06	0.06	-0.19	-24.06	-3.75	57.75	-0.07	0.02	0.11	0	3	0	0
413715	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	0.00	-0.06	0.06	-24.06	-3.75	57.75	-0.06	0.01	0.09	0	3	0	0
413726	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.13	0.13	-0.13	-24.06	-3.75	57.75	-0.04	0.01	0.11	0	3	0	0
413735	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.65	0.13	0.00	-0.06	-24.06	-3.75	57.75	-0.07	0.01	0.10	0	3	0	0
413744	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.19	0.00	0.00	-24.37	-3.75	57.06	-0.07	0.00	0.11	0	3	0	0
413755	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.06	0.06	0.06	-24.37	-3.75	57.06	-0.06	0.02	0.11	0	3	0	0
413765	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.66	0.00	-0.06	0.00	-24.37	-3.75	57.06	-0.04	0.01	0.08	0	3	0	0
413775	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	0.13	-0.19	-0.06	-24.37	-3.75	57.06	-0.05	0.00	0.12	0	3	0	0
1570732411868
413785	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.64	-0.19	-0.37	-0.19	-24.37	-3.75	57.06	-0.08	0.00	0.10	0	3	0	0
413795	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.13	-0.06	-0.13	-25.88	-5.25	56.19	-0.06	0.02	0.13	0	3	0	0
413805	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.61	-0.19	-0.06	0.19	-25.88	-5.25	56.19	-0.07	0.00	0.14	0	3	0	0
413818	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.63	0.13	0.13	0.13	-25.88	-5.25	56.19	-0.06	0.03	0.12	0	3	0	0
413828	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.31	0.00	0.00	-25.88	-5.25	56.19	-0.07	0.02	0.10	0	3	0	0
413836	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.65	0.19	0.13	0.13	-25.88	-5.25	56.19	-0.04	0.02	0.09	0	3	0	0
413847	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.62	0.19	0.00	-0.06	-24.75	-4.19	55.75	-0.03	0.03	0.13	0	3	0	0
413857	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.13	-0.13	0.00	-24.75	-4.19	55.75	-0.05	0.02	0.09	0	3	0	0
413868	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.66	-0.19	-0.25	-0.13	-24.75	-4.19	55.75	-0.05	0.02	0.08	0	3	0	0
413878	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	-0.25	0.06	0.00	-24.75	-4.19	55.75	-0.06	0.00	0.10	0	3	0	0
413886	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.31	0.19	0.06	-24.75	-4.19	55.75	-0.06	0.02	0.13	0	3	0	0
413897	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.63	-0.06	0.00	0.13	-24.37	-3.75	57.38	-0.05	0.02	0.12	0	3	0	0
413907	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.64	0.19	-0.25	0.13	-24.37	-3.75	57.38	-0.07	0.03	0.11	0	3	0	0
413918	-0.10	0.86	0.09	0.50	-2.59	8.24	-4.64	0.13	-0.13	0.06	-24.37	-3.75	57.38	-0.05	0.05	0.10	0	3	0	0
413928	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	0.19	-0.13	-0.06	-24.37	-3.75	57.38	-0.05	0.01	0.09	0	3	0	0
413936	-0.10	0.86	0.09	0.50	-2.59	8.22	-4.64	0.06	-0.13	-0.13	-24.37	-3.75	57.38	-0.04	0.03	0.10	0	3	0	0
413946	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.06	-0.13	-0.13	-24.06	-3.75	57.38	-0.05	0.02	0.10	0	3	0	0
413957	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.66	-0.19	0.13	0.00	-24.06	-3.75	57.38	-0.07	0.00	0.09	0	3	0	0
413967	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.64	-0.25	0.06	0.06	-24.06	-3.75	57.38	-0.06	0.02	0.11	0	3	0	0
413977	-0.10	0.86	0.09	0.50	-2.61	8.19	-4.64	0.00	0.00	0.00	-24.06	-3.75	57.38	-0.07	0.00	0.11	0	3	0	0
1570732412116
413988	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.63	0.00	-0.06	0.13	-24.06	-3.75	57.38	-0.06	0.00	0.11	0	3	0	0
413999	-0.10	0.86	0.09	0.50	-2.61	8.18	-4.63	0.13	0.06	0.06	-24.75	-5.25	55.75	-0.07	0.00	0.12	0	3	0	0
414010	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.67	0.06	0.25	0.06	-24.75	-5.25	55.75	-0.06	0.00	0.08	0	3	0	0
414021	-0.10	0.86	0.09	0.50	-2.58	8.19	-4.66	0.13	-0.13	0.00	-24.75	-5.25	55.75	-0.05	0.02	0.09	0	3	0	0
414032	-0.10	0.86	0.09	0.50	-2.59	8.21	-4.66	0.13	0.00	0.00	-24.75	-5.25	55.75	-0.03	0.01	0.11	0	3	0	0
414041	-0.10	0.86	0.09	0.50	-2.58	8.20	-4.64	0.06	0.06	0.00	-24.75	-5.25	55.75	-0.03	0.03	0.11	0	3	0	0
414052	-0.10	0.86	0.09	0.50	-2.58	8.22	-4.64	-0.19	0.13	-0.06	-23.25	-3.37	58.69	-0.06	0.01	0.09	0	3	0	0
414063	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.65	-0.19	-0.13	0.00	-23.25	-3.37	58.69	-0.04	0.00	0.09	0	3	0	0
414074	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	-0.06	0.06	0.06	-23.25	-3.37	58.69	-0.05	0.03	0.13	0	3	0	0
414084	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.64	-0.06	0.06	0.19	-23.25	-3.37	58.69	-0.08	0.03	0.11	0	3	0	0
414093	-0.10	0.86	0.09	0.50	-2.62	8.22	-4.64	0.19	-0.06	0.00	-23.25	-4.19	56.19	-0.05	0.01	0.12	0	3	0	0
414104	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.63	0.13	-0.19	0.00	-23.25	-4.19	56.19	-0.07	0.02	0.12	0	3	0	0
414114	-0.10	0.86	0.09	0.50	-2.59	8.20	-4.65	0.13	-0.06	-0.06	-23.25	-4.19	56.19	-0.05	0.01	0.10	0	3	0	0
414125	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	0.00	0.00	0.06	-23.25	-4.19	56.19	-0.06	0.02	0.07	0	3	0	0
414135	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.06	-0.13	0.00	-23.25	-4.19	56.19	-0.06	0.02	0.11	0	3	0	0
414144	-0.10	0.86	0.09	0.50	-2.59	8.18	-4.68	-0.06	0.00	0.06	-25.19	-4.19	55.75	-0.05	0.00	0.06	0	3	0	0
414155	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.66	-0.13	-0.06	0.13	-25.19	-4.19	55.75	-0.06	0.01	0.09	0	3	0	0
414165	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.67	-0.06	-0.06	0.06	-25.19	-4.19	55.75	-0.07	0.02	0.07	0	3	0	0
414176	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.65	-0.19	-0.06	0.06	-25.19	-4.19	55.75	-0.06	0.03	0.09	0	3	0	0
414185	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.06	-0.19	-0.19	-25.19	-4.19	55.75	-0.07	0.02	0.12	0	3	0	0
1570732412320
414195	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.06	-0.19	-0.06	-25.56	-4.87	57.00	-0.07	0.01	0.11	0	3	0	0
414208	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.00	0.06	0.00	-25.56	-4.87	57.00	-0.07	0.02	0.11	0	3	0	0
414220	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.63	0.00	-0.06	0.06	-25.56	-4.87	57.00	-0.07	0.01	0.12	0	3	0	0
414231	-0.10	0.86	0.09	0.50	-2.62	8.19	-4.62	0.00	-0.13	-0.13	-25.56	-4.87	57.00	-0.08	0.02	0.13	0	3	0	0
414240	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.62	-0.06	0.13	0.13	-25.56	-4.87	57.00	-0.08	0.02	0.13	0	3	0	0
414251	-0.10	0.86	0.09	0.50	-2.62	8.20	-4.66	-0.19	0.19	0.13	-25.56	-4.56	56.19	-0.06	0.00	0.08	0	3	0	0
414262	-0.10	0.86	0.09	0.50	-2.60	8.19	-4.66	-0.06	0.13	0.06	-25.56	-4.56	56.19	-0.04	0.00	0.09	0	3	0	0
414272	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.65	-0.06	0.00	0.06	-25.56	-4.56	56.19	-0.05	0.03	0.08	0	3	0	0
414283	-0.10	0.86	0.09	0.50	-2.60	8.22	-4.67	0.00	0.06	0.00	-25.56	-4.56	56.19	-0.06	0.01	0.10	0	3	0	0
414292	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	0.00	0.06	0.00	-24.06	-4.19	58.25	-0.07	0.02	0.12	0	3	0	0
414303	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.63	-0.13	-0.13	0.13	-24.06	-4.19	58.25	-0.06	0.03	0.08	0	3	0	0
414313	-0.10	0.86	0.09	0.50	-2.61	8.22	-4.66	0.00	0.00	-0.06	-24.06	-4.19	58.25	-0.06	0.02	0.05	0	3	0	0
414324	-0.10	0.86	0.09	0.50	-2.62	8.21	-4.65	-0.06	-0.06	0.06	-24.06	-4.19	58.25	-0.08	0.02	0.10	0	3	0	0
414334	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.61	-0.06	0.06	0.19	-24.06	-4.19	58.25	-0.06	0.02	0.14	0	3	0	0
414343	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.61	0.00	0.00	0.06	-25.56	-3.75	55.38	-0.05	0.00	0.13	0	3	0	0
414353	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.62	0.06	0.06	-0.06	-25.56	-3.75	55.38	-0.08	0.01	0.13	0	3	0	0
414364	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.64	0.19	-0.06	0.00	-25.56	-3.75	55.38	-0.06	0.02	0.10	0	3	0	0
414374	-0.10	0.86	0.09	0.50	-2.62	8.18	-4.64	0.06	0.06	0.06	-25.56	-3.75	55.38	-0.08	0.00	0.11	0	3	0	0
414384	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	0.19	0.00	-0.06	-25.56	-3.75	55.38	-0.05	0.01	0.08	0	3	0	0
414393	-0.10	0.86	0.09	0.50	-2.60	8.20	-4.67	-0.13	-0.13	0.00	-25.19	-4.56	54.19	-0.06	0.02	0.09	0	3	0	0
1570732412504
414403	-0.10	0.86	0.09	0.50	-2.60	8.21	-4.65	-0.19	0.13	0.00	-25.19	-4.56	54.19	-0.05	0.01	0.07	0	3	0	0
414416	-0.10	0.86	0.09	0.50	-2.61	8.20	-4.64	-0.19	-0.19	0.06	-25.19	-4.56	54.19	-0.07	0.01	0.11	0	3	0	0
414430	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.62	-0.13	0.00	0.00	-25.19	-4.56	54.19	-0.06	0.02	0.13	0	3	0	0
414439	-0.10	0.86	0.09	0.50	-2.61	8.21	-4.65	0.06	0.06	0.06	-25.19	-4.56	54.19	-0.07	0.02	0.10	0	3	0	0
414450	-0.10	0.86	0.09	0.50	-2.58	8.23	-4.65	0.06	-0.13	0.13	-25.19	-4.56	56.19	-0.04	0.04	0.10	0	3	0	0
414460	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.13	0.13	0.19	-25.19	-4.56	56.19	-0.05	0.00	0.08	0	3	0	0
414471	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.67	0.13	-0.13	0.13	-25.19	-4.56	56.19	-0.05	0.00	0.11	0	3	0	0
414482	-0.10	0.86	0.09	0.50	-2.59	8.19	-4.63	-0.06	-0.06	-0.25	-25.19	-4.56	56.19	-0.06	0.00	0.13	0	3	0	0
