1570732215210
Hello from ESP32 Server1570732215411
410543	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.30	0.13	-0.19	-0.06	64.56	43.25	29.50	-0.12	0.06	-0.06	0	3	0	2
410552	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	0.13	-0.19	-0.06	66.37	43.25	31.06	-0.14	0.06	-0.06	0	3	0	2
410562	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	0.13	0.13	-0.19	66.37	43.25	31.06	-0.12	0.08	-0.11	0	3	0	2
410573	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.13	0.00	0.00	66.37	43.25	31.06	-0.15	0.06	-0.11	0	3	0	2
410583	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.29	0.06	0.13	-0.06	66.37	43.25	31.06	-0.13	0.08	-0.06	0	3	0	2
410593	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	0.00	0.25	0.00	66.37	43.25	31.06	-0.12	0.07	-0.06	0	3	0	2
410604	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	0.00	0.06	-0.06	65.69	42.88	29.87	-0.12	0.06	-0.08	0	3	0	2
410615	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	-0.13	0.19	0.06	65.69	42.88	29.87	-0.13	0.08	-0.09	0	3	0	2
410625	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.30	-0.25	0.13	0.13	65.69	42.88	29.87	-0.13	0.06	-0.07	0	3	0	2
410635	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.30	-0.31	0.06	-0.13	65.69	42.88	29.87	-0.14	0.08	-0.07	0	3	0	2
410644	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	0.00	0.00	0.19	65.69	42.88	29.87	-0.12	0.08	-0.08	0	3	0	2
410655	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	0.00	0.00	62.38	42.88	30.25	-0.12	0.07	-0.08	0	3	0	2
410665	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.30	0.00	0.06	-0.06	62.38	42.88	30.25	-0.13	0.04	-0.07	0	3	0	2
410675	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.34	0.06	0.06	0.13	62.38	42.88	30.25	-0.12	0.06	-0.11	0	3	0	2
1570732245265
410689	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.33	0.00	0.06	-0.06	62.38	42.88	30.25	-0.13	0.09	-0.10	0	3	0	2
410697	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.00	-0.06	0.00	62.38	42.88	30.25	-0.12	0.06	-0.10	0	3	0	2
410707	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	0.00	-0.25	-0.06	64.19	43.25	30.25	-0.10	0.07	-0.09	0	3	0	2
410718	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.30	-0.06	0.00	-0.13	64.19	43.25	30.25	-0.13	0.06	-0.07	0	3	0	2
410728	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.13	0.06	-0.06	64.19	43.25	30.25	-0.13	0.06	-0.11	0	3	0	2
410739	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.33	0.06	0.06	-0.06	64.19	43.25	30.25	-0.12	0.05	-0.10	0	3	0	2
410748	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.31	-0.06	0.13	-0.06	64.19	43.25	30.25	-0.13	0.05	-0.08	0	3	0	2
410758	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.29	-0.06	0.00	-0.06	66.06	43.56	31.50	-0.11	0.09	-0.06	0	3	0	2
410768	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.25	0.00	0.13	66.06	43.56	31.50	-0.11	0.07	-0.09	0	3	0	2
410778	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.31	-0.13	-0.06	-0.06	66.06	43.56	31.50	-0.11	0.08	-0.08	0	3	0	2
410789	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.28	0.06	-0.13	-0.19	66.06	43.56	31.50	-0.12	0.07	-0.05	0	3	0	2
410797	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	-0.06	-0.06	-0.13	66.06	43.56	31.50	-0.12	0.06	-0.09	0	3	0	2
410809	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.29	-0.06	-0.06	0.00	64.56	42.88	29.50	-0.15	0.08	-0.06	0	3	0	2
410819	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	-0.06	0.06	-0.06	64.56	42.88	29.50	-0.12	0.07	-0.11	0	3	0	2
410830	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	0.00	0.00	-0.06	64.56	42.88	29.50	-0.11	0.07	-0.08	0	3	0	2
410841	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.00	0.13	-0.06	64.56	42.88	29.50	-0.13	0.08	-0.09	0	3	0	2
410850	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.13	-0.06	0.06	64.56	42.88	29.50	-0.11	0.07	-0.10	0	3	0	2
410861	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.06	0.13	-0.06	64.19	42.88	28.69	-0.12	0.07	-0.10	0	3	0	2
410871	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.06	0.13	-0.06	64.19	42.88	28.69	-0.13	0.06	-0.11	0	3	0	2
410882	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.00	0.19	0.06	64.19	42.88	28.69	-0.14	0.06	-0.11	0	3	0	2
1570732245470
410894	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.33	0.13	0.19	-0.06	64.19	42.88	28.69	-0.11	0.09	-0.10	0	3	0	2
410904	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.44	0.25	0.00	64.19	42.88	30.69	-0.12	0.06	-0.09	0	3	0	2
410916	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.31	0.31	0.13	-0.06	64.19	42.88	30.69	-0.12	0.06	-0.08	0	3	0	2
410926	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.32	0.37	0.00	0.00	64.19	42.88	30.69	-0.09	0.07	-0.09	0	3	0	2
410937	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.13	-0.13	-0.13	64.19	42.88	30.69	-0.10	0.08	-0.07	0	3	0	2
410945	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.32	0.13	0.00	-0.06	64.19	42.88	30.69	-0.10	0.06	-0.09	0	3	0	2
410956	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	0.13	-0.06	0.00	66.75	43.25	31.50	-0.14	0.05	-0.07	0	3	0	2
410967	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	-0.13	0.00	0.13	66.75	43.25	31.50	-0.12	0.06	-0.06	0	3	0	2
410977	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	0.00	0.00	-0.19	66.75	43.25	31.50	-0.13	0.06	-0.09	0	3	0	2
410987	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	-0.06	0.00	0.00	66.75	43.25	31.50	-0.13	0.08	-0.08	0	3	0	2
410995	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.27	-0.06	-0.19	-0.13	66.75	43.25	31.50	-0.14	0.08	-0.04	0	3	0	2
411006	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.29	-0.06	0.00	0.06	66.37	44.25	31.06	-0.12	0.05	-0.06	0	3	0	2
411016	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.06	0.25	0.00	66.37	44.25	31.06	-0.15	0.05	-0.09	0	3	0	2
411027	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.37	0.00	0.13	0.06	66.37	44.25	31.06	-0.12	0.08	-0.14	0	3	0	2
411037	0.45	0.88	0.17	-0.02	-3.26	1.22	-9.31	-0.06	0.06	0.00	66.37	44.25	31.06	-0.15	0.05	-0.08	0	3	0	2
411045	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.33	-0.31	0.13	0.06	66.37	44.25	31.06	-0.11	0.08	-0.10	0	3	0	2
411055	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	-0.13	0.00	0.00	64.56	43.25	29.06	-0.12	0.05	-0.09	0	3	0	2
411065	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	-0.06	0.25	-0.06	64.56	43.25	29.06	-0.13	0.08	-0.10	0	3	0	2
411076	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.36	0.13	0.31	0.00	64.56	43.25	29.06	-0.14	0.07	-0.14	0	3	0	2
411086	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.34	0.25	0.13	0.00	64.56	43.25	29.06	-0.10	0.08	-0.12	0	3	0	2
1570732245678
411097	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.25	0.06	0.00	64.56	43.25	29.06	-0.11	0.06	-0.07	0	3	0	2
411108	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	0.00	0.13	0.06	64.19	43.56	29.06	-0.10	0.06	-0.08	0	3	0	2
411119	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.30	0.00	-0.06	0.00	64.19	43.56	29.06	-0.13	0.07	-0.07	0	3	0	2
411130	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.00	-0.06	-0.06	64.19	43.56	29.06	-0.11	0.08	-0.07	0	3	0	2
411140	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.19	0.13	0.00	64.19	43.56	29.06	-0.12	0.05	-0.09	0	3	0	2
411150	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.25	-0.13	0.00	64.19	43.56	29.06	-0.12	0.05	-0.09	0	3	0	2
411160	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	0.13	0.00	-0.13	66.75	43.25	31.50	-0.12	0.08	-0.08	0	3	0	2
411171	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.06	0.00	0.00	66.75	43.25	31.50	-0.12	0.08	-0.10	0	3	0	2
411182	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.13	0.13	0.00	66.75	43.25	31.50	-0.12	0.07	-0.11	0	3	0	2
411193	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.00	0.25	-0.13	66.75	43.25	31.50	-0.11	0.05	-0.05	0	3	0	2
411201	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.28	0.00	0.25	-0.13	66.06	42.88	32.25	-0.11	0.06	-0.08	0	3	0	2
411213	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	-0.13	0.06	0.00	66.06	42.88	32.25	-0.11	0.05	-0.10	0	3	0	2
411224	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.34	-0.13	0.13	0.00	66.06	42.88	32.25	-0.13	0.08	-0.11	0	3	0	2
411234	0.45	0.88	0.17	-0.02	-3.23	1.26	-9.31	-0.13	0.00	0.13	66.06	42.88	32.25	-0.13	0.09	-0.08	0	3	0	2
411244	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	-0.06	-0.13	-0.06	66.06	42.88	32.25	-0.11	0.07	-0.08	0	3	0	2
411254	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.32	-0.06	-0.06	-0.13	64.87	42.50	29.06	-0.10	0.07	-0.09	0	3	0	2
411264	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.34	-0.25	0.00	0.00	64.87	42.50	29.06	-0.13	0.07	-0.12	0	3	0	2
411274	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.34	-0.19	0.00	0.00	64.87	42.50	29.06	-0.10	0.09	-0.11	0	3	0	2
411285	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.33	0.00	-0.25	0.13	64.87	42.50	29.06	-0.13	0.08	-0.10	0	3	0	2
411294	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	0.00	-0.06	0.13	64.87	42.50	29.06	-0.11	0.07	-0.08	0	3	0	2
1570732245891
411307	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.30	0.19	-0.06	0.00	64.56	43.25	28.69	-0.14	0.06	-0.07	0	3	0	2
411318	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.29	0.31	-0.13	-0.13	64.56	43.25	28.69	-0.13	0.06	-0.06	0	3	0	2
411329	0.45	0.88	0.17	-0.02	-3.26	1.23	-9.32	0.06	0.00	-0.06	64.56	43.25	28.69	-0.15	0.06	-0.09	0	3	0	2
411340	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.06	0.13	-0.13	64.56	43.25	28.69	-0.13	0.07	-0.10	0	3	0	2
411349	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.35	0.00	0.44	-0.13	64.56	43.25	28.69	-0.10	0.05	-0.12	0	3	0	2
411359	0.45	0.88	0.17	-0.02	-3.20	1.23	-9.31	0.00	0.31	-0.13	64.19	42.50	30.69	-0.09	0.06	-0.08	0	3	0	2
411370	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.28	-0.13	0.00	-0.06	64.19	42.50	30.69	-0.12	0.10	-0.08	0	3	0	2
411381	0.45	0.88	0.17	-0.02	-3.22	1.27	-9.31	0.00	-0.19	-0.06	64.19	42.50	30.69	-0.11	0.07	-0.08	0	3	0	2
411392	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.19	-0.13	0.06	64.19	42.50	30.69	-0.13	0.08	-0.10	0	3	0	2
411400	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.33	0.31	-0.19	0.00	64.19	42.50	30.69	-0.12	0.06	-0.08	0	3	0	2
411411	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.31	0.13	-0.13	0.19	65.25	44.25	30.25	-0.13	0.07	-0.07	0	3	0	2
411423	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.30	0.06	-0.13	0.00	65.25	44.25	30.25	-0.11	0.08	-0.09	0	3	0	2
411433	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.28	0.06	-0.06	0.13	65.25	44.25	30.25	-0.11	0.08	-0.05	0	3	0	2
411443	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.28	0.19	-0.06	-0.06	65.25	44.25	30.25	-0.11	0.06	-0.05	0	3	0	2
411453	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.28	0.25	-0.06	0.00	63.38	44.00	29.06	-0.12	0.07	-0.06	0	3	0	2
411463	0.45	0.88	0.17	-0.02	-3.26	1.25	-9.34	0.13	0.00	-0.13	63.38	44.00	29.06	-0.15	0.08	-0.11	0	3	0	2
411473	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.06	-0.13	0.06	63.38	44.00	29.06	-0.11	0.06	-0.09	0	3	0	2
411484	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	-0.13	0.06	0.00	63.38	44.00	29.06	-0.13	0.07	-0.12	0	3	0	2
411494	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.28	-0.25	0.19	-0.13	63.38	44.00	29.06	-0.12	0.06	-0.05	0	3	0	2
411502	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.28	-0.31	0.00	0.19	63.75	42.88	29.06	-0.10	0.07	-0.06	0	3	0	2
1570732246092
411515	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	-0.13	-0.19	-0.06	63.75	42.88	29.06	-0.13	0.06	-0.10	0	3	0	2
411527	0.45	0.88	0.17	-0.02	-3.19	1.25	-9.34	0.00	0.06	-0.06	63.75	42.88	29.06	-0.08	0.08	-0.11	0	3	0	2
411537	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.13	0.00	-0.13	63.75	42.88	29.06	-0.12	0.06	-0.09	0	3	0	2
411545	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.06	0.00	-0.06	63.75	42.88	29.06	-0.11	0.06	-0.08	0	3	0	2
411556	0.45	0.88	0.17	-0.02	-3.21	1.25	-9.33	-0.06	0.00	0.00	62.75	43.56	29.87	-0.11	0.08	-0.10	0	3	0	2
411566	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.31	0.00	0.00	-0.19	62.75	43.56	29.87	-0.11	0.07	-0.08	0	3	0	2
411577	0.45	0.88	0.17	-0.02	-3.20	1.22	-9.29	-0.06	-0.25	0.00	62.75	43.56	29.87	-0.09	0.05	-0.06	0	3	0	2
411587	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.28	0.19	-0.13	-0.06	62.75	43.56	29.87	-0.13	0.07	-0.05	0	3	0	2
411595	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	0.19	-0.13	62.75	43.56	29.87	-0.13	0.07	-0.09	0	3	0	2
411606	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.33	0.06	0.13	0.06	64.87	42.88	31.87	-0.14	0.06	-0.10	0	3	0	2
411616	0.45	0.88	0.17	-0.02	-3.25	1.25	-9.32	0.13	0.25	-0.13	64.87	42.88	31.87	-0.14	0.08	-0.09	0	3	0	2
411628	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.33	0.00	-0.06	0.13	64.87	42.88	31.87	-0.11	0.07	-0.10	0	3	0	2
411638	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	-0.19	0.00	0.06	64.87	42.88	31.87	-0.13	0.07	-0.09	0	3	0	2
411646	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.31	-0.06	0.13	-0.06	64.87	42.88	31.87	-0.12	0.08	-0.08	0	3	0	2
411656	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.13	0.00	-0.06	64.19	42.88	29.06	-0.12	0.08	-0.08	0	3	0	2
411666	0.45	0.88	0.17	-0.02	-3.22	1.24	-9.33	0.19	-0.06	-0.13	64.19	42.88	29.06	-0.12	0.07	-0.10	0	3	0	2
411676	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.35	0.13	0.06	-0.06	64.19	42.88	29.06	-0.12	0.07	-0.13	0	3	0	2
411687	0.45	0.88	0.17	-0.02	-3.25	1.23	-9.34	0.13	0.06	-0.06	64.19	42.88	29.06	-0.14	0.07	-0.11	0	3	0	2
411695	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.25	0.13	-0.13	0.06	64.19	42.88	29.06	-0.14	0.08	-0.03	0	3	0	2
411705	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.29	-0.19	-0.19	0.13	63.75	43.56	29.06	-0.13	0.07	-0.06	0	3	0	2
1570732246297
411719	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.25	-0.13	0.00	63.75	43.56	29.06	-0.12	0.08	-0.09	0	3	0	2
411730	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.32	-0.37	0.06	-0.06	63.75	43.56	29.06	-0.11	0.06	-0.11	0	3	0	2
411741	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.34	-0.13	0.25	-0.06	63.75	43.56	29.06	-0.12	0.08	-0.11	0	3	0	2
411751	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.34	0.19	0.13	0.00	63.75	43.56	29.06	-0.13	0.07	-0.11	0	3	0	2
411761	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.06	0.06	-0.06	64.56	43.56	29.06	-0.13	0.08	-0.09	0	3	0	2
411772	0.45	0.88	0.17	-0.02	-3.24	1.25	-9.32	-0.25	-0.13	0.00	64.56	43.56	29.06	-0.11	0.09	-0.09	0	3	0	2
411783	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.32	0.06	0.00	-0.06	64.56	43.56	29.06	-0.11	0.08	-0.10	0	3	0	2
411793	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.31	0.00	0.06	64.56	43.56	29.06	-0.11	0.07	-0.07	0	3	0	2
411802	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.31	0.00	0.06	65.25	44.25	31.87	-0.14	0.06	-0.09	0	3	0	2
411812	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.32	0.25	-0.13	0.00	65.25	44.25	31.87	-0.13	0.06	-0.09	0	3	0	2
411823	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.32	0.00	-0.25	-0.06	65.25	44.25	31.87	-0.13	0.08	-0.10	0	3	0	2
411834	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.32	0.06	0.00	-0.13	65.25	44.25	31.87	-0.12	0.07	-0.09	0	3	0	2
411844	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.30	0.25	0.06	-0.06	65.25	44.25	31.87	-0.13	0.03	-0.07	0	3	0	2
411853	0.45	0.88	0.17	-0.02	-3.24	1.20	-9.30	0.13	0.00	-0.06	64.56	43.56	29.87	-0.11	0.05	-0.07	0	3	0	2
411863	0.45	0.88	0.17	-0.02	-3.21	1.22	-9.31	0.00	0.13	0.00	64.56	43.56	29.87	-0.10	0.05	-0.08	0	3	0	2
411873	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	0.00	-0.06	64.56	43.56	29.87	-0.12	0.08	-0.09	0	3	0	2
411884	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.29	-0.13	0.00	0.00	64.56	43.56	29.87	-0.14	0.06	-0.06	0	3	0	2
411894	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	-0.06	0.00	0.06	64.56	43.56	29.87	-0.15	0.05	-0.09	0	3	0	2
411903	0.45	0.88	0.17	-0.02	-3.25	1.22	-9.32	0.00	0.13	-0.19	65.69	44.00	29.87	-0.13	0.05	-0.06	0	3	0	2
411913	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.32	-0.13	0.25	-0.19	65.69	44.00	29.87	-0.11	0.06	-0.09	0	3	0	2
1570732246499
411926	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.31	-0.31	0.06	0.13	65.69	44.00	29.87	-0.12	0.07	-0.08	0	3	0	2
411937	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.32	-0.19	0.00	-0.06	65.69	44.00	29.87	-0.13	0.07	-0.09	0	3	0	2
411945	0.45	0.88	0.17	-0.02	-3.22	1.26	-9.33	0.00	0.13	0.00	65.69	44.00	29.87	-0.12	0.09	-0.10	0	3	0	2
411956	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.34	0.00	0.00	0.06	64.19	43.56	27.87	-0.14	0.06	-0.11	0	3	0	2
411966	0.45	0.88	0.17	-0.02	-3.20	1.24	-9.34	0.19	0.00	-0.06	64.19	43.56	27.87	-0.10	0.08	-0.11	0	3	0	2
411977	0.45	0.88	0.17	-0.02	-3.23	1.23	-9.33	0.19	0.00	-0.19	64.19	43.56	27.87	-0.13	0.07	-0.10	0	3	0	2
411987	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.32	0.13	-0.13	-0.06	64.19	43.56	27.87	-0.10	0.09	-0.09	0	3	0	2
411995	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.28	0.00	-0.25	-0.06	64.19	43.56	27.87	-0.12	0.08	-0.05	0	3	0	2
412005	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	0.06	-0.13	0.13	66.06	43.25	30.69	-0.13	0.06	-0.08	0	3	0	2
412016	0.45	0.88	0.17	-0.02	-3.22	1.22	-9.32	0.06	-0.19	0.00	66.06	43.25	30.69	-0.12	0.06	-0.09	0	3	0	2
412026	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.33	0.19	-0.19	-0.13	66.06	43.25	30.69	-0.14	0.06	-0.10	0	3	0	2
412037	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.29	0.00	-0.37	0.06	66.06	43.25	30.69	-0.10	0.09	-0.06	0	3	0	2
412045	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.28	0.00	-0.19	-0.06	66.06	43.25	30.69	-0.12	0.08	-0.05	0	3	0	2
412056	0.45	0.88	0.17	-0.02	-3.24	1.22	-9.30	-0.06	-0.06	0.06	62.75	42.50	29.06	-0.13	0.05	-0.07	0	3	0	2
412066	0.45	0.88	0.17	-0.02	-3.23	1.25	-9.33	0.19	0.00	0.00	62.75	42.50	29.06	-0.12	0.08	-0.10	0	3	0	2
412076	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.29	0.13	-0.06	0.00	62.75	42.50	29.06	-0.11	0.06	-0.06	0	3	0	2
412086	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.31	0.19	-0.19	-0.06	62.75	42.50	29.06	-0.14	0.08	-0.08	0	3	0	2
412095	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.32	0.06	-0.13	-0.13	62.75	42.50	29.06	-0.12	0.08	-0.09	0	3	0	2
412105	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	-0.19	-0.06	0.00	63.06	44.00	29.87	-0.12	0.08	-0.09	0	3	0	2
412115	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	-0.19	0.31	0.00	63.06	44.00	29.87	-0.12	0.06	-0.07	0	3	0	2
1570732246723
412129	0.45	0.88	0.17	-0.02	-3.21	1.26	-9.32	-0.13	0.19	0.00	63.06	44.00	29.87	-0.11	0.09	-0.09	0	3	0	2
412140	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.34	0.00	0.06	0.13	63.06	44.00	29.87	-0.12	0.08	-0.09	0	3	0	2
412149	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.32	0.00	-0.19	0.06	63.06	44.00	29.87	-0.12	0.08	-0.09	0	3	0	2
412160	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.30	0.06	0.13	-0.06	64.56	43.25	29.50	-0.12	0.08	-0.06	0	3	0	2
412171	0.45	0.88	0.17	-0.02	-3.23	1.24	-9.29	-0.19	0.00	-0.06	64.56	43.25	29.50	-0.14	0.07	-0.11	0	3	0	2
412182	0.45	0.88	0.17	-0.02	-3.25	1.24	-9.34	0.06	-0.06	0.06	64.56	43.25	29.50	-0.13	0.05	-0.10	0	3	0	2
412193	0.45	0.88	0.17	-0.02	-3.23	1.22	-9.33	0.06	-0.13	0.00	64.56	43.25	29.50	-0.13	0.04	-0.09	0	3	0	2
412201	0.45	0.88	0.17	-0.02	-3.23	1.21	-9.32	0.06	-0.13	0.00	66.37	43.56	31.87	-0.12	0.07	-0.08	0	3	0	2
412212	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.31	0.00	0.19	0.00	66.37	43.56	31.87	-0.10	0.06	-0.09	0	3	0	2
412223	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.32	-0.06	0.19	0.06	66.37	43.56	31.87	-0.13	0.09	-0.09	0	3	0	2
412234	0.45	0.88	0.17	-0.02	-3.22	1.25	-9.31	0.00	0.25	-0.06	66.37	43.56	31.87	-0.11	0.08	-0.08	0	3	0	2
412244	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.13	0.00	0.00	66.37	43.56	31.87	-0.11	0.07	-0.07	0	3	0	2
412253	0.45	0.88	0.17	-0.02	-3.21	1.24	-9.30	0.06	-0.06	-0.06	63.06	42.88	29.87	-0.13	0.08	-0.12	0	3	0	2
412263	0.45	0.88	0.17	-0.02	-3.21	1.23	-9.31	0.00	0.00	-0.06	63.06	42.88	29.87	-0.11	0.06	-0.08	0	3	0	2
412273	0.45	0.88	0.17	-0.02	-3.22	1.23	-9.30	0.00	-0.13	0.13	63.06	42.88	29.87	-0.12	0.07	-0.07	0	3	0	2
412284	0.45	0.88	0.17	-0.02	-3.24	1.24	-9.33	-0.19	0.19	0.00	63.06	42.88	29.87	-0.13	0.08	-0.10	0	3	0	2
412294	0.45	0.88	0.17	-0.02	-3.24	1.23	-9.31	-0.13	-0.25	0.19	63.06	42.88	29.87	-0.13	0.07	-0.08	0	3	0	2
