1570732402517
Hello from ESP32 Server1570732402530
284738	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.06	0.06	-0.06	40.00	-6.69	-23.50	-0.05	-0.13	-0.26	0	3	0	0
284748	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.06	0.19	-0.13	40.00	-6.69	-23.50	-0.06	-0.15	-0.25	0	3	0	0
284758	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	0.00	0.06	0.00	40.00	-6.69	-23.50	-0.06	-0.15	-0.27	0	3	0	0
284769	0.06	-0.01	0.87	0.49	0.68	0.68	9.49	-0.19	-0.25	0.00	40.00	-6.69	-23.50	-0.05	-0.13	-0.25	0	3	0	0
284779	0.06	-0.01	0.87	0.49	0.69	0.69	9.47	-0.06	-0.25	-0.13	40.00	-6.69	-23.50	-0.04	-0.13	-0.26	0	3	0	0
1570732427121
284788	0.06	-0.01	0.87	0.49	0.69	0.68	9.48	-0.13	-0.13	0.06	39.69	-5.56	-23.06	-0.04	-0.14	-0.26	0	3	0	0
284798	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	-0.06	-0.06	0.13	39.69	-5.56	-23.06	-0.06	-0.14	-0.27	0	3	0	0
284809	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	0.13	0.13	-0.06	39.69	-5.56	-23.06	-0.06	-0.14	-0.27	0	3	0	0
284819	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.06	0.19	0.19	39.69	-5.56	-23.06	-0.06	-0.13	-0.25	0	3	0	0
284828	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.00	-0.13	0.06	39.69	-5.56	-23.06	-0.07	-0.13	-0.27	0	3	0	0
284838	0.06	-0.01	0.87	0.49	0.67	0.70	9.47	0.06	0.06	-0.06	40.38	-5.56	-23.50	-0.06	-0.11	-0.27	0	3	0	0
284848	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.06	0.00	0.00	40.38	-5.56	-23.50	-0.06	-0.13	-0.27	0	3	0	0
284858	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	0.00	0.13	0.00	40.38	-5.56	-23.50	-0.06	-0.13	-0.29	0	3	0	0
284868	0.06	-0.01	0.87	0.49	0.67	0.72	9.45	-0.13	0.06	0.00	40.38	-5.56	-23.50	-0.06	-0.09	-0.29	0	3	0	0
284878	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.00	0.13	-0.25	40.38	-5.56	-23.50	-0.06	-0.12	-0.25	0	3	0	0
284887	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.00	-0.19	0.00	39.25	-7.37	-24.75	-0.05	-0.12	-0.27	0	3	0	0
284897	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.06	0.00	-0.06	39.25	-7.37	-24.75	-0.05	-0.14	-0.27	0	3	0	0
284908	0.06	-0.01	0.87	0.49	0.68	0.67	9.46	-0.13	-0.06	-0.06	39.25	-7.37	-24.75	-0.05	-0.14	-0.27	0	3	0	0
284918	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.06	0.00	-0.06	39.25	-7.37	-24.75	-0.05	-0.15	-0.27	0	3	0	0
284928	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.37	0.25	0.00	39.25	-7.37	-24.75	-0.06	-0.11	-0.25	0	3	0	0
284937	0.06	-0.01	0.87	0.49	0.66	0.67	9.49	0.19	-0.06	-0.06	38.88	-6.00	-22.69	-0.07	-0.15	-0.25	0	3	0	0
284948	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.06	-0.06	0.00	38.88	-6.00	-22.69	-0.06	-0.14	-0.25	0	3	0	0
284958	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	0.06	-0.13	-0.13	38.88	-6.00	-22.69	-0.07	-0.13	-0.29	0	3	0	0
284968	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	0.13	0.00	-0.06	38.88	-6.00	-22.69	-0.05	-0.15	-0.27	0	3	0	0
284979	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	0.31	-0.06	-0.13	38.88	-6.00	-22.69	-0.06	-0.13	-0.28	0	3	0	0
284989	0.06	-0.01	0.87	0.49	0.68	0.70	9.47	0.31	0.06	0.00	40.00	-7.06	-22.69	-0.05	-0.11	-0.27	0	3	0	0
1570732427153
284999	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.37	0.06	-0.06	40.00	-7.06	-22.69	-0.06	-0.15	-0.24	0	3	0	0
285010	0.06	-0.01	0.87	0.49	0.67	0.70	9.48	0.13	-0.13	-0.06	40.00	-7.06	-22.69	-0.07	-0.11	-0.25	0	3	0	0
285020	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	0.00	0.19	-0.06	40.00	-7.06	-22.69	-0.06	-0.13	-0.27	0	3	0	0
285029	0.06	-0.01	0.87	0.49	0.69	0.69	9.49	0.06	0.13	0.19	40.00	-7.06	-22.69	-0.04	-0.13	-0.24	0	3	0	0
285038	0.06	-0.01	0.87	0.49	0.68	0.71	9.48	-0.19	-0.06	0.13	41.50	-6.00	-22.69	-0.05	-0.11	-0.25	0	3	0	0
285049	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	-0.31	0.00	-0.06	41.50	-6.00	-22.69	-0.06	-0.14	-0.28	0	3	0	0
285059	0.06	-0.01	0.87	0.49	0.65	0.70	9.46	-0.50	0.06	0.19	41.50	-6.00	-22.69	-0.08	-0.12	-0.28	0	3	0	0
285069	0.06	-0.01	0.87	0.49	0.64	0.68	9.45	-0.37	0.13	0.06	41.50	-6.00	-22.69	-0.09	-0.13	-0.28	0	3	0	0
285079	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.25	0.06	0.13	41.50	-6.00	-22.69	-0.06	-0.13	-0.25	0	3	0	0
285088	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	-0.13	0.13	0.13	40.38	-7.37	-22.69	-0.06	-0.13	-0.28	0	3	0	0
285098	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	-0.44	-0.19	0.00	40.38	-7.37	-22.69	-0.06	-0.15	-0.29	0	3	0	0
285108	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.25	-0.25	0.13	40.38	-7.37	-22.69	-0.07	-0.15	-0.28	0	3	0	0
285118	0.06	-0.01	0.87	0.49	0.66	0.69	9.46	0.19	-0.25	0.00	40.38	-7.37	-22.69	-0.07	-0.13	-0.27	0	3	0	0
285128	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.13	-0.25	0.00	40.38	-7.37	-22.69	-0.06	-0.13	-0.27	0	3	0	0
285138	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.13	0.00	-0.13	40.06	-6.69	-24.75	-0.07	-0.14	-0.24	0	3	0	0
285148	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	0.19	0.25	-0.06	40.06	-6.69	-24.75	-0.07	-0.14	-0.26	0	3	0	0
285158	0.06	-0.01	0.87	0.49	0.68	0.70	9.48	0.19	-0.06	0.06	40.06	-6.69	-24.75	-0.05	-0.11	-0.25	0	3	0	0
285169	0.06	-0.01	0.87	0.49	0.68	0.71	9.43	0.00	-0.13	-0.19	40.06	-6.69	-24.75	-0.05	-0.11	-0.30	0	3	0	0
285179	0.06	-0.01	0.87	0.49	0.70	0.69	9.46	0.00	-0.19	0.00	40.06	-6.69	-24.75	-0.03	-0.12	-0.27	0	3	0	0
285189	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	-0.13	0.06	-0.19	39.25	-6.69	-23.06	-0.07	-0.12	-0.25	0	3	0	0
285200	0.06	-0.01	0.87	0.49	0.66	0.68	9.48	0.06	-0.06	-0.19	39.25	-6.69	-23.06	-0.08	-0.13	-0.25	0	3	0	0
1570732427173
285210	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.06	-0.06	-0.06	39.25	-6.69	-23.06	-0.05	-0.14	-0.29	0	3	0	0
285220	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	-0.13	0.00	0.13	39.25	-6.69	-23.06	-0.06	-0.12	-0.23	0	3	0	0
285229	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.13	0.13	0.00	39.25	-6.69	-23.06	-0.07	-0.13	-0.25	0	3	0	0
285239	0.06	-0.01	0.87	0.49	0.67	0.72	9.49	-0.31	-0.06	0.00	40.69	-7.37	-21.50	-0.06	-0.09	-0.25	0	3	0	0
285250	0.06	-0.01	0.87	0.49	0.66	0.67	9.43	-0.31	0.06	0.06	40.69	-7.37	-21.50	-0.07	-0.14	-0.31	0	3	0	0
285260	0.06	-0.01	0.87	0.49	0.68	0.70	9.45	-0.25	0.13	0.06	40.69	-7.37	-21.50	-0.05	-0.12	-0.28	0	3	0	0
285270	0.06	-0.01	0.87	0.49	0.67	0.71	9.47	-0.19	-0.06	0.06	40.69	-7.37	-21.50	-0.06	-0.10	-0.26	0	3	0	0
285279	0.06	-0.01	0.87	0.49	0.66	0.67	9.48	-0.19	0.25	0.06	40.69	-7.37	-21.50	-0.08	-0.14	-0.25	0	3	0	0
285289	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.00	-0.06	-0.06	40.00	-7.06	-22.25	-0.07	-0.13	-0.27	0	3	0	0
285299	0.06	-0.01	0.87	0.49	0.67	0.65	9.50	-0.19	0.00	0.00	40.00	-7.06	-22.25	-0.06	-0.17	-0.24	0	3	0	0
285310	0.06	-0.01	0.87	0.49	0.68	0.68	9.44	-0.13	-0.13	-0.13	40.00	-7.06	-22.25	-0.05	-0.13	-0.29	0	3	0	0
285320	0.06	-0.01	0.87	0.49	0.66	0.68	9.43	-0.31	0.00	-0.13	40.00	-7.06	-22.25	-0.07	-0.14	-0.30	0	3	0	0
285329	0.06	-0.01	0.87	0.49	0.65	0.68	9.50	0.06	0.00	-0.06	40.00	-7.06	-22.25	-0.08	-0.13	-0.24	0	3	0	0
285339	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.00	0.19	-0.19	39.25	-7.75	-23.50	-0.06	-0.13	-0.24	0	3	0	0
285350	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	-0.06	0.25	-0.06	39.25	-7.75	-23.50	-0.07	-0.14	-0.28	0	3	0	0
285360	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.13	-0.13	-0.06	39.25	-7.75	-23.50	-0.06	-0.14	-0.27	0	3	0	0
285370	0.06	-0.01	0.87	0.49	0.69	0.69	9.45	-0.06	-0.06	-0.06	39.25	-7.75	-23.50	-0.04	-0.13	-0.28	0	3	0	0
285379	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.13	0.25	-0.19	39.25	-7.75	-23.50	-0.05	-0.13	-0.27	0	3	0	0
285390	0.06	-0.01	0.87	0.49	0.67	0.72	9.45	0.19	0.13	0.00	40.06	-8.50	-22.25	-0.07	-0.09	-0.28	0	3	0	0
285400	0.06	-0.01	0.87	0.49	0.67	0.71	9.50	0.00	0.13	-0.13	40.06	-8.50	-22.25	-0.06	-0.10	-0.23	0	3	0	0
285410	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	-0.13	0.13	0.00	40.06	-8.50	-22.25	-0.05	-0.14	-0.27	0	3	0	0
1570732427229
285421	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	-0.06	-0.19	0.13	40.06	-8.50	-22.25	-0.07	-0.13	-0.28	0	3	0	0
285429	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.06	0.06	-0.13	40.06	-8.50	-22.25	-0.07	-0.12	-0.27	0	3	0	0
285440	0.06	-0.01	0.87	0.49	0.67	0.70	9.46	-0.19	-0.06	0.00	38.88	-6.00	-22.25	-0.07	-0.12	-0.28	0	3	0	0
285450	0.06	-0.01	0.87	0.49	0.66	0.68	9.46	-0.06	0.19	-0.13	38.88	-6.00	-22.25	-0.07	-0.14	-0.27	0	3	0	0
285460	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	-0.06	0.13	-0.06	38.88	-6.00	-22.25	-0.05	-0.13	-0.25	0	3	0	0
285471	0.06	-0.01	0.87	0.49	0.66	0.71	9.45	-0.06	-0.06	0.06	38.88	-6.00	-22.25	-0.07	-0.10	-0.29	0	3	0	0
285479	0.06	-0.01	0.87	0.49	0.67	0.69	9.50	-0.19	-0.06	0.00	38.88	-6.00	-22.25	-0.06	-0.13	-0.23	0	3	0	0
285489	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	-0.31	-0.25	-0.06	40.06	-6.00	-24.00	-0.05	-0.13	-0.29	0	3	0	0
285499	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.25	-0.19	0.06	40.06	-6.00	-24.00	-0.06	-0.15	-0.28	0	3	0	0
285510	0.06	-0.01	0.87	0.49	0.67	0.65	9.43	-0.13	0.00	-0.06	40.06	-6.00	-24.00	-0.07	-0.16	-0.30	0	3	0	0
285520	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	0.19	0.19	0.06	40.06	-6.00	-24.00	-0.06	-0.13	-0.27	0	3	0	0
285529	0.06	-0.01	0.87	0.49	0.66	0.70	9.47	0.13	0.19	0.00	40.06	-6.00	-24.00	-0.07	-0.11	-0.26	0	3	0	0
285539	0.06	-0.01	0.87	0.49	0.68	0.67	9.47	-0.25	-0.13	0.00	39.69	-6.69	-24.00	-0.05	-0.15	-0.27	0	3	0	0
285549	0.06	-0.01	0.87	0.49	0.68	0.67	9.50	-0.19	0.19	0.00	39.69	-6.69	-24.00	-0.05	-0.14	-0.24	0	3	0	0
285559	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.00	0.06	0.00	39.69	-6.69	-24.00	-0.06	-0.13	-0.24	0	3	0	0
285569	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.13	0.13	0.06	39.69	-6.69	-24.00	-0.06	-0.13	-0.26	0	3	0	0
285579	0.06	-0.01	0.87	0.49	0.67	0.68	9.50	0.06	0.19	0.00	39.69	-6.69	-24.00	-0.06	-0.13	-0.23	0	3	0	0
285588	0.06	-0.01	0.87	0.49	0.66	0.70	9.49	-0.06	0.06	-0.13	40.06	-6.69	-23.06	-0.08	-0.12	-0.25	0	3	0	0
285599	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	0.13	-0.06	0.00	40.06	-6.69	-23.06	-0.06	-0.12	-0.24	0	3	0	0
285609	0.06	-0.01	0.87	0.49	0.68	0.68	9.45	0.06	-0.13	0.00	40.06	-6.69	-23.06	-0.05	-0.13	-0.29	0	3	0	0
285619	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	-0.13	0.06	0.00	40.06	-6.69	-23.06	-0.06	-0.11	-0.28	0	3	0	0
1570732427248
285629	0.06	-0.01	0.87	0.49	0.66	0.69	9.47	-0.25	0.00	0.06	40.06	-6.69	-23.06	-0.07	-0.13	-0.26	0	3	0	0
285639	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	-0.06	0.06	0.06	38.88	-5.56	-21.87	-0.07	-0.12	-0.25	0	3	0	0
285650	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.13	-0.25	0.06	38.88	-5.56	-21.87	-0.06	-0.15	-0.28	0	3	0	0
285660	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	-0.13	0.13	-0.13	38.88	-5.56	-21.87	-0.06	-0.12	-0.29	0	3	0	0
285670	0.06	-0.01	0.87	0.49	0.66	0.68	9.50	0.00	0.06	0.06	38.88	-5.56	-21.87	-0.07	-0.13	-0.23	0	3	0	0
285679	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.06	0.13	0.06	38.88	-5.56	-21.87	-0.07	-0.12	-0.25	0	3	0	0
285689	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.06	0.06	-0.06	40.06	-6.69	-23.50	-0.06	-0.14	-0.27	0	3	0	0
285700	0.06	-0.01	0.87	0.49	0.66	0.71	9.46	0.00	0.00	0.00	40.06	-6.69	-23.50	-0.07	-0.11	-0.27	0	3	0	0
285710	0.06	-0.01	0.87	0.49	0.67	0.69	9.48	0.06	0.13	0.06	40.06	-6.69	-23.50	-0.07	-0.12	-0.25	0	3	0	0
285720	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.13	0.13	0.00	40.06	-6.69	-23.50	-0.07	-0.14	-0.28	0	3	0	0
285729	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.06	0.13	0.06	40.06	-6.69	-23.50	-0.06	-0.15	-0.25	0	3	0	0
285740	0.06	-0.01	0.87	0.49	0.68	0.69	9.46	-0.06	-0.13	0.00	39.69	-6.00	-24.00	-0.05	-0.12	-0.27	0	3	0	0
285750	0.06	-0.01	0.87	0.49	0.68	0.71	9.46	-0.13	-0.06	-0.06	39.69	-6.00	-24.00	-0.05	-0.10	-0.28	0	3	0	0
285760	0.06	-0.01	0.87	0.49	0.69	0.68	9.46	0.00	-0.13	-0.06	39.69	-6.00	-24.00	-0.04	-0.14	-0.28	0	3	0	0
285770	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.13	-0.13	0.00	39.69	-6.00	-24.00	-0.05	-0.13	-0.27	0	3	0	0
285779	0.06	-0.01	0.87	0.49	0.69	0.67	9.49	-0.13	-0.06	-0.06	39.69	-6.00	-24.00	-0.04	-0.14	-0.24	0	3	0	0
285789	0.06	-0.01	0.87	0.49	0.67	0.68	9.47	0.06	-0.06	0.13	40.69	-7.06	-23.06	-0.06	-0.14	-0.26	0	3	0	0
285801	0.06	-0.01	0.87	0.49	0.68	0.67	9.48	-0.06	0.00	0.00	40.69	-7.06	-23.06	-0.05	-0.14	-0.26	0	3	0	0
285811	0.06	-0.01	0.87	0.49	0.68	0.69	9.44	-0.19	0.00	0.06	40.69	-7.06	-23.06	-0.05	-0.12	-0.29	0	3	0	0
285821	0.06	-0.01	0.87	0.49	0.67	0.68	9.46	0.00	-0.06	0.06	40.69	-7.06	-23.06	-0.06	-0.13	-0.28	0	3	0	0
1570732427477
285830	0.06	-0.01	0.87	0.49	0.67	0.68	9.45	0.06	0.00	0.13	40.69	-7.06	-23.06	-0.06	-0.13	-0.29	0	3	0	0
285840	0.06	-0.01	0.87	0.49	0.67	0.70	9.49	0.19	-0.19	0.00	40.00	-5.56	-24.00	-0.06	-0.11	-0.24	0	3	0	0
285850	0.06	-0.01	0.87	0.49	0.67	0.68	9.51	0.13	-0.06	0.00	40.00	-5.56	-24.00	-0.07	-0.14	-0.22	0	3	0	0
285861	0.06	-0.01	0.87	0.49	0.65	0.69	9.48	0.13	0.19	0.00	40.00	-5.56	-24.00	-0.08	-0.12	-0.26	0	3	0	0
285871	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	0.00	0.19	-0.06	40.00	-5.56	-24.00	-0.06	-0.14	-0.25	0	3	0	0
285879	0.06	-0.01	0.87	0.49	0.67	0.67	9.47	0.00	-0.06	0.00	40.00	-5.56	-24.00	-0.07	-0.14	-0.27	0	3	0	0
285889	0.06	-0.01	0.87	0.49	0.67	0.67	9.49	0.19	-0.19	0.13	40.06	-7.75	-22.25	-0.06	-0.14	-0.24	0	3	0	0
285900	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.13	0.06	0.06	40.06	-7.75	-22.25	-0.05	-0.12	-0.26	0	3	0	0
285910	0.06	-0.01	0.87	0.49	0.68	0.68	9.50	0.31	0.19	0.06	40.06	-7.75	-22.25	-0.05	-0.13	-0.23	0	3	0	0
285920	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.06	0.06	0.00	40.06	-7.75	-22.25	-0.05	-0.12	-0.25	0	3	0	0
285929	0.06	-0.01	0.87	0.49	0.68	0.72	9.46	-0.13	-0.13	0.19	40.06	-7.75	-22.25	-0.05	-0.09	-0.27	0	3	0	0
285940	0.06	-0.01	0.87	0.49	0.69	0.68	9.45	-0.13	0.06	0.13	39.25	-7.37	-22.69	-0.04	-0.14	-0.29	0	3	0	0
285950	0.06	-0.01	0.87	0.49	0.67	0.67	9.50	-0.37	-0.19	0.13	39.25	-7.37	-22.69	-0.07	-0.14	-0.23	0	3	0	0
285960	0.06	-0.01	0.87	0.49	0.67	0.70	9.45	-0.31	0.13	0.06	39.25	-7.37	-22.69	-0.06	-0.12	-0.28	0	3	0	0
285971	0.06	-0.01	0.87	0.49	0.67	0.69	9.47	-0.19	0.06	0.00	39.25	-7.37	-22.69	-0.07	-0.13	-0.26	0	3	0	0
285979	0.06	-0.01	0.87	0.49	0.67	0.67	9.48	-0.19	0.19	0.00	39.25	-7.37	-22.69	-0.06	-0.14	-0.26	0	3	0	0
285989	0.06	-0.01	0.87	0.49	0.67	0.68	9.49	-0.19	0.13	0.06	39.69	-7.37	-22.69	-0.06	-0.13	-0.25	0	3	0	0
285999	0.06	-0.01	0.87	0.49	0.66	0.68	9.43	0.06	0.00	0.06	39.69	-7.37	-22.69	-0.07	-0.14	-0.31	0	3	0	0
286010	0.06	-0.01	0.87	0.49	0.64	0.69	9.44	0.13	0.13	0.06	39.69	-7.37	-22.69	-0.09	-0.12	-0.29	0	3	0	0
286021	0.06	-0.01	0.87	0.49	0.67	0.69	9.45	0.06	0.19	-0.06	39.69	-7.37	-22.69	-0.06	-0.13	-0.28	0	3	0	0
286029	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.06	0.13	0.13	39.69	-7.37	-22.69	-0.07	-0.13	-0.24	0	3	0	0
1570732427494
286040	0.06	-0.01	0.87	0.49	0.66	0.68	9.50	0.00	0.37	0.06	39.69	-7.37	-23.06	-0.08	-0.14	-0.23	0	3	0	0
286050	0.06	-0.01	0.87	0.49	0.66	0.69	9.51	0.25	0.13	-0.13	39.69	-7.37	-23.06	-0.08	-0.13	-0.22	0	3	0	0
286060	0.06	-0.01	0.87	0.49	0.68	0.69	9.44	0.25	-0.19	-0.13	39.69	-7.37	-23.06	-0.05	-0.13	-0.29	0	3	0	0
286071	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.00	-0.06	-0.13	39.69	-7.37	-23.06	-0.05	-0.13	-0.27	0	3	0	0
286079	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	-0.06	0.00	-0.13	39.69	-7.37	-23.06	-0.05	-0.12	-0.26	0	3	0	0
286089	0.06	-0.01	0.87	0.49	0.69	0.68	9.49	0.06	0.00	-0.06	39.25	-7.37	-23.50	-0.04	-0.13	-0.25	0	3	0	0
286100	0.06	-0.01	0.87	0.49	0.69	0.68	9.49	-0.06	0.00	-0.19	39.25	-7.37	-23.50	-0.04	-0.13	-0.25	0	3	0	0
286110	0.06	-0.01	0.87	0.49	0.69	0.71	9.43	0.06	-0.19	0.13	39.25	-7.37	-23.50	-0.04	-0.11	-0.30	0	3	0	0
286121	0.06	-0.01	0.87	0.49	0.68	0.70	9.50	0.06	-0.25	-0.06	39.25	-7.37	-23.50	-0.05	-0.12	-0.24	0	3	0	0
286129	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.06	-0.19	-0.13	39.25	-7.37	-23.50	-0.05	-0.12	-0.27	0	3	0	0
286140	0.06	-0.01	0.87	0.49	0.69	0.67	9.47	0.00	-0.19	0.06	41.06	-6.37	-23.50	-0.04	-0.14	-0.26	0	3	0	0
286150	0.06	-0.01	0.87	0.49	0.68	0.68	9.48	-0.13	0.00	0.00	41.06	-6.37	-23.50	-0.05	-0.13	-0.25	0	3	0	0
286160	0.06	-0.01	0.87	0.49	0.68	0.70	9.46	0.06	0.00	-0.06	41.06	-6.37	-23.50	-0.05	-0.12	-0.28	0	3	0	0
286170	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	0.13	-0.19	-0.13	41.06	-6.37	-23.50	-0.05	-0.12	-0.25	0	3	0	0
286179	0.06	-0.01	0.87	0.49	0.70	0.71	9.44	-0.06	-0.31	0.00	41.06	-6.37	-23.50	-0.03	-0.11	-0.29	0	3	0	0
286189	0.06	-0.01	0.87	0.49	0.67	0.70	9.47	-0.19	-0.19	0.06	39.25	-6.00	-22.25	-0.06	-0.12	-0.27	0	3	0	0
286199	0.06	-0.01	0.87	0.49	0.67	0.69	9.46	0.13	0.06	0.06	39.25	-6.00	-22.25	-0.07	-0.12	-0.27	0	3	0	0
286210	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	0.19	0.25	0.13	39.25	-6.00	-22.25	-0.05	-0.14	-0.27	0	3	0	0
286224	0.06	-0.01	0.87	0.49	0.66	0.69	9.45	-0.06	0.31	0.13	39.25	-6.00	-22.25	-0.08	-0.12	-0.28	0	3	0	0
286233	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	-0.19	0.19	0.00	39.25	-6.00	-22.25	-0.05	-0.12	-0.26	0	3	0	0
1570732427533
286244	0.06	-0.01	0.87	0.49	0.68	0.69	9.48	-0.37	-0.06	-0.06	40.00	-5.56	-24.00	-0.05	-0.13	-0.26	0	3	0	0
286255	0.06	-0.01	0.87	0.49	0.68	0.68	9.43	-0.13	0.00	0.00	40.00	-5.56	-24.00	-0.06	-0.14	-0.27	0	3	0	0
286265	0.06	-0.01	0.87	0.49	0.67	0.67	9.46	-0.06	-0.06	-0.06	40.00	-5.56	-24.00	-0.08	-0.13	-0.25	0	3	0	0
286277	0.06	-0.01	0.87	0.49	0.66	0.68	9.48	-0.06	0.06	0.00	40.00	-5.56	-24.00	-0.06	-0.12	-0.25	0	3	0	0
286285	0.06	-0.01	0.87	0.49	0.67	0.69	9.49	-0.06	0.06	0.00	41.88	-5.56	-21.50	-0.05	-0.15	-0.22	0	3	0	0
286296	0.06	-0.01	0.87	0.49	0.68	0.67	9.51	0.13	-0.06	0.00	41.88	-5.56	-21.50	-0.07	-0.15	-0.29	0	3	0	0
286307	0.06	-0.01	0.87	0.49	0.67	0.67	9.45	0.13	0.13	-0.06	41.88	-5.56	-21.50	-0.07	-0.15	-0.29	0	3	0	0
286318	0.06	-0.01	0.87	0.49	0.68	0.69	9.47	0.00	-0.19	-0.06	41.88	-5.56	-21.50	-0.05	-0.12	-0.26	0	3	0	0
286328	0.06	-0.01	0.87	0.49	0.67	0.68	9.48	0.00	-0.06	-0.13	41.88	-5.56	-21.50	-0.07	-0.13	-0.26	0	3	0	0
286337	0.06	-0.01	0.87	0.49	0.68	0.73	9.46	0.13	0.06	0.00	40.69	-6.00	-22.25	-0.05	-0.09	-0.27	0	3	0	0
286348	0.06	-0.01	0.87	0.49	0.69	0.69	9.50	0.25	-0.06	-0.06	40.69	-6.00	-22.25	-0.04	-0.13	-0.23	0	3	0	0
286358	0.06	-0.01	0.87	0.49	0.68	0.71	9.48	0.19	0.00	-0.06	40.69	-6.00	-22.25	-0.05	-0.10	-0.26	0	3	0	0
286368	0.06	-0.01	0.87	0.49	0.69	0.69	9.48	0.13	0.06	0.06	40.69	-6.00	-22.25	-0.04	-0.12	-0.26	0	3	0	0
286378	0.06	-0.01	0.87	0.49	0.68	0.69	9.49	-0.19	-0.19	0.06	40.69	-6.00	-22.25	-0.05	-0.12	-0.24	0	3	0	0
286387	0.06	-0.01	0.87	0.49	0.69	0.70	9.45	-0.25	-0.13	0.06	39.69	-6.69	-23.06	-0.04	-0.11	-0.28	0	3	0	0
286398	0.06	-0.01	0.87	0.49	0.66	0.69	9.50	-0.31	-0.19	0.06	39.69	-6.69	-23.06	-0.08	-0.13	-0.24	0	3	0	0
286409	0.06	-0.01	0.87	0.49	0.64	0.69	9.45	-0.19	-0.13	0.00	39.69	-6.69	-23.06	-0.09	-0.12	-0.28	0	3	0	0
286420	0.06	-0.01	0.87	0.49	0.66	0.68	9.47	-0.19	0.06	0.00	39.69	-6.69	-23.06	-0.07	-0.14	-0.27	0	3	0	0
286429	0.06	-0.01	0.87	0.49	0.68	0.68	9.47	-0.13	-0.06	0.13	39.69	-6.69	-23.06	-0.05	-0.13	-0.26	0	3	0	0
