1570732402165
Hello from ESP32 Server1570732402178
322940	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.25	0.25	0.06	3.56	-21.19	-39.25	-0.01	-0.05	-0.02	0	3	2	3
322950	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.25	0.13	0.00	3.56	-21.19	-39.25	-0.02	-0.04	0.00	0	3	2	3
322959	-0.04	-0.04	-0.15	-0.99	0.59	0.82	9.75	0.19	0.00	0.00	4.69	-22.25	-39.25	-0.03	-0.06	0.01	0	3	2	3
322970	-0.04	-0.04	-0.15	-0.99	0.58	0.80	9.75	-0.06	0.06	0.00	4.69	-22.25	-39.25	0.00	-0.08	-0.02	0	3	2	3
322980	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.72	-0.13	-0.37	0.06	4.69	-22.25	-39.25	0.00	-0.06	-0.03	0	3	2	3
322990	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.76	-0.13	-0.37	0.13	4.69	-22.25	-39.25	0.00	-0.08	0.02	0	3	2	3
323001	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.78	-0.06	-0.19	0.06	4.69	-22.25	-39.25	0.00	-0.05	0.03	0	3	2	3
323009	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.78	-0.06	-0.19	0.06	2.50	-22.25	-40.06	0.00	-0.06	0.04	0	3	2	3
323020	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.78	-0.06	0.06	0.06	2.50	-22.25	-40.06	0.00	-0.07	0.03	0	3	2	3
1570732411133
323033	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.13	-0.06	0.00	2.50	-22.25	-40.06	-0.01	-0.04	0.00	0	3	2	3
323043	-0.04	-0.04	-0.15	-0.99	0.59	0.81	9.73	0.13	0.13	0.13	2.50	-22.25	-40.06	-0.02	-0.05	0.00	0	3	2	3
323052	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.74	0.25	0.00	0.06	2.50	-22.25	-40.06	-0.01	-0.04	0.00	0	3	2	3
323062	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.25	-0.25	0.00	2.75	-21.87	-40.56	-0.02	-0.05	0.01	0	3	2	3
323072	-0.04	-0.04	-0.15	-0.99	0.61	0.85	9.70	0.13	-0.13	0.00	2.75	-21.87	-40.56	0.00	-0.02	-0.04	0	3	2	3
323083	-0.04	-0.04	-0.15	-0.99	0.60	0.84	9.73	0.06	-0.06	0.00	2.75	-21.87	-40.56	-0.02	-0.02	-0.01	0	3	2	3
323093	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.00	-0.25	0.06	2.75	-21.87	-40.56	0.00	-0.05	0.00	0	3	2	3
323103	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.06	-0.25	0.06	2.75	-21.87	-40.56	0.00	-0.04	0.02	0	3	2	3
323112	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.00	-0.31	0.06	3.19	-20.75	-38.06	-0.01	-0.05	0.00	0	3	2	3
323122	-0.04	-0.04	-0.15	-0.99	0.63	0.85	9.72	-0.06	-0.19	0.00	3.19	-20.75	-38.06	0.00	-0.01	-0.02	0	3	2	3
323133	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.74	-0.06	-0.19	0.06	3.19	-20.75	-38.06	0.00	-0.04	0.00	0	3	2	3
323143	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	-0.13	-0.19	0.06	3.19	-20.75	-38.06	0.00	-0.05	0.01	0	3	2	3
323152	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	-0.06	-0.19	0.00	3.19	-20.75	-38.06	0.00	-0.06	0.02	0	3	2	3
323162	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.79	-0.13	-0.19	-0.06	2.50	-21.50	-40.06	0.00	-0.07	0.04	0	3	2	3
323172	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	-0.06	-0.25	0.06	2.50	-21.50	-40.06	0.00	-0.06	0.01	0	3	2	3
323183	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	-0.06	0.00	2.50	-21.50	-40.06	-0.01	-0.05	0.00	0	3	2	3
323193	-0.04	-0.04	-0.15	-0.99	0.58	0.81	9.74	0.00	0.06	0.06	2.50	-21.50	-40.06	-0.04	-0.05	0.00	0	3	2	3
323203	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.74	0.00	-0.13	0.00	2.50	-21.50	-40.06	0.00	-0.07	0.00	0	3	2	3
323212	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.74	0.00	-0.06	0.06	2.06	-22.25	-41.00	0.00	-0.05	0.01	0	3	2	3
323222	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.06	0.06	0.13	2.06	-22.25	-41.00	-0.02	-0.05	-0.01	0	3	2	3
1570732411206
323232	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	-0.06	0.13	-0.06	2.06	-22.25	-41.00	0.00	-0.04	0.01	0	3	2	3
323243	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.76	0.00	0.06	0.00	2.06	-22.25	-41.00	-0.02	-0.06	0.01	0	3	2	3
323253	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.13	-0.06	0.00	2.06	-22.25	-41.00	0.00	-0.05	0.00	0	3	2	3
323262	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.78	0.00	0.06	-0.06	2.75	-21.50	-39.25	-0.01	-0.05	0.04	0	3	2	3
323273	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.75	-0.13	-0.06	0.06	2.75	-21.50	-39.25	-0.01	-0.05	0.00	0	3	2	3
323283	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.00	-0.19	0.00	2.75	-21.50	-39.25	0.00	-0.06	0.00	0	3	2	3
323294	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.00	-0.19	0.00	2.75	-21.50	-39.25	-0.01	-0.06	0.00	0	3	2	3
323303	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.00	-0.06	0.06	2.75	-21.50	-39.25	0.00	-0.05	0.02	0	3	2	3
323314	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	-0.06	-0.19	0.00	3.19	-21.87	-38.88	-0.01	-0.04	0.01	0	3	2	3
323325	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.06	-0.13	0.00	3.19	-21.87	-38.88	0.00	-0.05	0.00	0	3	2	3
323337	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	0.00	-0.25	0.13	3.19	-21.87	-38.88	-0.01	-0.04	0.00	0	3	2	3
323347	-0.04	-0.04	-0.15	-0.99	0.62	0.83	9.75	-0.06	-0.31	0.06	3.19	-21.87	-38.88	0.00	-0.03	0.01	0	3	2	3
323355	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	0.00	-0.25	0.00	3.19	-21.87	-38.88	-0.02	-0.04	0.02	0	3	2	3
323366	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.76	-0.13	-0.19	0.06	3.56	-21.50	-37.25	0.00	-0.06	0.01	0	3	2	3
323376	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.00	-0.19	0.00	3.56	-21.50	-37.25	0.00	-0.06	0.00	0	3	2	3
323387	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.72	-0.06	-0.25	0.00	3.56	-21.50	-37.25	0.00	-0.06	-0.02	0	3	2	3
323397	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	0.00	-0.13	-0.06	3.56	-21.50	-37.25	0.00	-0.07	-0.01	0	3	2	3
323405	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.06	-0.25	0.13	3.56	-21.50	-37.25	-0.01	-0.06	0.00	0	3	2	3
323415	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.76	0.00	-0.13	0.00	4.25	-21.87	-38.88	0.00	-0.08	0.02	0	3	2	3
323426	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.00	-0.06	0.13	4.25	-21.87	-38.88	-0.01	-0.05	-0.01	0	3	2	3
1570732411500
323437	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.76	-0.06	-0.13	0.06	4.25	-21.87	-38.88	0.00	-0.04	0.01	0	3	2	3
323448	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	-0.06	-0.06	0.06	4.25	-21.87	-38.88	0.00	-0.06	0.00	0	3	2	3
323456	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.78	-0.06	0.00	0.00	4.25	-21.87	-38.88	0.00	-0.05	0.04	0	3	2	3
323467	-0.04	-0.04	-0.15	-0.99	0.64	0.83	9.74	-0.19	-0.19	0.06	3.87	-22.25	-38.06	0.01	-0.04	0.00	0	3	2	3
323477	-0.04	-0.04	-0.15	-0.99	0.64	0.81	9.75	0.00	-0.06	0.06	3.87	-22.25	-38.06	0.01	-0.05	0.01	0	3	2	3
323488	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.06	0.00	-0.06	3.87	-22.25	-38.06	0.00	-0.06	0.00	0	3	2	3
323498	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.13	-0.13	0.00	3.87	-22.25	-38.06	0.00	-0.04	0.00	0	3	2	3
323508	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.76	-0.13	-0.06	0.06	3.87	-22.25	-38.06	-0.01	-0.07	0.01	0	3	2	3
323518	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.74	-0.06	-0.06	-0.06	3.56	-22.25	-38.06	0.00	-0.05	0.00	0	3	2	3
323528	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	-0.13	-0.19	0.06	3.56	-22.25	-38.06	0.00	-0.05	0.00	0	3	2	3
323539	-0.04	-0.04	-0.15	-0.99	0.65	0.78	9.76	-0.06	0.00	0.00	3.56	-22.25	-38.06	0.02	-0.08	0.01	0	3	2	3
323550	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	-0.13	-0.13	0.13	3.56	-22.25	-38.06	0.00	-0.06	0.01	0	3	2	3
323559	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	-0.13	-0.19	0.13	3.56	-22.25	-38.06	0.00	-0.05	0.00	0	3	2	3
323569	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.77	0.13	0.06	-0.06	3.87	-22.25	-39.38	0.00	-0.04	0.02	0	3	2	3
323580	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.25	0.19	0.06	3.87	-22.25	-39.38	0.00	-0.06	0.00	0	3	2	3
323591	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.31	0.31	-0.06	3.87	-22.25	-39.38	-0.01	-0.06	0.00	0	3	2	3
323602	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.74	0.19	0.31	0.00	3.87	-22.25	-39.38	0.00	-0.06	0.01	0	3	2	3
323611	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.31	0.19	-0.06	3.87	-22.25	-39.38	0.00	-0.03	0.03	0	3	2	3
323621	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.77	0.19	0.19	0.13	2.75	-21.50	-40.88	0.00	-0.05	0.00	0	3	2	3
323632	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	0.06	0.19	-0.13	2.75	-21.50	-40.88	0.00	-0.04	-0.04	0	3	2	3
1570732411713
323643	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.70	-0.13	-0.13	-0.06	2.75	-21.50	-40.88	0.00	-0.04	-0.02	0	3	2	3
323654	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.72	-0.19	-0.06	0.00	2.75	-21.50	-40.88	0.00	-0.04	0.03	0	3	2	3
323663	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.78	-0.19	-0.06	0.00	3.19	-21.50	-39.25	0.00	-0.05	0.02	0	3	2	3
323674	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	-0.19	0.00	-0.06	3.19	-21.50	-39.25	0.01	-0.07	0.02	0	3	2	3
323685	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.77	-0.19	-0.06	0.00	3.19	-21.50	-39.25	0.00	-0.06	0.02	0	3	2	3
323695	-0.04	-0.04	-0.15	-0.99	0.61	0.78	9.77	0.06	0.06	-0.06	3.19	-21.50	-39.25	0.00	-0.08	0.02	0	3	2	3
323705	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.78	0.00	0.00	0.00	3.19	-21.50	-39.25	0.00	-0.03	0.04	0	3	2	3
323714	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.78	0.19	0.13	0.00	2.50	-21.87	-39.69	-0.01	-0.02	0.02	0	3	2	3
323726	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.75	0.19	-0.06	0.00	2.50	-21.87	-39.69	0.00	-0.07	0.00	0	3	2	3
323737	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.76	0.13	0.19	0.00	2.50	-21.87	-39.69	0.01	-0.06	0.01	0	3	2	3
323748	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	0.13	0.13	-0.13	2.50	-21.87	-39.69	0.00	-0.04	0.01	0	3	2	3
323757	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.77	0.19	0.25	-0.13	2.50	-21.87	-39.69	0.00	-0.07	0.02	0	3	2	3
323767	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.73	0.25	0.31	-0.13	2.75	-22.25	-38.88	0.00	-0.04	-0.01	0	3	2	3
323778	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.79	0.19	0.06	0.00	2.75	-22.25	-38.88	0.00	-0.06	0.04	0	3	2	3
323788	-0.04	-0.04	-0.15	-0.99	0.61	0.84	9.76	0.19	0.37	-0.06	2.75	-22.25	-38.88	0.00	-0.03	0.01	0	3	2	3
323799	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.75	0.13	0.06	-0.19	2.75	-22.25	-38.88	-0.01	-0.03	0.00	0	3	2	3
323807	-0.04	-0.04	-0.15	-0.99	0.60	0.83	9.77	0.06	0.00	0.00	2.75	-22.25	-38.88	-0.01	-0.04	0.02	0	3	2	3
323817	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	-0.13	-0.19	-0.06	3.87	-22.25	-38.06	0.00	-0.06	0.01	0	3	2	3
323828	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.77	-0.19	-0.25	-0.13	3.87	-22.25	-38.06	0.01	-0.05	0.03	0	3	2	3
323838	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.74	-0.19	-0.25	-0.13	3.87	-22.25	-38.06	0.00	-0.03	0.00	0	3	2	3
1570732411831
323849	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.79	-0.13	-0.06	-0.06	3.87	-22.25	-38.06	0.01	-0.05	0.04	0	3	2	3
323858	-0.04	-0.04	-0.15	-0.99	0.64	0.79	9.77	-0.06	0.06	0.06	3.87	-22.25	-38.06	0.01	-0.07	0.03	0	3	2	3
323868	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.77	-0.06	0.13	-0.13	2.06	-22.69	-39.69	0.00	-0.06	0.02	0	3	2	3
323878	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.77	0.13	0.19	0.00	2.06	-22.69	-39.69	-0.01	-0.07	0.02	0	3	2	3
323889	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.73	0.13	0.19	-0.06	2.06	-22.69	-39.69	0.01	-0.05	-0.01	0	3	2	3
323899	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	0.13	0.25	0.06	2.06	-22.69	-39.69	-0.01	-0.06	0.01	0	3	2	3
323908	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.74	0.00	0.19	0.00	2.06	-22.69	-39.69	0.00	-0.03	0.00	0	3	2	3
323920	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.75	0.06	0.06	-0.06	3.19	-23.00	-39.38	0.00	-0.06	0.00	0	3	2	3
323932	-0.04	-0.04	-0.15	-0.99	0.61	0.78	9.74	0.00	-0.06	-0.13	3.19	-23.00	-39.38	0.00	-0.08	0.00	0	3	2	3
323943	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.73	0.00	0.06	-0.06	3.19	-23.00	-39.38	0.00	-0.05	0.00	0	3	2	3
323954	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.74	-0.06	-0.31	0.06	3.19	-23.00	-39.38	0.00	-0.05	0.00	0	3	2	3
323963	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.73	-0.13	-0.13	0.00	3.19	-23.00	-39.38	0.00	-0.07	0.00	0	3	2	3
323974	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.74	-0.13	0.13	-0.13	3.19	-21.87	-40.19	0.00	-0.04	0.00	0	3	2	3
323985	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.74	-0.06	-0.13	0.00	3.19	-21.87	-40.19	0.01	-0.04	0.00	0	3	2	3
323996	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.75	-0.06	-0.06	0.06	3.19	-21.87	-40.19	0.03	-0.05	0.00	0	3	2	3
324006	-0.04	-0.04	-0.15	-0.99	0.65	0.82	9.74	0.00	-0.06	-0.13	3.19	-21.87	-40.19	0.00	-0.06	0.00	0	3	2	3
324015	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.74	0.00	-0.06	-0.13	3.19	-22.25	-37.69	0.00	-0.05	0.05	0	3	2	3
324026	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.80	0.13	0.19	0.06	3.19	-22.25	-37.69	0.00	-0.05	0.01	0	3	2	3
324036	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	0.06	0.06	-0.06	3.19	-22.25	-37.69	0.00	-0.03	0.00	0	3	2	3
324046	-0.04	-0.04	-0.15	-0.99	0.64	0.83	9.73	0.13	0.06	-0.19	3.19	-22.25	-37.69	0.01	-0.04	-0.01	0	3	2	3
1570732412025
324058	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.74	0.13	0.06	0.00	3.19	-22.25	-37.69	0.00	-0.06	0.00	0	3	2	3
324068	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.06	0.13	-0.06	3.19	-21.19	-38.88	0.00	-0.06	0.01	0	3	2	3
324078	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.25	0.19	0.13	3.19	-21.19	-38.88	0.00	-0.04	0.00	0	3	2	3
324090	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	0.19	0.31	0.00	3.19	-21.19	-38.88	0.00	-0.04	0.00	0	3	2	3
324101	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.76	0.13	0.25	-0.06	3.19	-21.19	-38.88	0.00	-0.06	0.02	0	3	2	3
324109	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	0.13	0.31	0.00	3.19	-21.19	-38.88	-0.01	-0.04	0.01	0	3	2	3
324118	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.76	0.00	0.13	0.06	4.25	-21.87	-38.50	0.00	-0.05	0.01	0	3	2	3
324129	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.76	0.00	0.06	0.00	4.25	-21.87	-38.50	0.00	-0.04	0.01	0	3	2	3
324139	-0.04	-0.04	-0.15	-0.99	0.61	0.80	9.73	-0.06	0.13	0.00	4.25	-21.87	-38.50	-0.01	-0.07	-0.01	0	3	2	3
324149	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	0.00	0.13	0.06	4.25	-21.87	-38.50	0.00	-0.04	0.01	0	3	2	3
324158	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.79	0.06	-0.06	0.06	4.25	-21.87	-38.50	0.00	-0.06	0.04	0	3	2	3
324168	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.74	0.00	-0.25	0.06	4.25	-21.87	-38.50	0.00	-0.06	0.00	0	3	2	3
324178	-0.04	-0.04	-0.15	-0.99	0.61	0.83	9.75	-0.13	-0.19	0.13	4.25	-21.87	-38.50	0.00	-0.03	0.01	0	3	2	3
324188	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.73	-0.06	-0.25	0.06	4.25	-21.87	-38.50	-0.01	-0.08	0.00	0	3	2	3
324198	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.77	0.00	-0.19	-0.06	4.25	-21.87	-38.50	0.00	-0.05	0.02	0	3	2	3
324208	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.06	-0.19	0.00	4.25	-21.87	-38.50	0.00	-0.07	0.01	0	3	2	3
324217	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.76	0.19	0.19	0.00	3.19	-22.25	-40.56	0.02	-0.05	0.00	0	3	2	3
324227	-0.04	-0.04	-0.15	-0.99	0.65	0.82	9.75	0.25	0.25	0.00	3.19	-22.25	-40.56	0.02	-0.06	0.02	0	3	2	3
324238	-0.04	-0.04	-0.15	-0.99	0.64	0.83	9.73	0.06	0.19	0.06	3.19	-22.25	-40.56	0.01	-0.04	-0.01	0	3	2	3
324248	-0.04	-0.04	-0.15	-0.99	0.64	0.80	9.75	0.13	0.25	0.06	3.19	-22.25	-40.56	0.01	-0.07	0.01	0	3	2	3
1570732412228
324259	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.79	0.13	0.06	0.00	3.19	-22.25	-40.56	-0.01	-0.05	0.04	0	3	2	3
324270	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.19	0.00	0.06	2.06	-22.25	-40.56	0.00	-0.05	0.01	0	3	2	3
324280	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.79	0.13	0.31	0.00	2.06	-22.25	-40.56	0.00	-0.07	0.04	0	3	2	3
324290	-0.04	-0.04	-0.15	-0.99	0.61	0.78	9.73	0.13	0.31	-0.06	2.06	-22.25	-40.56	0.00	-0.08	-0.01	0	3	2	3
324300	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.77	0.13	0.06	-0.06	2.06	-22.25	-40.56	-0.01	-0.05	0.03	0	3	2	3
324309	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.75	0.13	0.13	0.06	2.06	-22.25	-40.56	0.00	-0.05	0.00	0	3	2	3
324318	-0.04	-0.04	-0.15	-0.99	0.62	0.80	9.74	0.06	0.06	0.13	4.25	-21.50	-37.25	0.00	-0.06	0.00	0	3	2	3
324330	-0.04	-0.04	-0.15	-0.99	0.63	0.81	9.75	0.19	0.06	0.19	4.25	-21.50	-37.25	0.00	-0.05	0.01	0	3	2	3
324341	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.74	0.00	0.06	0.13	4.25	-21.50	-37.25	0.00	-0.06	0.00	0	3	2	3
324351	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.75	0.00	0.06	0.00	4.25	-21.50	-37.25	0.00	-0.06	0.01	0	3	2	3
324360	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.06	0.00	0.13	4.25	-21.50	-37.25	0.00	-0.04	0.01	0	3	2	3
324369	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.00	-0.06	0.00	4.25	-21.50	-38.88	-0.01	-0.05	0.02	0	3	2	3
324379	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.73	0.06	-0.06	0.00	4.25	-21.50	-38.88	0.00	-0.04	-0.01	0	3	2	3
324390	-0.04	-0.04	-0.15	-0.99	0.64	0.82	9.73	0.00	0.00	0.19	4.25	-21.50	-38.88	0.01	-0.04	0.00	0	3	2	3
324400	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.76	-0.06	0.06	-0.06	4.25	-21.50	-38.88	0.00	-0.05	0.02	0	3	2	3
324409	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.13	0.50	0.13	4.25	-21.50	-38.88	0.00	-0.06	0.02	0	3	2	3
324418	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	0.31	0.37	0.06	3.19	-21.50	-39.69	0.00	-0.05	0.07	0	3	2	3
324428	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.75	0.37	0.44	0.00	3.19	-21.50	-39.69	0.00	-0.05	0.01	0	3	2	3
324439	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.73	0.44	0.56	-0.06	3.19	-21.50	-39.69	0.00	-0.06	-0.01	0	3	2	3
324449	-0.04	-0.04	-0.15	-0.99	0.60	0.82	9.75	0.44	0.56	0.00	3.19	-21.50	-39.69	-0.02	-0.05	0.01	0	3	2	3
1570732412531
324461	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.73	0.31	0.50	-0.06	3.19	-21.50	-39.69	0.00	-0.05	0.00	0	3	2	3
324471	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.19	0.37	0.00	2.06	-21.87	-40.06	-0.01	-0.04	0.03	0	3	2	3
324481	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.77	0.06	0.13	0.13	2.06	-21.87	-40.06	-0.01	-0.04	0.03	0	3	2	3
324492	-0.04	-0.04	-0.15	-0.99	0.62	0.84	9.75	0.00	0.13	-0.06	2.06	-21.87	-40.06	0.00	-0.03	0.00	0	3	2	3
324502	-0.04	-0.04	-0.15	-0.99	0.62	0.82	9.75	-0.06	0.13	0.13	2.06	-21.87	-40.06	0.00	-0.05	0.01	0	3	2	3
324511	-0.04	-0.04	-0.15	-0.99	0.63	0.82	9.75	-0.13	0.19	0.00	2.06	-21.87	-40.06	0.00	-0.05	0.00	0	3	2	3
324521	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.74	-0.19	0.13	0.00	2.75	-21.19	-38.06	0.00	-0.06	0.00	0	3	2	3
324532	-0.04	-0.04	-0.15	-0.99	0.61	0.82	9.75	-0.19	0.25	0.06	2.75	-21.19	-38.06	0.00	-0.04	0.00	0	3	2	3
324543	-0.04	-0.04	-0.15	-0.99	0.62	0.81	9.76	-0.06	0.31	0.00	2.75	-21.19	-38.06	0.00	-0.06	0.01	0	3	2	3
324553	-0.04	-0.04	-0.15	-0.99	0.61	0.79	9.74	-0.13	0.31	0.00	2.75	-21.19	-38.06	-0.01	-0.08	0.00	0	3	2	3
324562	-0.04	-0.04	-0.15	-0.99	0.63	0.83	9.74	-0.06	0.31	0.06	2.75	-21.19	-38.06	0.00	-0.04	0.00	0	3	2	3
324572	-0.04	-0.04	-0.15	-0.99	0.60	0.79	9.76	0.00	0.37	0.13	3.87	-21.87	-38.88	-0.01	-0.07	0.02	0	3	2	3
324582	-0.04	-0.04	-0.15	-0.99	0.63	0.80	9.73	-0.13	0.06	-0.19	3.87	-21.87	-38.88	0.00	-0.07	0.00	0	3	2	3
324593	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.73	0.13	0.25	-0.13	3.87	-21.87	-38.88	0.00	-0.07	-0.01	0	3	2	3
324603	-0.04	-0.04	-0.15	-0.99	0.62	0.79	9.73	0.13	0.25	-0.13	3.87	-21.87	-38.88	0.00	-0.07	-0.01	0	3	2	3
324611	-0.04	-0.04	-0.15	-0.99	0.60	0.81	9.79	0.31	0.06	-0.13	3.87	-21.87	-38.88	-0.02	-0.06	0.04	0	3	2	3
324621	-0.04	-0.04	-0.15	-0.99	0.61	0.81	9.77	0.25	0.13	-0.13	2.06	-21.87	-40.56	-0.01	-0.06	0.02	0	3	2	3
